,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7825,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,363,339,106,234,12,16,63,1,40,-99,89,0,7,55,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,27.9,30.7,74.1,-99,9.9,10.9,26.2,-99,195.6,88.0,69.1,31.1,100,20.1,10.5,17.2,16.2,419.6,280.3,254.7,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7929,2723,2723,0,3173,0.0197,13831,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,329,336,104,232,6,13,41,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,32.2,31.5,76.3,-99,11.1,10.8,26.2,-99,198.2,92.8,68.1,31.9,104,19.5,10.0,17.3,16.1,419.6,246.3,251.7,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8062,2766,2766,0,3216,0.02,13830,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,365,343,108,235,8,13,68,1,40,-99,88,0,7,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,28.6,31.2,74.5,-99,9.8,10.7,25.6,-99,201.6,91.4,69.2,31.3,103,19.8,10.1,17.2,16.2,419.6,281.6,258.4,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7843,2766,2766,0,3216,0.02,13831,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,332,339,104,236,3,13,44,1,40,-99,86,0,9,53,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,692,0.0,31.5,30.8,75.8,-99,11.1,10.9,26.7,-99,196.1,91.4,69.2,32.2,103,19.8,10.2,17.4,16.2,419.6,249.3,254.6,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7841,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,290,331,104,227,0,13,12,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,38.0,31.8,75.4,-99,13.4,11.2,26.6,-99,196.0,101.5,69.1,35.8,100,20.4,10.4,17.8,16.2,419.6,206.5,246.4,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7912,2766,2766,0,3216,0.02,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,416,343,107,237,14,59,65,1,40,-99,89,2,5,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,23.8,30.5,74.1,-99,8.3,10.7,25.9,-99,197.8,89.2,69.2,31.2,105,19.5,10.1,16.8,16.1,419.6,333.1,259.0,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7886,2766,2766,0,3216,0.02,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,335,332,105,228,2,13,54,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,31.3,31.8,75.5,-99,11.0,11.2,26.5,-99,197.2,89.5,69.1,31.4,100,20.1,10.6,16.9,16.2,419.6,252.3,247.9,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7815,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,313,333,107,226,1,13,32,1,40,-99,85,0,9,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,34.1,31.5,73.0,-99,12.1,11.1,25.8,-99,195.4,92.1,69.1,32.6,100,20.3,10.4,17.4,16.2,419.6,229.5,248.1,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7754,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,346,325,100,226,13,13,62,1,40,-99,77,0,16,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,657,0.0,29.5,32.2,77.8,-99,10.5,11.5,27.8,-99,193.9,101.0,69.1,36.0,99,20.5,10.6,17.9,16.2,419.6,263.1,241.0,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7826,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,357,335,104,231,8,22,59,1,40,-99,86,1,8,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.5,31.3,75.2,-99,10.1,11.1,26.6,-99,195.7,90.5,69.2,32.0,101,20.1,10.4,17.0,16.2,419.6,274.3,250.3,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7820,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,348,336,105,231,1,13,64,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,29.5,31.1,74.6,-99,10.4,11.0,26.4,-99,195.5,87.0,69.1,30.8,102,20.0,10.4,16.6,16.2,419.6,264.8,251.6,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7792,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,363,339,103,235,2,18,71,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,27.8,30.7,75.4,-99,9.9,10.9,26.8,-99,194.8,89.5,69.1,31.8,101,20.3,10.5,17.2,16.2,419.6,280.3,254.0,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7756,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,308,333,103,230,0,13,28,1,40,-99,83,0,11,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,34.6,31.2,75.1,-99,12.3,11.1,26.8,-99,193.9,93.9,69.1,33.5,100,20.2,10.5,17.2,16.2,419.6,224.4,248.7,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7791,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,369,334,105,229,16,27,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,27.3,31.2,73.9,-99,9.7,11.1,26.2,-99,194.8,89.6,69.1,31.8,100,20.3,10.6,17.0,16.2,419.6,285.8,249.5,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7754,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,368,330,103,227,11,13,80,1,40,-99,82,0,12,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,27.2,31.5,75.1,-99,9.7,11.2,26.8,-99,193.8,94.0,69.1,33.5,101,19.9,10.6,17.2,16.2,419.6,285.0,245.9,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7808,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,338,104,233,5,13,64,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,28.8,30.8,74.7,-99,10.2,10.9,26.5,-99,195.2,89.1,69.2,31.6,101,20.0,10.3,17.3,16.2,419.6,270.8,253.3,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7818,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,341,333,103,230,12,13,48,1,40,-99,86,0,10,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,30.4,31.4,75.8,-99,10.7,11.1,26.8,-99,195.4,91.1,69.1,32.2,100,20.2,10.6,17.6,16.2,419.6,257.5,248.9,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7777,2766,2766,0,3216,0.02,13831,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,276,321,100,221,0,13,8,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,40.4,32.9,77.9,-99,14.4,11.7,27.7,-99,194.4,105.2,69.2,37.4,102,19.8,10.2,17.7,16.2,419.6,192.5,236.7,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7791,2767,2767,0,3217,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,305,334,104,230,0,13,24,1,40,-99,83,0,12,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,35.1,31.2,74.6,-99,12.5,11.1,26.5,-99,194.8,94.2,69.2,33.4,99,20.4,10.5,17.3,16.2,419.6,221.8,249.6,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7803,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,331,336,104,232,4,13,44,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,31.4,31.0,74.8,-99,11.1,11.0,26.5,-99,195.1,91.6,69.1,32.5,101,20.2,10.5,17.5,16.2,419.6,248.1,251.9,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7834,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,357,339,107,231,5,13,67,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,28.6,30.8,73.1,-99,10.1,10.9,25.8,-99,195.9,89.9,69.1,31.7,101,20.2,10.4,17.3,16.2,419.6,273.7,254.1,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7800,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,292,331,106,225,0,13,14,1,40,-99,81,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,37.3,31.6,73.8,-99,13.2,11.2,26.2,-99,195.0,96.2,69.2,34.1,102,19.9,10.4,17.4,16.2,419.6,208.9,246.5,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7750,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,309,327,100,227,0,13,35,1,40,-99,78,0,14,50,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,34.4,32.0,77.3,-99,12.3,11.4,27.6,-99,193.8,99.6,69.1,35.5,100,20.2,10.6,17.1,16.2,419.6,225.6,242.5,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7818,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,300,336,106,229,0,13,17,1,40,-99,83,0,12,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,36.1,31.1,73.5,-99,12.8,11.0,26.0,-99,195.5,94.7,69.1,33.5,101,20.0,10.3,17.2,16.2,419.6,216.5,251.0,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7789,2733,2733,0,3183,0.0198,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,331,339,105,234,3,13,43,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,31.4,30.6,74.4,-99,11.0,10.7,26.1,-99,194.7,91.0,68.3,31.9,100,20.2,10.4,17.4,16.2,419.6,248.1,254.3,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7789,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,308,335,104,230,0,13,26,1,40,-99,83,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,34.7,31.1,74.6,-99,12.3,11.1,26.5,-99,194.7,93.9,69.1,33.3,101,20.2,10.4,17.3,16.2,419.6,224.4,250.3,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7833,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,302,331,103,229,0,13,24,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,35.8,31.7,76.2,-99,12.7,11.2,26.9,-99,195.8,98.9,69.1,34.9,100,20.1,10.6,17.2,16.2,419.6,218.5,246.8,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7748,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,322,336,105,231,0,13,39,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110743,714,0.0,32.5,30.8,73.5,-99,11.6,11.0,26.2,-99,193.7,89.0,69.1,31.8,100,20.3,10.7,17.1,16.2,419.6,238.5,251.7,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7739,2766,2766,0,3216,0.02,13828,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,286,325,101,224,0,13,15,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,38.1,32.2,76.7,-99,13.6,11.5,27.4,-99,193.5,101.4,69.1,36.2,99,20.4,10.6,17.1,16.2,419.6,203.2,240.2,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7792,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,322,337,105,232,0,13,39,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,32.6,30.9,74.5,-99,11.6,11.0,26.4,-99,194.8,89.3,69.1,31.7,100,20.2,10.5,17.1,16.2,419.6,239.2,252.4,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7803,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,305,333,103,229,1,13,26,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,681,0.0,35.1,31.5,75.5,-99,12.4,11.1,26.8,-99,195.1,95.2,69.1,33.7,101,20.2,10.4,17.5,16.2,419.6,222.2,248.1,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7768,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,278,323,101,222,0,13,8,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,655,0.0,39.8,32.6,76.7,-99,14.2,11.6,27.3,-99,194.2,102.3,69.1,36.4,100,20.4,10.7,17.5,16.2,419.6,195.0,238.6,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7806,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,339,336,103,233,6,13,50,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,30.5,31.0,75.5,-99,10.8,11.0,26.7,-99,195.1,92.8,69.1,32.9,100,20.3,10.4,17.9,16.2,419.6,256.2,251.7,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7797,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,289,328,102,226,0,13,14,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,658,0.0,37.9,32.0,76.4,-99,13.4,11.4,27.1,-99,194.9,101.7,69.1,36.1,101,20.3,10.1,18.1,16.2,419.6,205.7,243.6,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7836,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,317,336,106,231,0,13,34,1,40,-99,85,0,12,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,33.5,31.1,74.1,-99,11.8,11.0,26.2,-99,195.9,92.7,69.1,32.7,101,20.1,10.5,17.1,16.2,419.6,234.1,252.0,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7768,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,330,334,104,231,0,13,50,1,40,-99,87,0,10,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,31.4,31.1,75.0,-99,11.2,11.1,26.7,-99,194.2,88.8,69.1,31.6,99,20.4,10.8,17.2,16.2,419.6,247.4,249.9,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7786,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,337,337,107,230,0,13,53,1,40,-99,88,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,30.6,30.8,73.0,-99,10.9,10.9,25.9,-99,194.7,88.4,69.1,31.4,100,20.3,10.6,17.3,16.2,419.6,254.2,252.6,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7882,2766,2766,0,3216,0.02,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,309,339,109,231,1,13,22,1,40,-99,83,0,12,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,34.9,30.9,72.5,-99,12.2,10.9,25.4,-99,197.1,95.3,69.1,33.4,99,20.5,10.5,17.8,16.2,419.6,225.8,254.9,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7843,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,293,331,105,226,0,13,16,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,37.4,31.8,74.6,-99,13.2,11.2,26.3,-99,196.1,99.0,69.1,34.9,99,20.5,10.5,18.0,16.2,419.6,209.9,246.3,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7731,2764,2764,0,3214,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,284,327,102,225,0,13,10,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,38.6,31.9,76.1,-99,13.8,11.4,27.2,-99,193.3,101.0,69.1,36.1,101,20.0,10.3,17.3,16.2,419.6,200.4,242.4,-99,-99,1,2024-08-03
