,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,293,322,104,218,0,14,23,1,40,-99,79,0,11,49,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,29.8,26.9,65.0,-99,14.6,13.2,31.8,-99,169.5,85.9,83.0,42.0,108,19.1,9.4,17.2,16.0,419.6,227.3,252.1,-99,-99,1,2024-07-29
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6797,3268,3268,0,3733,0.0197,16598,35.5,0.481,1.3,-99,-99,-99,-99,-99,0,0,307,330,104,226,0,14,30,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.1,26.2,65.3,-99,13.5,12.6,31.4,-99,169.9,83.1,81.7,40.0,109,19.0,9.2,17.1,16.0,419.6,242.1,259.8,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,303,324,104,221,1,14,30,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,28.5,26.7,65.5,-99,14.0,13.1,32.1,-99,169.5,82.9,83.0,40.6,108,19.3,9.6,17.0,16.0,419.6,237.8,253.9,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6778,3310,3310,0,3775,0.0199,16597,35.5,0.488,1.3,-99,-99,-99,-99,-99,0,0,305,325,103,222,0,14,33,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,646,0.0,28.3,26.6,66.0,-99,13.8,13.0,32.2,-99,169.5,80.8,82.8,39.5,108,19.1,9.4,16.7,16.0,419.6,239.9,254.4,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3320,3320,0,3784,0.02,16598,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,279,321,104,217,0,14,10,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,618,0.0,31.8,27.1,65.4,-99,15.6,13.2,32.0,-99,169.6,89.2,83.0,43.7,109,19.3,9.3,17.2,16.0,419.6,213.3,250.7,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,299,327,104,224,0,14,24,1,40,-99,82,0,11,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,29.1,26.4,65.4,-99,14.2,12.9,32.0,-99,169.5,83.2,83.0,40.7,108,19.3,9.7,16.9,16.0,419.6,233.3,256.8,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,297,328,103,225,0,14,21,1,40,-99,83,0,10,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,29.3,26.3,65.8,-99,14.4,12.9,32.2,-99,169.4,81.6,83.0,39.9,109,19.2,9.5,16.7,16.0,419.6,231.2,258.0,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,296,326,103,223,0,14,22,1,40,-99,82,0,10,52,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,655,0.0,29.4,26.5,65.8,-99,14.4,13.0,32.2,-99,169.5,82.2,83.0,40.3,108,19.3,9.6,16.8,16.0,419.6,230.7,256.1,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,319,104,215,0,14,7,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,617,0.0,32.6,27.3,65.5,-99,16.0,13.4,32.0,-99,169.5,88.9,83.0,43.5,109,19.3,9.3,17.5,16.0,419.6,208.1,248.2,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6785,3311,3311,0,3775,0.0199,16597,35.5,0.488,1.3,-99,-99,-99,-99,-99,0,0,344,325,103,222,7,14,64,1,40,-99,85,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,24.4,26.7,66.1,-99,11.9,13.0,32.3,-99,169.6,80.1,82.8,39.1,109,18.9,9.4,16.6,16.0,419.6,278.2,254.5,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,289,324,104,220,0,14,17,1,40,-99,80,0,11,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,30.4,26.7,65.1,-99,14.9,13.1,31.9,-99,169.5,84.9,83.0,41.5,107,19.4,9.4,17.2,16.0,419.6,223.3,253.8,-99,-99,1,2024-07-28
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,277,318,103,215,0,14,11,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,618,0.0,32.0,27.4,65.7,-99,15.7,13.4,32.2,-99,169.5,88.8,83.0,43.5,108,19.2,9.5,17.0,16.0,419.6,211.7,247.8,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,297,322,103,219,0,14,27,1,40,-99,78,0,13,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,621,0.0,29.3,26.9,65.6,-99,14.3,13.2,32.1,-99,169.5,86.6,83.0,42.4,107,19.5,9.5,17.3,16.0,419.6,231.5,251.9,-99,-99,1,2024-07-28
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6810,3271,3271,0,3736,0.0197,16598,35.5,0.48,1.3,-99,-99,-99,-99,-99,0,0,296,327,105,222,0,14,21,1,40,-99,82,0,9,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,29.5,26.5,64.8,-99,14.2,12.7,31.1,-99,170.2,83.1,81.8,39.9,109,19.1,9.2,17.4,16.0,419.6,230.5,256.7,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,309,325,103,222,1,14,36,1,40,-99,84,0,9,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,27.8,26.7,66.0,-99,13.6,13.1,32.3,-99,169.5,80.5,83.0,39.4,108,19.2,9.5,16.7,16.0,419.6,243.4,254.2,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,288,323,103,220,0,14,17,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,636,0.0,30.5,26.9,65.8,-99,14.9,13.1,32.2,-99,169.5,85.0,83.0,41.6,107,19.3,9.6,16.8,16.0,419.6,222.3,252.5,-99,-99,1,2024-07-28
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,317,103,214,0,14,9,1,40,-99,77,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,32.6,27.5,65.6,-99,16.0,13.4,32.1,-99,169.5,88.6,83.0,43.4,108,19.3,9.4,17.2,16.0,419.6,208.1,246.9,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,323,328,104,224,1,14,46,1,40,-99,85,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,26.4,26.3,65.4,-99,12.9,12.9,32.0,-99,169.5,80.1,83.0,39.2,108,19.2,9.5,17.0,16.0,419.6,257.1,257.5,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6779,3319,3319,0,3784,0.02,16595,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,295,322,103,219,0,14,25,1,40,-99,81,0,11,50,77,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,29.5,26.9,65.8,-99,14.4,13.2,32.2,-99,169.5,83.7,83.0,41.0,107,19.2,9.6,16.9,16.0,419.6,230.0,251.9,-99,-99,1,2024-07-28
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,285,321,103,218,0,14,16,1,40,-99,80,0,10,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,30.9,27.1,65.7,-99,15.1,13.2,32.2,-99,169.5,84.6,83.0,41.4,108,19.1,9.5,17.0,16.0,419.6,219.6,250.6,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,317,103,214,0,14,8,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,616,0.0,32.6,27.4,65.8,-99,16.0,13.4,32.2,-99,169.5,88.7,83.0,43.4,108,19.3,9.3,17.2,16.0,419.6,208.1,247.1,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,287,323,104,219,0,14,16,1,40,-99,80,0,11,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,30.6,26.8,65.1,-99,15.0,13.1,31.9,-99,169.5,85.0,83.0,41.6,107,19.4,9.5,17.2,16.0,419.6,221.3,253.0,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3320,3320,0,3785,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,316,328,103,225,4,14,36,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,644,0.0,27.0,26.3,65.7,-99,13.2,12.9,32.2,-99,169.5,81.5,83.0,39.9,107,19.2,9.5,17.0,16.0,419.6,250.7,258.1,-99,-99,1,2024-07-28
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6785,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,411,328,103,225,28,46,75,1,40,-99,84,1,7,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,19.6,26.3,65.7,-99,9.6,12.9,32.1,-99,169.6,80.9,83.0,39.6,108,19.3,9.4,16.8,16.0,419.6,345.8,257.9,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,306,325,104,221,0,14,33,1,40,-99,80,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,632,0.0,28.2,26.6,65.3,-99,13.8,13.0,32.0,-99,169.5,85.2,83.0,41.7,109,19.1,9.4,17.2,16.0,419.6,240.2,254.7,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,298,324,102,222,0,14,26,1,40,-99,82,0,10,51,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,648,0.0,29.2,26.8,66.4,-99,14.3,13.1,32.5,-99,169.5,82.7,83.0,40.5,108,19.1,9.6,16.6,16.0,419.6,232.1,253.2,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3308,3308,0,3773,0.0199,16597,35.5,0.488,1.3,-99,-99,-99,-99,-99,0,0,321,335,105,231,1,14,38,1,40,-99,84,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,26.5,25.6,64.8,-99,12.9,12.5,31.6,-99,169.6,80.5,82.7,39.2,108,19.2,9.2,17.2,16.0,419.6,255.7,264.9,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,328,328,103,225,4,14,48,1,40,-99,84,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,25.9,26.3,65.7,-99,12.7,12.9,32.2,-99,169.5,81.0,83.0,39.6,109,19.1,9.4,16.7,16.0,419.6,262.1,257.6,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,330,325,103,221,9,14,49,1,40,-99,84,0,8,51,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,25.6,26.7,65.6,-99,12.5,13.1,32.1,-99,169.5,80.6,83.0,39.5,108,19.1,9.4,16.9,16.0,419.6,264.7,254.2,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,279,321,104,217,0,14,10,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,624,0.0,31.7,27.0,65.2,-99,15.5,13.2,31.9,-99,169.5,87.9,83.0,43.0,108,19.3,9.5,17.3,16.0,419.6,213.9,251.0,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6794,3292,3292,0,3757,0.0198,16597,35.5,0.485,1.3,-99,-99,-99,-99,-99,0,0,307,327,105,222,3,14,29,1,40,-99,82,0,8,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,28.1,26.5,64.5,-99,13.6,12.8,31.2,-99,169.9,82.5,82.3,40.0,109,19.1,9.1,17.4,16.0,419.6,241.9,256.8,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3317,3317,0,3781,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,309,323,104,219,4,14,35,1,40,-99,83,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,27.8,26.9,65.5,-99,13.6,13.1,32.0,-99,169.5,81.5,82.9,39.9,108,19.1,9.4,17.0,16.0,419.6,243.9,252.3,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,275,319,103,215,0,14,9,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,32.4,27.3,65.7,-99,15.9,13.4,32.2,-99,169.5,89.3,83.0,43.7,107,19.5,9.5,17.4,16.0,419.6,209.4,248.1,-99,-99,1,2024-07-28
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6785,3320,3320,0,3784,0.02,16598,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,324,333,104,229,0,14,44,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,26.2,25.9,65.2,-99,12.8,12.7,31.9,-99,169.6,79.5,83.0,38.9,110,18.9,9.3,16.8,16.0,419.6,258.9,262.3,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16595,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,317,333,105,228,2,14,35,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,27.0,25.8,64.8,-99,13.2,12.6,31.7,-99,169.5,79.9,83.0,39.1,107,19.4,9.6,17.3,16.0,419.6,251.6,262.5,-99,-99,1,2024-07-28
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,277,319,103,216,0,14,10,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,32.1,27.3,65.8,-99,15.7,13.4,32.2,-99,169.5,89.1,83.0,43.6,108,19.3,9.4,17.0,16.0,419.6,211.3,248.6,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,363,327,103,224,16,25,61,1,40,-99,84,1,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,22.7,26.4,65.7,-99,11.1,12.9,32.2,-99,169.5,80.4,83.0,39.4,108,19.1,9.4,16.9,16.0,419.6,298.0,257.1,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,354,327,104,223,4,14,76,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,23.5,26.4,65.3,-99,11.5,12.9,32.0,-99,169.5,82.8,83.0,40.5,108,19.2,9.4,17.0,16.0,419.6,288.4,256.4,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,304,323,103,220,0,14,33,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,28.5,26.8,65.6,-99,13.9,13.1,32.1,-99,169.5,81.0,83.0,39.7,108,19.2,9.5,17.0,16.0,419.6,238.1,252.5,-99,-99,1,2024-07-29
