,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3175,3175,0,3622,0.0199,15956,37.2,0.479,1.2,-99,-99,-99,-99,-99,0,0,307,330,101,229,0,14,30,1,40,-99,82,0,11,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,27.4,25.7,65.7,-99,13.1,12.3,31.4,-99,165.8,81.2,79.4,38.9,108,19.1,9.3,17.0,16.0,419.6,242.1,258.4,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,317,100,216,0,14,9,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,31.9,27.0,66.1,-99,15.3,13.0,31.8,-99,165.8,87.2,79.8,42.0,107,19.3,9.5,17.1,16.0,419.6,208.1,245.4,-99,-99,1,2024-07-29
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,302,325,101,224,1,14,29,1,40,-99,82,0,9,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,28.0,26.2,65.5,-99,13.5,12.6,31.5,-99,165.8,80.5,79.8,38.7,108,19.2,9.4,17.1,16.0,419.6,236.5,253.4,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,310,328,101,227,2,14,32,1,40,-99,81,0,10,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,27.1,25.8,65.6,-99,13.1,12.4,31.6,-99,165.8,81.6,79.8,39.3,106,19.4,9.5,17.1,16.0,419.6,244.4,256.6,-99,-99,1,2024-07-28
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,289,326,101,225,0,14,16,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,29.6,26.0,65.7,-99,14.2,12.5,31.6,-99,165.8,82.8,79.8,39.8,108,19.1,9.4,17.0,16.0,419.6,224.0,254.7,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,287,321,100,221,0,14,18,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,633,0.0,29.9,26.5,66.2,-99,14.4,12.8,31.9,-99,165.8,83.9,79.8,40.4,107,19.1,9.5,16.9,16.0,419.6,221.6,249.9,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,316,100,216,0,14,10,1,40,-99,76,0,12,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,31.9,27.1,66.2,-99,15.3,13.0,31.8,-99,165.8,87.6,79.8,42.1,106,19.5,9.6,17.3,16.0,419.6,208.1,244.8,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,285,320,100,220,0,14,17,1,40,-99,80,0,11,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,30.2,26.6,66.2,-99,14.5,12.8,31.9,-99,165.8,82.7,79.8,39.8,107,19.2,9.6,16.9,16.0,419.6,219.6,248.9,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,322,323,101,222,7,14,44,1,40,-99,78,0,12,49,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,25.9,26.4,65.7,-99,12.5,12.7,31.6,-99,165.8,84.8,79.8,40.8,109,19.0,9.4,17.1,16.0,419.6,256.3,251.7,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,327,323,100,223,7,14,49,1,40,-99,84,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,25.4,26.4,66.1,-99,12.2,12.7,31.8,-99,165.8,79.2,79.8,38.1,107,19.3,9.4,16.9,16.0,419.6,261.4,251.5,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,282,323,101,222,0,14,12,1,40,-99,77,0,12,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,30.6,26.4,65.7,-99,14.7,12.7,31.6,-99,165.8,85.7,79.8,41.2,108,19.2,9.5,17.1,16.0,419.6,216.6,251.5,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,282,321,100,221,0,14,14,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,646,0.0,30.7,26.6,66.6,-99,14.8,12.8,32.0,-99,165.8,83.6,79.8,40.2,107,19.2,9.5,16.6,16.0,419.6,216.3,249.2,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,310,328,101,227,2,14,32,1,40,-99,81,0,10,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,27.1,25.8,65.6,-99,13.1,12.4,31.6,-99,165.8,81.6,79.8,39.3,106,19.4,9.5,17.1,16.0,419.6,244.4,256.6,-99,-99,1,2024-07-28
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,309,327,100,227,0,14,34,1,40,-99,84,0,10,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,27.3,25.9,66.5,-99,13.1,12.5,32.0,-99,165.7,79.2,79.8,38.1,106,19.3,9.6,16.8,16.0,419.6,243.1,255.6,-99,-99,1,2024-07-28
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,319,100,219,0,14,11,1,40,-99,76,0,13,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,31.2,26.8,66.0,-99,15.0,12.9,31.8,-99,165.8,87.8,79.8,42.2,107,19.3,9.4,17.2,16.0,419.6,212.5,247.8,-99,-99,1,2024-07-29
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6631,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,319,100,219,0,14,12,1,40,-99,78,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,31.1,26.8,66.3,-99,15.0,12.9,31.9,-99,165.8,85.0,79.8,40.9,108,19.0,9.5,16.8,16.0,419.6,212.9,247.2,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,324,324,100,223,0,14,52,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,645,0.0,25.7,26.3,66.2,-99,12.4,12.6,31.8,-99,165.8,81.4,79.8,39.2,106,19.4,9.6,16.9,16.0,419.6,258.2,252.3,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,287,323,100,222,0,14,16,1,40,-99,80,0,11,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,29.9,26.4,66.0,-99,14.4,12.7,31.8,-99,165.8,82.7,79.8,39.8,108,19.1,9.4,16.9,16.0,419.6,221.5,251.5,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,330,328,101,227,9,14,46,1,40,-99,83,0,10,51,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,25.0,25.9,65.7,-99,12.0,12.4,31.6,-99,165.8,80.3,79.8,38.7,106,19.3,9.5,17.1,16.0,419.6,264.9,256.4,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,281,318,100,217,0,14,16,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,625,0.0,30.7,26.9,66.0,-99,14.8,12.9,31.8,-99,165.8,86.0,79.8,41.4,107,19.3,9.5,17.0,16.0,419.6,215.8,246.5,-99,-99,1,2024-07-29
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,307,322,100,222,3,14,35,1,40,-99,84,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,27.4,26.4,66.1,-99,13.2,12.7,31.8,-99,165.8,79.3,79.8,38.2,107,19.2,9.5,16.9,16.0,419.6,241.6,250.9,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,349,330,101,230,6,19,60,1,40,-99,85,0,7,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,656,0.0,23.4,25.6,65.8,-99,11.2,12.3,31.7,-99,165.8,78.2,79.8,37.6,108,19.2,9.3,16.9,16.0,419.6,284.0,258.9,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6635,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,275,319,101,218,0,14,8,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,31.7,26.8,65.7,-99,15.2,12.9,31.6,-99,165.9,87.8,79.8,42.3,108,19.2,9.2,17.4,16.0,419.6,209.3,247.3,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,304,323,100,224,0,14,33,1,40,-99,83,0,10,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,27.8,26.3,66.5,-99,13.4,12.7,32.0,-99,165.8,79.5,79.8,38.3,107,19.3,9.6,16.6,16.0,419.6,238.4,252.0,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3638,0.02,15954,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,290,326,100,226,0,14,17,1,40,-99,82,0,10,52,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,29.5,26.1,66.5,-99,14.2,12.6,32.0,-99,165.7,81.1,79.8,39.0,107,19.3,9.6,16.7,16.0,419.6,225.0,254.1,-99,-99,1,2024-07-29
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,324,331,101,230,0,14,45,1,40,-99,85,0,8,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,25.6,25.5,65.8,-99,12.3,12.3,31.6,-99,165.8,77.7,79.8,37.4,108,19.1,9.4,16.8,16.0,419.6,258.9,259.7,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,318,100,217,0,14,8,1,40,-99,76,0,12,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,31.9,27.0,66.2,-99,15.3,13.0,31.9,-99,165.8,87.7,79.8,42.2,107,19.1,9.5,17.1,16.0,419.6,208.1,246.1,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,276,318,100,218,0,14,10,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,616,0.0,31.5,26.9,66.2,-99,15.2,12.9,31.8,-99,165.8,87.8,79.8,42.3,107,19.1,9.5,17.0,16.0,419.6,210.3,246.8,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6630,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,334,328,100,228,6,14,52,1,40,-99,84,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,24.7,25.8,66.6,-99,11.9,12.4,32.1,-99,165.7,79.2,79.8,38.1,108,19.1,9.5,16.6,16.0,419.6,268.8,256.6,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,317,100,216,0,14,9,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,31.9,27.0,66.0,-99,15.3,13.0,31.8,-99,165.8,87.5,79.8,42.1,107,19.2,9.4,17.3,16.0,419.6,208.1,245.5,-99,-99,1,2024-07-29
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,320,101,219,0,14,11,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,31.1,26.7,65.6,-99,14.9,12.8,31.6,-99,165.8,86.3,79.8,41.5,107,19.2,9.3,17.1,16.0,419.6,213.6,248.6,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,316,325,100,225,0,14,43,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,26.5,26.2,66.4,-99,12.7,12.6,31.9,-99,165.8,78.8,79.8,37.9,106,19.4,9.6,16.8,16.0,419.6,250.5,253.5,-99,-99,1,2024-07-28
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,277,318,101,217,0,14,12,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,31.3,26.9,66.0,-99,15.1,12.9,31.7,-99,165.8,86.2,79.8,41.5,107,19.2,9.5,17.1,16.0,419.6,211.8,246.6,-99,-99,1,2024-07-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,283,317,99,217,0,14,19,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,30.5,27.0,66.7,-99,14.7,13.0,32.1,-99,165.7,83.4,79.8,40.2,106,19.3,9.7,16.8,16.0,419.6,217.5,245.3,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,294,321,100,221,0,14,25,1,40,-99,82,0,10,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,646,0.0,28.9,26.5,66.3,-99,13.9,12.8,31.9,-99,165.8,81.1,79.8,39.0,106,19.3,9.5,16.9,16.0,419.6,229.1,249.9,-99,-99,1,2024-07-28
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,331,326,100,226,2,14,55,1,40,-99,85,0,8,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,656,0.0,25.0,26.1,66.5,-99,12.0,12.5,32.0,-99,165.8,78.0,79.8,37.5,107,19.2,9.6,16.7,16.0,419.6,265.4,254.5,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,287,322,101,221,0,14,17,1,40,-99,78,0,13,50,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,30.0,26.4,65.8,-99,14.4,12.7,31.7,-99,165.8,84.7,79.8,40.7,107,19.3,9.5,17.0,16.0,419.6,221.3,250.9,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,341,327,100,227,2,14,65,1,40,-99,84,0,9,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,24.1,26.0,66.5,-99,11.6,12.5,32.0,-99,165.8,79.2,79.8,38.1,107,19.2,9.4,16.7,16.0,419.6,275.2,255.1,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,285,321,101,220,0,14,16,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,633,0.0,30.3,26.6,65.4,-99,14.6,12.8,31.5,-99,165.8,85.0,79.8,40.9,107,19.2,9.4,17.2,16.0,419.6,219.1,249.6,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,316,100,216,0,14,10,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,31.9,27.1,66.4,-99,15.3,13.1,31.9,-99,165.8,87.3,79.8,42.0,106,19.4,9.5,17.1,16.0,419.6,208.1,244.4,-99,-99,1,2024-07-28
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,6629,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,277,318,100,218,0,14,11,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,31.3,26.8,66.2,-99,15.1,12.9,31.9,-99,165.7,85.7,79.8,41.2,105,19.5,9.7,17.0,16.0,419.6,212.0,247.1,-99,-99,1,2024-07-27
