,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,7730,2325,2325,0,2833,0.0194,12004,24.0,0.301,1.3,-99,-99,-99,-99,-99,0,0,392,350,96,254,8,22,78,1,40,-99,86,1,15,60,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110655,110650,807,0.0,28.3,32.4,80.8,-99,8.5,9.7,24.3,-99,193.2,89.4,58.1,26.9,97,20.9,11.6,16.5,16.2,419.6,272.7,238.8,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6920,2401,2401,0,2909,0.02,12004,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,336,340,90,250,2,11,48,1,40,-99,86,0,15,58,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110678,110673,784,0.0,32.0,30.2,76.7,-99,11.1,10.5,26.6,-99,173.0,80.9,60.0,28.1,93,21.6,12.1,17.6,16.3,419.6,216.3,229.4,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,8323,2401,2401,0,2909,0.02,12004,24.0,0.288,1.3,-99,-99,-99,-99,-99,0,0,321,359,102,257,0,11,18,1,40,-99,84,0,15,59,80,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110664,110659,798,0.0,41.2,33.6,81.6,-99,11.9,9.7,23.5,-99,208.1,98.8,60.0,28.5,96,21.2,11.7,17.8,16.2,419.6,202.0,247.9,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6701,2401,2401,0,2909,0.02,12003,24.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,326,338,89,249,2,11,41,1,40,-99,81,0,17,55,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110710,110705,751,0.0,32.5,29.5,75.7,-99,11.6,10.6,27.1,-99,167.5,82.7,60.0,29.6,94,21.3,12.0,17.7,16.2,419.6,206.1,226.9,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7855,2401,2401,0,2908,0.02,12003,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,321,348,99,249,1,11,27,1,40,-99,80,0,18,56,76,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110702,110697,760,0.0,39.0,33.1,79.1,-99,11.9,10.1,24.2,-99,196.4,98.3,60.0,30.0,93,21.8,12.0,18.1,16.3,419.6,201.2,237.4,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7415,2400,2400,0,2908,0.02,12001,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,350,352,100,252,3,11,50,1,40,-99,84,0,17,59,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,32.2,30.7,73.9,-99,10.4,9.9,23.9,-99,185.4,88.1,60.0,28.5,91,22.3,12.5,18.0,16.3,419.6,230.3,241.3,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024229,2024229,2024,89,8114,2354,2354,0,2862,0.0196,12004,24.0,0.29,1.3,-99,-99,-99,-99,-99,0,0,369,359,98,261,4,11,62,1,40,-99,87,0,14,60,82,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110656,801,0.0,32.5,32.8,83.1,-99,9.4,9.5,24.1,-99,202.9,93.5,58.8,27.1,99,20.6,11.3,17.3,16.2,419.6,250.0,247.7,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7457,2400,2400,0,2908,0.02,12002,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,350,344,94,250,3,13,57,1,40,-99,87,0,14,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110664,110659,798,0.0,32.4,32.0,79.4,-99,10.4,10.3,25.6,-99,186.4,85.7,60.0,27.6,93,21.6,12.3,17.2,16.3,419.6,230.4,232.9,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6565,2401,2401,0,2908,0.02,12003,24.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,302,336,90,246,0,11,22,1,40,-99,75,0,20,55,72,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,742,0.0,35.9,29.2,73.2,-99,13.1,10.7,26.8,-99,164.1,87.4,60.0,32.0,92,21.9,12.3,18.4,16.3,419.6,183.0,224.7,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7007,2401,2401,0,2908,0.02,12003,24.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,314,332,90,242,0,11,37,1,40,-99,74,0,21,54,71,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110730,110725,732,0.0,36.1,31.8,77.8,-99,12.4,10.9,26.7,-99,175.2,94.4,60.0,32.3,93,21.6,12.5,17.3,16.3,419.6,194.1,220.7,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,7323,2401,2401,0,2909,0.02,12005,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,406,349,93,256,8,35,81,1,40,-99,88,1,11,59,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110670,787,0.0,25.5,30.8,79.0,-99,8.4,10.1,25.9,-99,183.1,83.2,60.0,27.3,97,20.9,11.7,16.9,16.2,419.6,286.8,237.7,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7764,2396,2396,0,2904,0.02,12003,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,341,345,98,247,7,17,38,1,40,-99,83,0,15,59,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,779,0.0,35.1,33.1,79.5,-99,10.8,10.2,24.5,-99,194.1,93.1,59.9,28.7,94,21.3,11.9,17.3,16.2,419.6,221.4,234.2,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6818,2401,2401,0,2908,0.02,12003,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,341,340,88,252,5,11,51,1,40,-99,76,0,20,54,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110724,733,0.0,30.8,29.8,77.8,-99,10.8,10.5,27.4,-99,170.5,89.3,60.0,31.5,94,21.5,12.0,17.9,16.2,419.6,221.3,228.8,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7184,2401,2401,0,2909,0.02,12004,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,336,348,93,254,0,11,43,1,40,-99,87,0,14,60,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110654,802,0.0,33.1,30.3,76.9,-99,11.1,10.1,25.7,-99,179.6,82.7,60.0,27.6,95,21.3,12.2,16.8,16.2,419.6,216.9,237.0,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7415,2400,2400,0,2908,0.02,12001,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,350,352,100,252,3,11,50,1,40,-99,84,0,17,59,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,32.2,30.7,73.9,-99,10.4,9.9,23.9,-99,185.4,88.1,60.0,28.5,91,22.3,12.5,18.0,16.3,419.6,230.3,241.3,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7359,2400,2400,0,2908,0.02,12002,24.0,0.326,1.3,-99,-99,-99,-99,-99,0,0,360,347,94,253,1,11,67,1,40,-99,89,0,14,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110645,110640,817,0.0,30.6,31.2,78.1,-99,10.0,10.2,25.5,-99,184.0,83.0,60.0,27.1,91,21.9,12.5,17.0,16.3,419.6,240.3,235.9,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6543,2401,2401,0,2909,0.02,12004,24.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,322,333,85,248,1,11,43,1,40,-99,74,0,22,53,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110733,110728,728,0.0,32.4,29.4,77.0,-99,11.9,10.8,28.3,-99,163.6,89.0,60.0,32.7,94,21.5,12.0,17.3,16.2,419.6,202.2,222.4,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,7356,2351,2351,0,2859,0.0196,12004,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,330,343,93,250,1,11,41,1,40,-99,85,0,14,58,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110681,110676,780,0.0,35.0,31.7,78.7,-99,11.2,10.1,25.2,-99,183.9,86.9,58.8,27.8,97,20.7,11.6,17.3,16.2,419.6,210.3,232.2,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7171,2400,2400,0,2908,0.02,12002,24.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,336,345,93,251,0,11,47,1,40,-99,89,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110637,110632,825,0.0,33.1,30.7,76.8,-99,11.1,10.3,25.7,-99,179.3,80.9,60.0,27.1,91,22.1,12.6,17.0,16.3,419.6,216.9,233.7,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7656,2401,2401,0,2909,0.02,12004,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,375,349,95,255,10,15,67,1,40,-99,88,0,14,61,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110650,110645,812,0.0,30.0,32.1,80.8,-99,9.4,10.1,25.3,-99,191.4,86.7,60.0,27.2,95,21.2,11.9,16.8,16.2,419.6,255.2,238.4,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,8011,2400,2400,0,2908,0.02,12002,24.0,0.3,1.3,-99,-99,-99,-99,-99,0,0,342,352,102,250,9,11,36,1,40,-99,85,0,15,60,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110664,110659,798,0.0,36.0,33.3,78.8,-99,10.8,10.0,23.6,-99,200.3,94.4,60.0,28.3,92,22.0,12.4,18.3,16.3,419.6,222.4,240.7,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6658,2401,2401,0,2908,0.02,12003,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,330,337,87,250,0,11,48,1,40,-99,79,0,18,55,75,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110712,110707,750,0.0,31.6,29.5,76.3,-99,11.4,10.6,27.5,-99,166.5,84.3,60.0,30.4,94,21.4,12.1,17.2,16.2,419.6,210.6,226.1,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7709,2401,2401,0,2909,0.02,12004,24.0,0.311,1.3,-99,-99,-99,-99,-99,0,0,313,343,100,243,3,11,23,1,40,-99,77,0,17,55,74,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110717,739,0.0,39.8,33.3,77.2,-99,12.4,10.4,24.0,-99,192.7,99.7,60.0,31.0,95,21.3,11.8,17.6,16.2,419.6,193.8,231.7,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,7928,2401,2401,0,2909,0.02,12004,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,367,354,100,254,6,29,44,1,40,-99,84,2,13,58,81,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,32.0,32.6,79.3,-99,9.7,9.9,24.0,-99,198.2,93.9,60.0,28.4,98,20.9,11.4,17.3,16.2,419.6,247.8,243.0,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,6697,2401,2401,0,2909,0.02,12004,24.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,348,342,87,255,5,11,56,1,40,-99,77,0,19,54,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110727,110722,734,0.0,29.4,29.0,77.2,-99,10.5,10.4,27.7,-99,167.4,87.4,60.0,31.3,97,21.1,11.3,18.0,16.2,419.6,228.1,230.9,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7700,2401,2401,0,2908,0.02,12003,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,338,353,96,257,0,11,39,1,40,-99,89,0,14,62,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110639,110634,823,0.0,35.3,31.8,80.2,-99,11.0,9.9,25.0,-99,192.5,86.1,60.0,26.8,93,21.7,12.3,17.3,16.3,419.6,218.2,242.3,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7061,2400,2400,0,2908,0.02,12001,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,299,335,91,244,0,11,19,1,40,-99,74,0,22,56,70,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110705,110700,756,0.0,39.4,31.5,77.8,-99,13.4,10.7,26.5,-99,176.5,95.5,60.0,32.5,92,21.9,12.5,17.5,16.3,419.6,179.4,223.9,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,8051,2401,2401,0,2908,0.02,12003,24.0,0.298,1.3,-99,-99,-99,-99,-99,0,0,360,357,100,257,3,18,49,1,40,-99,86,0,15,61,82,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110651,110646,811,0.0,33.5,32.7,80.2,-99,10.0,9.7,23.9,-99,201.3,93.2,60.0,27.8,94,21.6,12.0,17.8,16.2,419.6,240.3,246.3,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6637,2401,2401,0,2908,0.02,12003,24.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,302,335,87,248,0,11,21,1,40,-99,77,0,18,55,74,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110712,744,0.0,36.4,29.6,76.0,-99,13.2,10.7,27.5,-99,165.9,86.1,60.0,31.1,93,21.5,12.4,17.5,16.3,419.6,182.1,224.2,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6646,2401,2401,0,2908,0.02,12003,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,294,334,88,246,0,11,15,1,40,-99,72,0,21,53,69,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,722,0.0,38.2,29.8,75.9,-99,13.8,10.8,27.4,-99,166.1,92.3,60.0,33.3,94,21.4,12.2,17.7,16.2,419.6,174.2,223.0,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7771,2401,2401,0,2908,0.02,12003,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,362,349,98,251,7,21,51,1,40,-99,87,1,14,61,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110648,808,0.0,32.1,32.6,79.3,-99,9.9,10.1,24.5,-99,194.3,89.1,60.0,27.5,94,21.7,12.0,17.4,16.2,419.6,242.4,238.1,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,6660,2401,2401,0,2909,0.02,12004,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,318,337,87,251,2,11,34,1,40,-99,73,0,20,52,70,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110746,110741,715,0.0,33.6,29.4,77.0,-99,12.1,10.6,27.8,-99,166.5,90.7,60.0,32.7,96,21.1,11.6,18.0,16.2,419.6,198.5,226.3,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6859,2394,2394,0,2901,0.0199,12003,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,404,344,90,255,22,33,70,1,40,-99,82,2,14,56,78,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110705,110700,757,0.0,24.1,29.4,76.5,-99,8.4,10.3,26.7,-99,171.5,84.0,59.8,29.3,94,21.4,11.9,17.3,16.2,419.6,284.1,233.3,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7452,2400,2400,0,2908,0.02,12002,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,326,348,100,248,0,11,32,1,40,-99,82,0,17,59,78,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110678,110674,783,0.0,36.1,31.4,74.5,-99,11.6,10.1,24.0,-99,186.3,90.9,60.0,29.3,91,22.2,12.4,18.0,16.3,419.6,206.3,237.1,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6668,2400,2400,0,2908,0.02,12002,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,289,330,87,243,0,11,14,1,40,-99,70,0,23,53,67,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110740,110735,721,0.0,39.3,30.4,76.5,-99,14.2,11.0,27.5,-99,166.7,95.1,60.0,34.2,93,21.8,12.3,17.8,16.3,419.6,169.5,219.1,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6795,2400,2400,0,2908,0.02,12002,24.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,284,326,88,238,0,11,13,1,40,-99,70,0,23,53,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110741,110735,721,0.0,41.2,31.6,77.1,-99,14.6,11.2,27.2,-99,169.9,96.8,60.0,34.2,92,21.8,12.5,17.3,16.3,419.6,164.8,214.8,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7510,2401,2401,0,2908,0.02,12003,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,365,351,96,256,2,17,62,1,40,-99,90,0,14,63,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110631,110626,831,0.0,30.6,31.2,78.6,-99,9.8,10.0,25.1,-99,187.7,83.5,60.0,26.7,93,21.7,12.4,17.2,16.3,419.6,245.8,240.4,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7477,2401,2401,0,2909,0.02,12003,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,335,341,95,246,2,15,43,1,40,-99,84,0,16,59,80,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110671,110666,791,0.0,34.6,32.4,78.5,-99,11.1,10.4,25.2,-99,186.9,89.5,60.0,28.7,93,21.6,12.4,17.1,16.3,419.6,216.0,230.5,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6703,2401,2401,0,2908,0.02,12003,24.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,290,331,87,244,0,11,13,1,40,-99,70,0,22,53,67,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,723,0.0,39.4,30.4,76.8,-99,14.1,10.9,27.5,-99,167.6,95.3,60.0,34.1,93,21.8,12.1,17.8,16.3,419.6,170.1,220.2,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7810,2401,2401,0,2908,0.02,12003,24.0,0.307,1.3,-99,-99,-99,-99,-99,0,0,346,349,99,250,2,19,43,1,40,-99,84,1,15,59,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110669,110664,793,0.0,34.4,32.8,78.9,-99,10.6,10.1,24.3,-99,195.3,92.6,60.0,28.5,94,21.5,12.0,17.6,16.2,419.6,226.9,238.0,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6774,2401,2401,0,2909,0.02,12004,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,315,340,87,253,0,11,30,1,40,-99,74,0,21,53,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110732,110727,730,0.0,34.7,29.6,77.4,-99,12.3,10.5,27.4,-99,169.3,91.2,60.0,32.3,95,21.3,11.8,17.6,16.2,419.6,195.2,229.1,-99,-99,1,2024-08-12
