,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7679,3062,3062,0,3659,0.02,15311,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,403,346,118,227,17,13,94,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,25.1,29.6,65.0,-99,10.0,11.8,25.9,-99,192.0,85.5,76.6,34.1,105,19.9,10.3,17.2,16.1,419.6,306.3,259.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7673,3062,3062,0,3659,0.02,15310,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,293,336,118,218,0,12,12,1,40,-99,79,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,39.0,30.8,65.0,-99,15.6,12.3,26.0,-99,191.8,97.5,76.5,38.9,102,20.4,10.5,17.9,16.2,419.6,196.6,249.3,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,7718,3050,3050,0,3648,0.0199,15310,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,435,353,125,229,14,58,76,1,40,-99,92,2,5,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,734,0.0,22.8,28.9,61.8,-99,9.0,11.4,24.4,-99,192.9,84.2,76.3,33.3,107,19.5,10.2,16.9,16.1,419.6,338.3,267.2,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7712,3053,3053,0,3650,0.0199,15308,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,335,339,122,217,2,12,48,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,32.3,30.5,63.2,-99,12.8,12.1,25.0,-99,192.8,84.3,76.3,33.4,101,20.3,10.9,17.0,16.2,419.6,238.9,253.1,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7661,3062,3062,0,3659,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,313,344,127,217,1,12,22,1,40,-99,86,0,9,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,35.5,29.7,60.1,-99,14.2,11.9,24.0,-99,191.5,88.7,76.5,35.5,102,20.6,10.6,17.6,16.2,419.6,216.1,257.8,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7605,3062,3062,0,3659,0.02,15308,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,346,336,113,222,13,12,52,1,40,-99,83,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110781,679,0.0,30.5,30.5,67.1,-99,12.3,12.3,27.0,-99,190.1,91.6,76.5,36.9,100,20.8,10.7,18.1,16.2,419.6,249.7,249.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7666,3062,3062,0,3659,0.02,15311,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,357,341,121,220,8,21,53,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,29.4,30.0,63.3,-99,11.7,12.0,25.3,-99,191.6,85.2,76.6,34.0,103,20.2,10.6,17.2,16.2,419.6,260.9,255.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7645,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,348,346,123,223,1,12,55,1,40,-99,94,0,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,30.4,29.4,62.2,-99,12.2,11.8,24.9,-99,191.1,81.1,76.6,32.5,104,20.1,10.6,16.7,16.1,419.6,251.4,259.8,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7635,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,363,346,120,226,2,20,62,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,28.6,29.4,63.5,-99,11.5,11.8,25.5,-99,190.9,83.7,76.5,33.6,102,20.6,10.7,17.4,16.2,419.6,266.9,260.1,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7613,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,308,339,119,220,0,12,23,1,40,-99,85,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,36.1,30.1,63.8,-99,14.5,12.1,25.6,-99,190.3,89.2,76.5,35.9,101,20.4,10.7,17.4,16.2,419.6,211.0,252.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7656,3061,3061,0,3659,0.02,15307,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,218,16,26,73,1,40,-99,92,1,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,26.1,30.0,62.3,-99,10.4,12.0,24.9,-99,191.4,83.4,76.5,33.3,101,20.4,10.8,17.0,16.2,419.6,293.0,254.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7622,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,403,339,118,220,16,15,100,1,40,-99,87,0,10,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,24.8,30.2,64.4,-99,10.0,12.1,25.9,-99,190.5,87.9,76.5,35.3,102,20.1,10.7,17.2,16.2,419.6,306.8,252.4,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7648,3062,3062,0,3659,0.02,15311,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,363,346,121,225,5,12,66,1,40,-99,92,0,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110729,731,0.0,28.7,29.5,63.2,-99,11.5,11.8,25.3,-99,191.2,83.0,76.6,33.2,103,20.1,10.5,17.3,16.2,419.6,266.3,259.4,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7652,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,407,338,118,220,27,12,96,1,40,-99,90,0,7,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,24.7,30.4,64.8,-99,9.9,12.2,25.9,-99,191.3,85.0,76.5,34.0,101,20.3,10.8,17.4,16.2,419.6,310.4,252.0,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7609,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,276,325,112,212,0,12,5,1,40,-99,75,0,13,48,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110828,631,0.0,42.5,31.9,67.7,-99,17.1,12.8,27.3,-99,190.2,101.0,76.6,40.6,104,20.0,10.4,17.8,16.1,419.6,179.1,238.5,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7646,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,309,342,122,220,0,12,21,1,40,-99,87,0,11,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,36.0,29.9,62.7,-99,14.4,12.0,25.1,-99,191.1,87.9,76.5,35.2,101,20.7,10.8,17.4,16.2,419.6,212.1,256.1,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7631,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,335,342,120,222,4,12,43,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,32.1,29.9,63.7,-99,12.9,12.0,25.6,-99,190.8,86.3,76.5,34.6,102,20.4,10.6,17.5,16.2,419.6,238.0,255.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7699,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,360,350,126,224,5,12,59,1,40,-99,90,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110737,723,0.0,29.2,29.2,60.9,-99,11.6,11.6,24.2,-99,192.5,85.2,76.5,33.9,102,20.3,10.5,17.5,16.2,419.6,263.4,264.0,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7662,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,303,339,121,218,0,12,18,1,40,-99,83,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,37.2,30.3,63.4,-99,14.9,12.1,25.3,-99,191.6,91.8,76.6,36.7,104,19.9,10.5,17.5,16.1,419.6,206.0,252.9,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7594,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,309,335,114,220,0,12,28,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110779,681,0.0,35.8,30.6,66.5,-99,14.4,12.3,26.8,-99,189.9,91.8,76.5,37.0,101,20.4,10.7,17.3,16.2,419.6,212.2,248.3,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7672,3062,3062,0,3659,0.02,15309,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,302,342,123,219,0,12,14,1,40,-99,84,0,12,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,37.4,29.9,62.1,-99,14.9,11.9,24.8,-99,191.8,91.4,76.5,36.5,103,20.2,10.5,17.2,16.2,419.6,205.4,256.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7633,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,331,346,122,224,3,12,36,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110738,722,0.0,32.5,29.4,62.6,-99,13.0,11.8,25.1,-99,190.8,85.4,76.5,34.2,102,20.5,10.6,17.5,16.2,419.6,234.7,259.9,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7638,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,352,342,121,221,7,12,58,1,40,-99,86,0,9,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,698,0.0,29.9,29.9,63.3,-99,12.0,12.0,25.4,-99,190.9,89.3,76.5,35.8,102,20.2,10.5,17.4,16.2,419.6,255.7,255.6,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7664,3062,3062,0,3659,0.02,15308,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,314,343,118,225,0,12,25,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,35.2,29.8,64.8,-99,14.1,11.9,25.9,-99,191.6,90.2,76.5,36.0,102,20.3,10.9,17.3,16.2,419.6,217.7,257.2,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7642,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,327,343,123,220,0,12,38,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,33.2,29.7,62.0,-99,13.3,11.9,24.8,-99,191.0,83.5,76.5,33.5,101,20.4,10.8,17.1,16.2,419.6,230.1,257.1,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7577,3061,3061,0,3658,0.02,15307,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,361,335,115,220,19,12,61,1,40,-99,80,0,14,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,28.6,30.4,66.1,-99,11.6,12.3,26.7,-99,189.4,95.1,76.5,38.4,101,20.7,10.9,17.1,16.2,419.6,264.6,248.9,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7661,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,322,348,124,224,0,12,28,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,33.9,29.3,61.7,-99,13.6,11.7,24.7,-99,191.5,84.0,76.6,33.6,102,20.3,10.6,17.3,16.2,419.6,225.8,261.8,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7629,3061,3061,0,3658,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,305,338,118,219,1,12,21,1,40,-99,84,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,36.5,30.3,64.4,-99,14.7,12.2,25.8,-99,190.7,90.3,76.5,36.2,102,20.3,10.5,17.6,16.2,419.6,208.8,251.6,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7619,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,278,326,114,212,0,12,6,1,40,-99,77,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110804,655,0.0,42.0,31.8,66.6,-99,16.9,12.8,26.8,-99,190.5,98.3,76.5,39.5,101,20.5,10.9,17.5,16.2,419.6,181.6,239.7,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7641,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,339,343,120,223,6,12,45,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,31.5,29.8,63.7,-99,12.6,11.9,25.5,-99,191.0,86.5,76.6,34.7,102,20.5,10.5,18.1,16.2,419.6,242.8,256.8,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7626,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,290,333,115,218,0,12,11,1,40,-99,78,0,13,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110794,666,0.0,39.4,30.9,66.2,-99,15.8,12.4,26.6,-99,190.7,97.6,76.5,39.2,103,20.6,10.3,18.3,16.2,419.6,193.6,247.0,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7698,3062,3062,0,3659,0.02,15308,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,368,345,123,221,7,12,70,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,28.4,29.8,62.4,-99,11.3,11.8,24.8,-99,192.4,87.5,76.5,34.8,102,20.3,10.7,17.1,16.2,419.6,271.3,258.4,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7621,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,330,341,120,222,0,12,43,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,32.6,29.9,63.7,-99,13.1,12.0,25.6,-99,190.5,83.4,76.5,33.5,100,20.6,11.0,17.3,16.2,419.6,234.0,255.2,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7673,3062,3062,0,3659,0.02,15309,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,340,345,125,220,0,12,49,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,31.5,29.6,61.4,-99,12.6,11.8,24.5,-99,191.8,83.9,76.5,33.5,101,20.3,10.8,17.3,16.2,419.6,243.6,258.9,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7728,3061,3061,0,3659,0.02,15307,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,309,347,127,220,1,12,16,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,702,0.0,36.4,29.7,60.8,-99,14.4,11.7,24.1,-99,193.2,91.3,76.5,36.2,100,20.8,10.7,17.9,16.2,419.6,212.4,260.6,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7669,3062,3062,0,3659,0.02,15308,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,293,335,119,216,0,12,12,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,685,0.0,39.0,30.8,64.4,-99,15.6,12.3,25.7,-99,191.7,94.9,76.5,37.9,100,20.7,10.7,18.2,16.2,419.6,196.5,248.8,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7593,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,284,331,115,216,0,12,7,1,40,-99,78,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,663,0.0,40.6,31.0,66.0,-99,16.4,12.5,26.6,-99,189.8,97.3,76.6,39.2,103,20.1,10.5,17.4,16.2,419.6,187.0,244.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7571,3061,3061,0,3659,0.02,15307,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,284,329,114,214,0,12,9,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,40.5,31.2,66.3,-99,16.4,12.6,26.8,-99,189.3,97.1,76.5,39.3,100,20.6,11.0,17.4,16.2,419.6,187.0,242.3,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7694,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,334,348,125,223,1,12,40,1,40,-99,90,0,9,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110739,721,0.0,32.4,29.4,61.6,-99,12.9,11.7,24.5,-99,192.4,85.7,76.5,34.1,102,20.2,10.6,17.4,16.2,419.6,237.8,261.3,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7583,3062,3062,0,3659,0.02,15310,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,281,324,112,212,0,12,11,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,645,0.0,41.1,31.9,67.8,-99,16.6,12.9,27.4,-99,189.6,100.4,76.5,40.5,101,20.5,10.8,17.8,16.2,419.6,184.5,237.6,-99,-99,1,2024-08-04
