,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,7654,3030,3030,0,3629,0.0197,15364,22.5,0.396,2.0,-99,-99,-99,-99,-99,0,0,333,344,119,225,5,12,38,1,40,-99,90,0,7,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,32.3,29.7,64.5,-99,12.8,11.7,25.5,-99,191.3,85.4,75.7,33.8,106,19.6,10.2,17.1,16.1,419.6,236.7,257.9,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7750,3073,3073,0,3672,0.02,15363,22.5,0.396,2.0,-99,-99,-99,-99,-99,0,0,368,355,127,228,8,12,60,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,28.5,28.8,61.2,-99,11.3,11.4,24.3,-99,193.7,84.5,76.8,33.5,105,19.9,10.1,17.3,16.1,419.6,271.8,268.8,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7622,3073,3073,0,3672,0.02,15363,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,403,346,118,227,17,13,94,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,24.9,29.4,64.4,-99,10.0,11.8,26.0,-99,190.6,84.9,76.8,34.2,105,19.9,10.3,17.2,16.1,419.6,306.3,259.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7621,3072,3072,0,3672,0.02,15361,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,293,336,118,217,0,12,12,1,40,-99,79,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,38.8,30.6,64.5,-99,15.6,12.3,26.0,-99,190.5,96.8,76.8,39.0,102,20.4,10.5,17.9,16.2,419.6,196.6,249.3,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,7675,3068,3068,0,3668,0.02,15362,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,435,353,125,228,14,58,76,1,40,-99,92,2,5,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,22.7,28.7,61.4,-99,9.1,11.5,24.5,-99,191.9,83.6,76.7,33.4,107,19.5,10.2,16.9,16.1,419.6,338.3,267.2,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7662,3071,3071,0,3670,0.02,15360,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,335,339,122,217,2,12,48,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,32.1,30.3,62.7,-99,12.9,12.1,25.1,-99,191.6,83.8,76.8,33.6,101,20.3,10.9,17.0,16.2,419.6,238.9,253.0,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7608,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,313,342,127,215,1,12,23,1,40,-99,86,0,9,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,35.2,29.7,60.0,-99,14.2,12.0,24.2,-99,190.2,88.3,76.8,35.7,101,20.6,10.5,17.6,16.2,419.6,216.1,256.1,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7557,3072,3072,0,3672,0.02,15360,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,346,336,114,222,13,12,52,1,40,-99,83,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,680,0.0,30.3,30.3,66.5,-99,12.3,12.3,27.0,-99,188.9,91.0,76.8,37.0,100,20.8,10.7,18.1,16.2,419.6,249.7,249.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7612,3073,3073,0,3672,0.02,15363,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,357,341,121,220,8,21,53,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,29.2,29.8,62.8,-99,11.8,12.0,25.3,-99,190.3,84.6,76.8,34.1,103,20.2,10.6,17.2,16.2,419.6,260.9,255.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7598,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,348,346,123,223,1,12,55,1,40,-99,94,0,6,59,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,751,0.0,30.2,29.2,61.7,-99,12.2,11.8,25.0,-99,189.9,80.6,76.8,32.6,104,20.1,10.6,16.7,16.1,419.6,251.4,259.8,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7585,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,363,346,120,226,2,20,62,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,28.4,29.2,63.0,-99,11.5,11.8,25.5,-99,189.6,83.2,76.8,33.7,102,20.6,10.7,17.4,16.2,419.6,266.9,260.2,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7564,3072,3072,0,3672,0.02,15360,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,308,339,120,219,0,12,23,1,40,-99,85,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,702,0.0,35.9,29.9,63.3,-99,14.6,12.2,25.7,-99,189.1,88.7,76.8,36.0,101,20.4,10.7,17.4,16.2,419.6,211.0,252.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7602,3072,3072,0,3671,0.02,15359,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,218,16,26,73,1,40,-99,92,1,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,25.9,29.8,61.8,-99,10.5,12.0,25.0,-99,190.0,82.7,76.8,33.4,101,20.4,10.8,17.0,16.2,419.6,293.0,254.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7572,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,403,339,119,220,16,15,100,1,40,-99,87,0,10,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110757,703,0.0,24.7,30.0,63.9,-99,10.0,12.2,25.9,-99,189.3,87.4,76.8,35.5,102,20.1,10.7,17.2,16.2,419.6,306.8,252.4,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7596,3073,3073,0,3672,0.02,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,363,346,121,225,5,12,66,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,732,0.0,28.5,29.3,62.7,-99,11.5,11.8,25.4,-99,189.9,82.4,76.8,33.3,103,20.1,10.5,17.3,16.2,419.6,266.3,259.4,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7602,3072,3072,0,3671,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,407,338,118,220,27,12,96,1,40,-99,90,0,7,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,717,0.0,24.5,30.2,64.2,-99,9.9,12.2,26.0,-99,190.1,84.4,76.8,34.1,101,20.3,10.8,17.4,16.2,419.6,310.4,252.0,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7560,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,276,325,113,212,0,12,5,1,40,-99,75,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110828,632,0.0,42.2,31.7,67.1,-99,17.2,12.9,27.3,-99,189.0,100.4,76.8,40.8,104,20.0,10.4,17.8,16.1,419.6,179.1,238.5,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7594,3072,3072,0,3672,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,309,342,122,220,0,12,21,1,40,-99,87,0,11,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,35.8,29.7,62.2,-99,14.5,12.0,25.2,-99,189.9,87.3,76.8,35.3,101,20.7,10.8,17.4,16.2,419.6,212.1,256.0,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7581,3072,3072,0,3672,0.02,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,335,342,120,222,4,12,43,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110746,714,0.0,31.9,29.7,63.2,-99,12.9,12.0,25.6,-99,189.5,85.7,76.8,34.7,102,20.4,10.6,17.5,16.2,419.6,238.0,255.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7644,3072,3072,0,3672,0.02,15361,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,360,350,126,224,5,12,59,1,40,-99,90,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,29.0,29.0,60.4,-99,11.7,11.6,24.3,-99,191.1,84.6,76.8,34.0,102,20.3,10.5,17.5,16.2,419.6,263.4,264.0,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7610,3071,3071,0,3671,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,303,336,121,215,0,12,21,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,36.9,30.5,63.1,-99,14.9,12.3,25.5,-99,190.2,92.9,76.8,37.5,103,19.9,10.5,17.5,16.2,419.6,206.0,249.7,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7547,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,309,335,114,220,0,12,28,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,35.6,30.4,66.0,-99,14.5,12.4,26.9,-99,188.7,91.1,76.8,37.1,101,20.4,10.7,17.3,16.2,419.6,212.2,248.3,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7620,3072,3072,0,3672,0.02,15361,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,302,343,124,219,0,12,14,1,40,-99,84,0,12,56,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,37.1,29.7,61.6,-99,15.0,12.0,24.8,-99,190.5,90.9,76.8,36.6,103,20.2,10.5,17.2,16.2,419.6,205.4,256.3,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7598,3072,3072,0,3672,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,331,346,122,224,3,12,36,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,32.4,29.2,62.3,-99,13.1,11.8,25.2,-99,189.9,85.0,76.8,34.4,102,20.5,10.6,17.5,16.2,419.6,234.7,259.9,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7587,3072,3072,0,3672,0.02,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,352,342,121,221,7,12,58,1,40,-99,86,0,9,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110761,698,0.0,29.7,29.7,62.8,-99,12.0,12.0,25.4,-99,189.7,88.7,76.8,35.9,102,20.2,10.5,17.4,16.2,419.6,255.7,255.6,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7612,3072,3072,0,3671,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,314,343,119,225,0,12,25,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,35.0,29.6,64.2,-99,14.1,11.9,25.9,-99,190.3,89.6,76.8,36.2,102,20.3,10.9,17.3,16.2,419.6,217.7,257.2,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7591,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,327,343,123,220,0,12,38,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,33.0,29.5,61.5,-99,13.4,12.0,24.9,-99,189.8,82.9,76.8,33.6,101,20.4,10.8,17.1,16.2,419.6,230.1,257.1,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7530,3072,3072,0,3671,0.02,15358,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,361,335,115,220,19,12,61,1,40,-99,80,0,14,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,28.5,30.2,65.5,-99,11.6,12.3,26.7,-99,188.2,94.6,76.8,38.6,101,20.7,10.9,17.1,16.2,419.6,264.6,248.9,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7609,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,322,348,124,224,0,12,29,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,33.7,29.1,61.2,-99,13.6,11.7,24.7,-99,190.2,83.5,76.8,33.7,102,20.3,10.6,17.3,16.2,419.6,225.8,261.8,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7579,3072,3072,0,3672,0.02,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,305,338,119,219,1,12,21,1,40,-99,84,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,36.3,30.1,63.9,-99,14.7,12.2,25.9,-99,189.5,89.7,76.8,36.4,102,20.3,10.5,17.6,16.2,419.6,208.8,251.6,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7553,3072,3072,0,3671,0.02,15359,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,278,326,115,211,0,12,6,1,40,-99,77,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110803,656,0.0,41.6,31.5,65.9,-99,16.9,12.8,26.8,-99,188.8,97.7,76.8,39.7,101,20.5,10.9,17.5,16.2,419.6,181.6,239.8,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7591,3071,3071,0,3671,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,339,341,119,222,6,12,46,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,31.3,29.8,63.6,-99,12.6,12.0,25.7,-99,189.8,86.7,76.8,35.1,101,20.5,10.5,18.0,16.2,419.6,242.8,255.1,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7577,3052,3052,0,3652,0.0199,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,289,332,115,217,0,12,11,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,39.4,30.8,65.7,-99,15.9,12.4,26.5,-99,189.4,97.1,76.3,39.1,102,20.5,10.2,18.4,16.2,419.6,192.3,245.9,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7643,3072,3072,0,3671,0.02,15359,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,368,345,124,221,7,12,70,1,40,-99,88,0,10,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,28.2,29.6,61.9,-99,11.3,11.9,24.9,-99,191.1,86.9,76.8,34.9,102,20.3,10.7,17.1,16.2,419.6,271.3,258.4,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7571,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,330,341,120,222,0,12,43,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,32.4,29.7,63.2,-99,13.1,12.0,25.6,-99,189.3,82.8,76.8,33.6,100,20.6,11.0,17.3,16.2,419.6,234.0,255.2,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7620,3072,3072,0,3672,0.02,15361,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,340,345,125,220,0,12,49,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,31.3,29.4,61.0,-99,12.6,11.9,24.6,-99,190.5,83.3,76.8,33.6,101,20.3,10.8,17.3,16.2,419.6,243.6,258.9,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7671,3072,3072,0,3671,0.02,15359,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,309,347,127,220,1,12,16,1,40,-99,85,0,11,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,36.1,29.4,60.3,-99,14.5,11.8,24.1,-99,191.8,90.6,76.8,36.3,100,20.8,10.7,17.9,16.2,419.6,212.4,260.6,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7617,3072,3072,0,3672,0.02,15360,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,293,335,119,216,0,12,12,1,40,-99,81,0,13,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,38.8,30.6,63.8,-99,15.6,12.3,25.7,-99,190.4,94.3,76.8,38.0,100,20.7,10.7,18.2,16.2,419.6,196.5,248.8,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7544,3073,3073,0,3672,0.02,15363,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,284,331,115,216,0,12,7,1,40,-99,78,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,40.3,30.8,65.5,-99,16.4,12.6,26.7,-99,188.6,96.7,76.8,39.4,103,20.1,10.5,17.4,16.2,419.6,187.0,244.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7523,3072,3072,0,3671,0.02,15359,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,284,329,114,214,0,12,9,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,671,0.0,40.2,31.0,65.8,-99,16.4,12.7,26.9,-99,188.1,96.6,76.8,39.4,100,20.6,11.0,17.4,16.2,419.6,187.0,242.4,-99,-99,1,2024-08-03
