,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7116,2320,2320,0,2734,0.02,11601,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,335,326,90,236,1,13,62,1,40,-99,76,0,18,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110755,110751,705,0.0,30.0,31.1,79.2,-99,9.8,10.2,25.8,-99,177.9,94.0,58.0,30.6,98,20.5,11.0,17.1,16.2,419.6,236.8,228.5,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7757,2320,2320,0,2734,0.02,11601,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,408,343,94,249,16,22,93,1,40,-99,85,1,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110697,759,0.0,25.1,31.6,82.3,-99,7.5,9.5,24.6,-99,193.9,90.9,58.0,27.2,99,20.3,10.8,17.3,16.2,419.6,309.1,245.5,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7726,2272,2272,0,2686,0.0196,11602,21.3,0.294,1.1,-99,-99,-99,-99,-99,0,0,333,340,94,246,6,13,41,1,40,-99,83,0,13,55,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110718,738,0.0,32.9,31.8,82.3,-99,9.7,9.4,24.2,-99,193.2,93.3,56.8,27.4,104,19.5,10.2,17.0,16.2,419.6,234.7,242.8,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8020,2300,2300,0,2714,0.0198,11602,21.3,0.287,1.1,-99,-99,-99,-99,-99,0,0,368,347,96,251,8,15,65,1,40,-99,85,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110709,747,0.0,29.7,32.1,83.2,-99,8.5,9.2,23.9,-99,200.5,94.8,57.5,27.2,102,20.0,10.3,17.3,16.2,419.6,269.8,249.8,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7543,2304,2304,0,2717,0.0199,11602,21.3,0.305,1.1,-99,-99,-99,-99,-99,0,0,403,340,93,247,17,16,96,1,40,-99,83,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,24.8,31.0,81.1,-99,7.6,9.5,24.8,-99,188.6,90.6,57.6,27.7,102,19.9,10.4,17.1,16.2,419.6,304.3,242.9,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7332,2294,2294,0,2708,0.0198,11601,21.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,293,331,92,239,0,13,16,1,40,-99,73,0,19,52,69,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,698,0.0,37.7,31.4,79.8,-99,11.8,9.8,25.0,-99,183.3,101.0,57.4,31.6,99,20.5,10.6,17.8,16.2,419.6,194.6,233.2,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7959,2278,2278,0,2692,0.0196,11602,21.3,0.286,1.1,-99,-99,-99,-99,-99,0,0,435,346,95,250,14,66,76,1,40,-99,84,4,10,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,23.7,32.1,83.4,-99,6.8,9.2,23.9,-99,199.0,95.2,57.0,27.3,104,19.5,10.3,16.8,16.2,419.6,336.3,248.1,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7483,2320,2320,0,2734,0.02,11600,21.3,0.31,1.1,-99,-99,-99,-99,-99,0,0,335,333,93,240,2,13,54,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,756,0.0,31.6,31.7,80.6,-99,9.8,9.8,25.0,-99,187.1,88.8,58.0,27.5,99,20.3,11.0,17.0,16.2,419.6,236.9,235.8,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7623,2320,2320,0,2734,0.02,11601,21.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,313,334,97,237,1,13,31,1,40,-99,80,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110731,725,0.0,35.6,32.2,78.8,-99,10.8,9.8,24.0,-99,190.6,95.9,58.0,29.2,99,20.7,10.7,17.6,16.2,419.6,214.1,236.5,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7027,2320,2320,0,2734,0.02,11600,21.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,346,333,89,244,13,13,54,1,40,-99,77,0,18,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110742,714,0.0,28.4,29.8,79.2,-99,9.4,9.8,26.1,-99,175.7,91.0,58.0,30.1,98,20.9,11.0,18.0,16.2,419.6,247.7,235.7,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7655,2320,2320,0,2734,0.02,11602,21.3,0.303,1.1,-99,-99,-99,-99,-99,0,0,357,336,94,242,8,27,53,1,40,-99,83,1,13,56,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,29.6,32.1,81.2,-99,9.0,9.7,24.6,-99,191.4,92.3,58.0,28.0,100,20.3,10.7,17.1,16.2,419.6,258.9,238.6,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7562,2320,2320,0,2734,0.02,11602,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,348,338,93,245,1,15,60,1,40,-99,86,0,13,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,764,0.0,30.3,31.4,81.3,-99,9.3,9.6,24.9,-99,189.1,88.2,58.0,27.1,101,20.1,10.8,16.6,16.2,419.6,249.4,241.0,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7542,2320,2320,0,2734,0.02,11601,21.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,363,341,93,248,2,25,62,1,40,-99,85,1,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110706,750,0.0,28.5,31.0,81.1,-99,8.8,9.5,24.9,-99,188.6,88.8,58.0,27.3,99,20.6,10.9,17.3,16.2,419.6,264.9,243.5,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7308,2320,2320,0,2734,0.02,11601,21.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,352,337,94,243,7,13,63,1,40,-99,82,0,14,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110732,110728,728,0.0,28.8,30.5,78.0,-99,9.1,9.7,24.8,-99,182.7,89.5,58.0,28.4,99,20.5,10.9,17.4,16.2,419.6,253.7,239.5,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7458,2320,2320,0,2733,0.02,11600,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,439,336,93,242,29,37,104,1,40,-99,85,2,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,755,0.0,21.9,31.3,80.1,-99,6.8,9.7,24.9,-99,186.5,88.2,58.0,27.4,99,20.5,11.0,16.9,16.2,419.6,340.1,238.2,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7426,2320,2320,0,2734,0.02,11601,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,420,334,92,242,17,27,109,1,40,-99,82,1,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,23.1,31.4,80.7,-99,7.2,9.8,25.2,-99,185.6,90.1,58.0,28.2,100,20.2,10.9,17.1,16.2,419.6,321.5,236.6,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7813,2320,2320,0,2734,0.02,11602,21.3,0.297,1.1,-99,-99,-99,-99,-99,0,0,363,344,94,249,5,17,63,1,40,-99,87,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110698,758,0.0,29.6,31.7,82.7,-99,8.8,9.4,24.6,-99,195.3,90.1,58.0,26.8,101,20.1,10.7,17.3,16.2,419.6,264.3,246.5,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7407,2320,2320,0,2734,0.02,11600,21.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,407,336,92,244,28,31,79,1,40,-99,85,1,12,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110711,745,0.0,24.0,31.1,80.4,-99,7.5,9.7,25.2,-99,185.2,87.3,58.0,27.3,99,20.5,11.1,17.4,16.2,419.6,308.4,238.3,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7082,2320,2320,0,2734,0.02,11602,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,276,320,88,232,0,13,10,1,40,-99,67,0,20,48,64,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110807,110802,653,0.0,40.0,31.9,80.7,-99,13.1,10.4,26.4,-99,177.1,105.0,58.0,34.4,101,20.0,10.5,17.8,16.2,419.6,177.1,222.3,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7498,2320,2320,0,2734,0.02,11600,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,309,338,94,244,0,13,24,1,40,-99,83,0,14,56,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110709,747,0.0,35.7,31.1,79.6,-99,11.0,9.6,24.6,-99,187.4,90.5,58.0,28.0,98,20.7,10.9,17.3,16.2,419.6,210.1,240.9,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7421,2320,2320,0,2734,0.02,11601,21.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,335,336,93,243,4,13,48,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,31.4,31.1,79.6,-99,9.8,9.7,24.9,-99,185.5,89.7,58.0,28.0,99,20.4,10.8,17.5,16.2,419.6,236.0,238.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7850,2320,2320,0,2734,0.02,11601,21.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,360,345,96,249,5,13,64,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110705,751,0.0,30.0,31.6,81.4,-99,8.9,9.4,24.0,-99,196.3,91.7,58.0,27.1,100,20.4,10.7,17.5,16.2,419.6,261.4,248.1,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7630,2320,2320,0,2734,0.02,11602,21.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,303,334,94,239,0,13,23,1,40,-99,77,0,17,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110743,110739,717,0.0,37.4,32.3,80.8,-99,11.4,9.8,24.6,-99,190.7,98.6,58.0,30.0,101,20.0,10.6,17.5,16.2,419.6,204.0,236.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7081,2320,2320,0,2734,0.02,11601,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,309,331,90,241,0,13,31,1,40,-99,79,0,16,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110743,713,0.0,33.7,30.3,78.6,-99,11.0,9.9,25.8,-99,177.0,90.2,58.0,29.5,99,20.5,10.9,17.3,16.2,419.6,210.2,233.9,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7701,2320,2320,0,2734,0.02,11601,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,302,337,95,242,0,13,19,1,40,-99,80,0,15,55,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110719,737,0.0,37.9,32.1,81.1,-99,11.4,9.7,24.4,-99,192.5,96.3,58.0,29.0,100,20.2,10.6,17.2,16.2,419.6,203.4,239.7,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7638,2320,2320,0,2734,0.02,11601,21.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,331,340,95,245,3,13,42,1,40,-99,83,0,13,56,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,32.8,31.4,80.1,-99,10.0,9.5,24.3,-99,191.0,91.7,58.0,27.9,99,20.5,10.8,17.5,16.2,419.6,232.7,243.0,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7482,2320,2320,0,2734,0.02,11601,21.3,0.31,1.1,-99,-99,-99,-99,-99,0,0,352,340,95,245,7,13,59,1,40,-99,83,0,13,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110729,726,0.0,29.5,30.8,79.1,-99,9.1,9.6,24.5,-99,187.0,90.5,58.0,28.1,100,20.3,10.7,17.4,16.2,419.6,253.7,242.6,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7269,2320,2320,0,2734,0.02,11600,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,314,338,92,245,0,13,30,1,40,-99,81,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,730,0.0,33.7,30.2,78.8,-99,10.8,9.7,25.2,-99,181.7,89.3,58.0,28.5,99,20.3,11.1,17.3,16.2,419.6,215.7,240.3,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7545,2320,2320,0,2734,0.02,11601,21.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,331,337,93,244,0,13,47,1,40,-99,86,0,13,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,764,0.0,32.5,31.5,80.8,-99,10.0,9.7,24.8,-99,188.6,87.3,58.0,26.9,99,20.5,11.0,17.0,16.2,419.6,232.0,239.6,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6993,2320,2320,0,2733,0.02,11599,21.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,361,330,90,240,19,13,66,1,40,-99,74,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110756,700,0.0,26.6,30.1,77.8,-99,8.8,10.0,25.8,-99,174.8,94.2,58.0,31.3,98,20.7,11.0,17.1,16.2,419.6,262.6,232.3,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7711,2320,2320,0,2734,0.02,11602,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,331,342,94,247,0,13,43,1,40,-99,86,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110693,763,0.0,33.2,31.5,81.6,-99,10.0,9.5,24.6,-99,192.8,89.3,58.0,26.9,100,20.4,10.9,17.2,16.2,419.6,232.5,244.4,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7389,2320,2320,0,2734,0.02,11601,21.3,0.314,1.1,-99,-99,-99,-99,-99,0,0,307,334,94,240,1,13,26,1,40,-99,81,0,14,54,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,718,0.0,35.5,31.2,78.8,-99,11.1,9.8,24.7,-99,184.7,91.7,58.0,28.8,100,20.3,10.7,17.5,16.2,419.6,208.2,236.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7016,2320,2320,0,2733,0.02,11600,21.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,278,321,89,232,0,13,11,1,40,-99,70,0,20,50,66,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110778,678,0.0,39.1,31.4,79.1,-99,12.9,10.4,26.1,-99,175.4,100.6,58.0,33.3,98,20.6,11.1,17.5,16.2,419.6,179.6,223.3,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7463,2320,2320,0,2734,0.02,11602,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,339,338,94,244,6,13,49,1,40,-99,82,0,14,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110725,731,0.0,31.0,31.0,79.6,-99,9.6,9.7,24.8,-99,186.6,90.6,58.0,28.2,99,20.5,10.7,18.1,16.2,419.6,240.8,240.4,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7267,2320,2320,0,2734,0.02,11601,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,290,328,90,238,0,13,16,1,40,-99,72,0,19,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110767,689,0.0,37.9,31.5,80.6,-99,12.1,10.1,25.7,-99,181.7,100.5,58.0,32.1,100,20.6,10.4,18.2,16.2,419.6,191.6,230.8,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7569,2320,2320,0,2734,0.02,11600,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,368,337,94,243,7,13,77,1,40,-99,83,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110717,739,0.0,28.1,31.6,80.9,-99,8.6,9.7,24.8,-99,189.2,90.8,58.0,27.8,99,20.3,10.9,17.0,16.2,419.6,269.3,239.6,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7365,2320,2320,0,2733,0.02,11600,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,336,337,92,245,0,13,53,1,40,-99,86,0,13,58,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,766,0.0,31.0,30.7,79.8,-99,9.8,9.7,25.1,-99,184.1,85.6,58.0,27.0,98,20.7,11.2,17.1,16.2,419.6,237.8,239.9,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7644,2320,2320,0,2734,0.02,11601,21.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,341,338,94,244,0,13,56,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110698,758,0.0,31.5,31.7,80.9,-99,9.6,9.6,24.6,-99,191.1,88.9,58.0,27.0,99,20.4,11.0,17.1,16.2,419.6,242.4,241.1,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7749,2320,2320,0,2733,0.02,11600,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,309,341,99,243,1,13,21,1,40,-99,81,0,15,55,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,36.8,31.8,78.7,-99,11.0,9.5,23.6,-99,193.7,95.8,58.0,28.7,98,20.9,10.9,18.0,16.2,419.6,210.4,243.8,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7522,2320,2320,0,2734,0.02,11600,21.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,293,331,94,238,0,13,16,1,40,-99,76,0,17,53,72,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110743,713,0.0,38.7,32.2,80.2,-99,11.9,9.9,24.7,-99,188.0,99.3,58.0,30.6,98,20.9,10.9,18.2,16.2,419.6,194.5,233.9,-99,-99,1,2024-08-04
