,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,8597,2417,2417,0,2974,0.0198,12196,28.8,0.281,1.3,-99,-99,-99,-99,-99,0,0,368,357,103,254,8,16,54,1,40,-99,88,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110670,787,0.0,33.0,34.2,83.1,-99,9.3,9.6,23.4,-99,214.9,97.3,60.4,27.3,99,20.4,10.9,17.3,16.2,419.6,260.6,251.2,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7807,2403,2403,0,2960,0.0197,12196,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,416,351,98,253,17,39,76,1,40,-99,87,2,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110685,772,0.0,25.3,31.9,80.0,-99,7.8,9.8,24.6,-99,195.2,89.4,60.1,27.5,98,20.5,11.2,17.0,16.2,419.6,308.5,244.8,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7199,2439,2439,0,2996,0.02,12195,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,293,334,92,242,0,13,13,1,40,-99,71,0,22,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,38.8,31.5,77.9,-99,13.2,10.7,26.4,-99,180.0,101.4,61.0,34.3,95,21.2,11.5,18.1,16.2,419.6,185.4,228.4,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024228,2024228,2024,89,8509,2388,2388,0,2946,0.0196,12196,28.8,0.281,1.3,-99,-99,-99,-99,-99,0,0,435,356,102,254,14,73,58,1,40,-99,87,5,9,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,26.0,34.0,83.4,-99,7.3,9.5,23.4,-99,212.7,98.4,59.7,27.6,101,19.9,10.9,16.9,16.2,419.6,327.1,250.1,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7574,2439,2439,0,2996,0.02,12194,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,335,338,97,241,2,15,46,1,40,-99,85,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,781,0.0,33.3,32.6,78.1,-99,10.7,10.5,25.2,-99,189.4,89.1,61.0,28.7,94,21.1,12.0,16.9,16.3,419.6,227.7,232.7,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7809,2439,2439,0,2996,0.02,12195,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,434,347,102,245,25,24,105,1,40,-99,84,1,14,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,761,0.0,23.9,32.4,76.7,-99,7.5,10.1,23.9,-99,195.2,92.9,61.0,29.0,95,21.4,11.7,17.3,16.2,419.6,326.3,240.9,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6949,2439,2439,0,2996,0.02,12194,28.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,346,337,91,246,13,13,50,1,40,-99,81,0,17,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110707,110702,755,0.0,29.1,30.1,76.3,-99,10.2,10.5,26.8,-99,173.7,85.5,61.0,30.0,93,21.6,11.9,18.0,16.3,419.6,238.5,231.2,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7896,2432,2432,0,2990,0.0199,12196,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,376,346,99,247,8,29,60,1,40,-99,87,1,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110683,774,0.0,29.4,32.9,79.6,-99,9.1,10.1,24.5,-99,197.4,91.1,60.8,28.1,96,20.8,11.5,17.0,16.2,419.6,268.5,240.2,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7755,2439,2439,0,2996,0.02,12196,28.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,360,346,97,249,1,17,62,1,40,-99,90,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,801,0.0,30.8,32.3,79.9,-99,9.7,10.1,25.1,-99,193.9,86.5,61.0,27.2,97,20.7,11.6,16.3,16.2,419.6,251.9,240.4,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7682,2439,2439,0,2996,0.02,12196,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,366,345,97,248,2,27,58,1,40,-99,87,1,13,60,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,29.8,32.1,79.4,-99,9.5,10.2,25.2,-99,192.1,88.0,61.0,27.9,94,21.2,11.8,17.1,16.3,419.6,258.0,239.3,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7429,2439,2439,0,2996,0.02,12194,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,354,348,98,249,7,13,53,1,40,-99,86,0,13,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110692,765,0.0,30.1,30.7,75.5,-99,9.9,10.1,24.8,-99,185.7,86.3,61.0,28.3,94,21.2,11.8,17.4,16.3,419.6,246.4,241.9,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7616,2439,2439,0,2996,0.02,12193,28.8,0.32,1.3,-99,-99,-99,-99,-99,0,0,454,345,98,248,29,75,70,1,40,-99,87,5,10,60,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,22.0,31.8,78.1,-99,7.0,10.2,25.0,-99,190.4,87.6,61.0,28.1,94,21.2,12.0,16.8,16.3,419.6,346.5,239.7,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7441,2439,2439,0,2996,0.02,12195,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,469,342,95,247,26,61,106,1,40,-99,87,3,10,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110674,783,0.0,20.6,31.5,78.6,-99,6.8,10.3,25.8,-99,186.0,85.6,61.0,28.1,96,20.8,11.8,16.7,16.2,419.6,361.1,236.1,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8027,2439,2439,0,2997,0.02,12196,28.8,0.304,1.3,-99,-99,-99,-99,-99,0,0,382,349,98,251,5,18,75,1,40,-99,90,0,12,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110663,110659,798,0.0,29.3,33.0,81.6,-99,8.9,10.0,24.8,-99,200.7,89.5,61.0,27.2,97,20.7,11.5,16.9,16.2,419.6,274.4,243.6,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7497,2439,2439,0,2996,0.02,12194,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,407,346,96,250,28,40,60,1,40,-99,88,2,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,25.1,31.2,77.9,-99,8.2,10.2,25.3,-99,187.4,84.7,61.0,27.6,94,21.3,12.1,17.3,16.3,419.6,299.2,240.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6898,2437,2437,0,2994,0.02,12196,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,278,322,88,234,0,13,10,1,40,-99,65,0,23,48,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110802,110797,660,0.0,40.5,31.9,78.8,-99,14.3,11.3,27.8,-99,172.5,105.9,60.9,37.4,98,20.4,11.2,17.5,16.2,419.6,170.2,216.0,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7598,2439,2439,0,2996,0.02,12194,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,320,344,98,246,0,13,30,1,40,-99,82,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,773,0.0,35.8,31.9,77.4,-99,11.5,10.2,24.9,-99,190.0,92.2,61.0,29.6,93,21.4,11.9,17.1,16.3,419.6,212.5,238.4,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7556,2439,2439,0,2996,0.02,12195,28.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,336,343,97,246,4,13,42,1,40,-99,86,0,13,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110683,774,0.0,33.2,31.8,77.5,-99,10.7,10.3,25.0,-99,188.9,87.6,61.0,28.3,95,21.2,11.7,17.4,16.2,419.6,227.8,237.3,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8235,2439,2439,0,2996,0.02,12195,28.8,0.296,1.3,-99,-99,-99,-99,-99,0,0,382,357,102,255,5,23,64,1,40,-99,91,1,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110664,110659,798,0.0,30.0,32.8,80.8,-99,8.9,9.7,23.9,-99,205.9,90.9,61.0,26.9,96,21.1,11.6,17.3,16.2,419.6,274.7,251.1,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7635,2439,2439,0,2996,0.02,12196,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,309,343,97,245,0,13,20,1,40,-99,80,0,17,56,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110715,110710,746,0.0,38.0,32.2,78.4,-99,12.1,10.3,25.0,-99,190.9,95.9,61.0,30.6,97,20.6,11.5,17.5,16.2,419.6,201.0,237.0,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6973,2439,2439,0,2996,0.02,12195,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,309,336,93,243,0,13,26,1,40,-99,81,0,16,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110713,744,0.0,34.7,30.3,75.2,-99,12.1,10.6,26.3,-99,174.3,86.6,61.0,30.3,94,21.2,11.8,17.4,16.3,419.6,201.0,230.0,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7766,2439,2439,0,2996,0.02,12195,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,307,343,98,245,0,13,17,1,40,-99,79,0,18,57,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,39.0,32.7,79.2,-99,12.2,10.3,24.9,-99,194.1,97.9,61.0,30.7,97,20.7,11.5,16.8,16.2,419.6,199.2,237.4,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7833,2439,2439,0,2996,0.02,12195,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,331,346,100,246,3,13,36,1,40,-99,85,0,13,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,35.0,32.6,78.0,-99,10.9,10.1,24.3,-99,195.8,92.1,61.0,28.7,95,21.1,11.7,17.3,16.2,419.6,223.5,240.4,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7806,2439,2439,0,2996,0.02,12195,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,354,354,101,253,7,13,48,1,40,-99,88,0,11,58,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110683,773,0.0,31.7,31.5,77.7,-99,9.9,9.8,24.3,-99,195.1,88.6,61.0,27.7,96,21.0,11.5,17.5,16.2,419.6,246.4,247.9,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7287,2439,2439,0,2996,0.02,12194,28.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,383,343,96,248,17,13,77,1,40,-99,84,0,15,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,26.4,30.7,76.3,-99,8.9,10.3,25.5,-99,182.2,86.3,61.0,28.9,94,21.0,12.0,17.1,16.3,419.6,275.5,237.5,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7762,2439,2439,0,2996,0.02,12196,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,360,346,98,249,1,13,66,1,40,-99,90,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110657,800,0.0,30.8,32.3,79.4,-99,9.7,10.1,24.9,-99,194.0,86.6,61.0,27.2,94,21.2,11.9,16.8,16.3,419.6,252.0,240.6,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6837,2439,2439,0,2996,0.02,12193,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,361,341,92,249,19,13,54,1,40,-99,80,0,18,56,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110716,110711,746,0.0,27.0,29.0,74.2,-99,9.6,10.4,26.5,-99,170.9,85.0,61.0,30.3,93,21.6,12.0,17.1,16.3,419.6,253.4,235.5,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8052,2439,2439,0,2996,0.02,12196,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,338,353,100,253,0,13,38,1,40,-99,91,0,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,808,0.0,35.0,32.6,80.7,-99,10.6,9.9,24.4,-99,201.3,88.7,61.0,26.9,96,21.0,11.7,17.1,16.2,419.6,229.9,247.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7495,2439,2439,0,2996,0.02,12195,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,322,341,98,243,1,13,34,1,40,-99,82,0,15,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,747,0.0,34.9,31.8,76.7,-99,11.4,10.4,25.0,-99,187.4,91.0,61.0,29.6,96,20.8,11.6,17.2,16.2,419.6,214.6,235.3,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6824,2439,2439,0,2996,0.02,12193,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,278,322,89,233,0,13,10,1,40,-99,68,0,23,50,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110775,110770,687,0.0,40.0,31.6,77.0,-99,14.3,11.3,27.5,-99,170.6,100.8,61.0,36.0,93,21.4,12.1,17.4,16.3,419.6,170.4,215.8,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7589,2439,2439,0,2996,0.02,12196,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,344,344,98,246,6,13,48,1,40,-99,85,0,13,57,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110694,763,0.0,32.1,31.9,77.7,-99,10.3,10.3,25.0,-99,189.7,89.7,61.0,28.8,95,21.2,11.6,17.7,16.2,419.6,236.3,237.9,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7113,2439,2439,0,2996,0.02,12195,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,290,331,90,241,0,13,12,1,40,-99,70,0,22,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110752,704,0.0,39.0,31.5,78.7,-99,13.4,10.8,27.0,-99,177.8,101.1,61.0,34.7,96,21.3,11.3,18.5,16.2,419.6,182.4,225.7,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7728,2439,2439,0,2996,0.02,12194,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,383,347,98,249,8,28,67,1,40,-99,89,1,12,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110668,789,0.0,28.1,32.1,79.0,-99,8.9,10.1,24.9,-99,193.2,87.1,61.0,27.5,95,20.9,11.8,16.8,16.2,419.6,275.0,240.9,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7422,2439,2439,0,2996,0.02,12194,28.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,336,343,96,247,0,13,47,1,40,-99,90,0,13,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110647,810,0.0,32.5,31.2,77.4,-99,10.7,10.3,25.4,-99,185.6,82.6,61.0,27.1,93,21.5,12.2,16.8,16.3,419.6,228.6,237.6,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7985,2439,2439,0,2996,0.02,12195,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,341,347,100,247,0,13,48,1,40,-99,90,0,12,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110656,800,0.0,34.2,33.2,80.1,-99,10.5,10.1,24.5,-99,199.6,89.0,61.0,27.2,95,21.0,11.8,17.0,16.2,419.6,233.2,240.8,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7880,2439,2439,0,2996,0.02,12194,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,309,346,103,244,1,13,16,1,40,-99,80,0,17,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110705,751,0.0,39.2,32.8,76.8,-99,12.1,10.1,23.8,-99,197.0,99.0,61.0,30.6,93,21.8,11.9,18.1,16.3,419.6,201.2,240.4,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7427,2439,2439,0,2996,0.02,12194,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,410,336,94,241,31,13,97,1,40,-99,76,0,21,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,735,0.0,24.5,32.3,78.6,-99,8.1,10.6,25.8,-99,185.7,97.5,61.0,32.0,93,21.5,11.9,17.9,16.3,419.6,302.6,230.1,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7005,2429,2429,0,2986,0.0199,12196,28.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,287,328,90,239,0,13,13,1,40,-99,71,0,20,52,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110762,110757,699,0.0,39.0,31.5,78.1,-99,13.5,10.9,27.1,-99,175.1,98.7,60.7,34.2,96,20.8,11.4,17.6,16.2,419.6,179.6,222.5,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6754,2439,2439,0,2996,0.02,12193,28.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,284,325,88,236,0,13,13,1,40,-99,71,0,21,52,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110751,110746,710,0.0,38.4,30.9,76.3,-99,13.9,11.1,27.6,-99,168.9,95.0,61.0,34.3,92,21.5,12.1,17.4,16.3,419.6,175.8,218.9,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8105,2439,2439,0,2996,0.02,12195,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,350,351,100,251,1,13,52,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110669,788,0.0,33.5,33.0,80.9,-99,10.1,9.9,24.4,-99,202.6,90.6,61.0,27.3,95,21.0,11.7,17.1,16.2,419.6,242.1,245.4,-99,-99,1,2024-08-09
