,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7546,2880,2880,0,3455,0.02,14399,23.5,0.382,1.8,-99,-99,-99,-99,-99,0,0,337,343,106,238,1,11,47,1,40,-99,90,0,9,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,780,0.0,34.8,33.1,71.5,-99,13.3,12.6,27.3,-99,188.7,83.4,72.0,31.8,94,21.7,12.4,16.9,16.2,419.6,217.1,228.3,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,9095,2880,2880,0,3455,0.02,14398,23.5,0.317,1.8,-99,-99,-99,-99,-99,0,0,413,368,122,246,16,40,55,1,40,-99,97,1,7,65,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110621,839,0.0,31.0,36.0,74.4,-99,9.8,11.4,23.6,-99,227.4,93.8,72.0,29.7,94,21.8,12.4,17.5,16.2,419.6,293.2,252.9,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,8668,2838,2838,0,3413,0.0197,14400,23.5,0.327,1.8,-99,-99,-99,-99,-99,0,0,340,363,118,244,5,11,27,1,40,-99,91,0,9,60,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,789,0.0,39.2,35.0,73.2,-99,12.8,11.5,24.0,-99,216.7,94.8,70.9,31.0,101,20.6,11.4,17.3,16.2,419.6,221.0,247.4,-99,-99,1,2024-08-19
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,9734,2827,2827,0,3402,0.0196,14400,23.5,0.29,1.8,-99,-99,-99,-99,-99,0,0,388,375,127,249,8,11,60,1,40,-99,98,0,6,63,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110643,817,0.0,36.3,37.4,76.9,-99,10.5,10.9,22.3,-99,243.4,99.7,70.7,29.0,100,20.8,11.2,17.3,16.2,419.6,268.4,259.9,-99,-99,1,2024-08-18
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,8416,2844,2844,0,3419,0.0197,14400,23.5,0.338,1.8,-99,-99,-99,-99,-99,0,0,477,365,115,250,26,50,102,1,40,-99,96,2,6,63,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110642,818,0.0,23.5,33.7,73.0,-99,8.0,11.4,24.7,-99,210.4,87.5,71.1,29.6,99,20.9,11.7,17.0,16.2,419.6,357.7,250.1,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7702,2862,2862,0,3437,0.0199,14399,23.5,0.372,1.8,-99,-99,-99,-99,-99,0,0,327,347,104,243,2,11,34,1,40,-99,80,0,18,55,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110727,732,0.0,37.0,33.3,74.4,-99,13.8,12.4,27.6,-99,192.5,96.1,71.5,35.7,94,22.0,12.1,18.3,16.2,419.6,208.0,231.6,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,9535,2849,2849,0,3424,0.0198,14400,23.5,0.299,1.8,-99,-99,-99,-99,-99,0,0,442,371,124,247,14,69,53,1,40,-99,95,3,5,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,822,0.0,29.6,37.2,76.8,-99,8.8,11.1,22.9,-99,238.4,100.5,71.2,30.0,102,20.3,11.4,16.8,16.1,419.6,322.1,256.2,-99,-99,1,2024-08-20
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8551,2871,2871,0,3447,0.0199,14398,23.5,0.336,1.8,-99,-99,-99,-99,-99,0,0,335,352,118,234,2,12,35,1,40,-99,92,0,10,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110663,797,0.0,39.6,36.0,72.4,-99,13.3,12.1,24.3,-99,213.8,93.3,71.8,31.3,93,21.8,12.7,17.1,16.3,419.6,216.0,237.3,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8570,2880,2880,0,3455,0.02,14399,23.5,0.336,1.8,-99,-99,-99,-99,-99,0,0,451,364,122,242,24,42,87,1,40,-99,92,2,8,60,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,788,0.0,25.8,34.5,70.3,-99,8.7,11.6,23.6,-99,214.2,93.6,72.0,31.5,94,22.0,12.2,17.3,16.2,419.6,331.7,248.5,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7447,2880,2880,0,3455,0.02,14398,23.5,0.387,1.8,-99,-99,-99,-99,-99,0,0,362,352,106,246,13,11,52,1,40,-99,91,0,11,60,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110674,786,0.0,30.7,31.4,70.4,-99,11.9,12.2,27.2,-99,186.2,82.2,72.0,31.8,92,22.4,12.6,18.3,16.3,419.6,242.2,236.9,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8685,2880,2880,0,3455,0.02,14400,23.5,0.332,1.8,-99,-99,-99,-99,-99,0,0,449,362,119,243,25,44,85,1,40,-99,96,2,6,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110645,814,0.0,26.4,35.3,73.2,-99,8.7,11.7,24.3,-99,217.1,90.7,72.0,30.1,97,21.3,12.0,16.9,16.2,419.6,329.5,246.3,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8816,2880,2880,0,3455,0.02,14399,23.5,0.327,1.8,-99,-99,-99,-99,-99,0,0,386,360,118,242,2,13,77,1,40,-99,99,0,7,65,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110621,839,0.0,33.1,36.1,74.9,-99,10.8,11.8,24.5,-99,220.4,89.5,72.0,29.2,97,21.3,12.2,16.3,16.2,419.6,266.5,244.5,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8378,2880,2880,0,3455,0.02,14399,23.5,0.344,1.8,-99,-99,-99,-99,-99,0,0,393,357,115,242,2,25,75,1,40,-99,95,1,8,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110640,820,0.0,30.7,34.6,72.8,-99,10.5,11.9,25.0,-99,209.5,88.2,72.0,30.3,94,21.8,12.4,17.0,16.2,419.6,273.2,242.2,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7915,2880,2880,0,3455,0.02,14398,23.5,0.364,1.8,-99,-99,-99,-99,-99,0,0,355,364,118,245,7,11,40,1,40,-99,93,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,799,0.0,33.6,31.9,66.8,-99,12.2,11.6,24.3,-99,197.9,85.2,72.0,31.0,94,21.8,12.4,17.6,16.2,419.6,235.9,248.4,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8443,2879,2879,0,3455,0.02,14397,23.5,0.341,1.8,-99,-99,-99,-99,-99,0,0,454,360,118,243,29,73,58,1,40,-99,94,3,7,64,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,829,0.0,25.2,34.4,71.7,-99,8.6,11.7,24.4,-99,211.1,89.5,72.0,30.5,93,21.9,12.7,17.0,16.3,419.6,334.8,245.2,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7910,2880,2880,0,3455,0.02,14399,23.5,0.364,1.8,-99,-99,-99,-99,-99,0,0,487,356,110,246,26,95,76,1,40,-99,94,4,6,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110640,820,0.0,21.5,32.8,71.6,-99,7.8,11.9,26.1,-99,197.7,84.5,72.0,30.8,96,21.4,12.4,16.7,16.2,419.6,367.4,241.0,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8946,2880,2880,0,3455,0.02,14400,23.5,0.322,1.8,-99,-99,-99,-99,-99,0,0,382,366,119,247,5,19,58,1,40,-99,98,0,6,64,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110628,832,0.0,34.1,35.7,75.0,-99,11.0,11.5,24.1,-99,223.7,91.1,72.0,29.3,97,21.3,12.0,17.2,16.2,419.6,262.7,250.8,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7993,2879,2879,0,3455,0.02,14397,23.5,0.36,1.8,-99,-99,-99,-99,-99,0,0,407,356,113,242,27,36,54,1,40,-99,94,1,8,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,821,0.0,27.8,33.2,70.5,-99,10.0,12.0,25.4,-99,199.8,84.8,72.0,30.6,93,22.0,12.7,17.4,16.3,419.6,287.5,240.7,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7359,2880,2880,0,3455,0.02,14400,23.5,0.391,1.8,-99,-99,-99,-99,-99,0,0,335,332,97,235,9,11,48,1,40,-99,70,0,21,49,66,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110797,662,0.0,34.2,33.9,75.6,-99,13.4,13.3,29.6,-99,184.0,104.7,72.0,41.0,99,20.8,11.7,17.5,16.2,419.6,215.3,217.0,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8120,2879,2879,0,3455,0.02,14397,23.5,0.355,1.8,-99,-99,-99,-99,-99,0,0,342,357,115,242,0,11,39,1,40,-99,91,0,13,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,812,0.0,36.5,33.5,70.7,-99,12.9,11.9,25.1,-99,203.0,89.5,72.0,31.7,93,22.1,12.6,16.9,16.3,419.6,222.5,242.2,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8146,2880,2880,0,3455,0.02,14398,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,336,357,117,239,4,11,30,1,40,-99,90,0,10,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,785,0.0,37.7,33.8,69.4,-99,13.3,11.9,24.5,-99,203.6,90.2,72.0,31.9,94,22.0,12.4,17.6,16.2,419.6,216.1,241.3,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8938,2880,2880,0,3455,0.02,14399,23.5,0.322,1.8,-99,-99,-99,-99,-99,0,0,382,370,125,246,5,17,57,1,40,-99,97,0,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110635,825,0.0,34.0,35.0,71.7,-99,10.9,11.3,23.1,-99,223.5,92.6,72.0,29.8,95,21.7,12.2,17.6,16.2,419.6,263.0,255.2,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8132,2880,2880,0,3455,0.02,14399,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,327,354,110,244,0,11,28,1,40,-99,87,0,13,59,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,776,0.0,39.2,34.0,73.8,-99,13.9,12.0,26.1,-99,203.3,93.9,72.0,33.3,98,21.0,12.0,17.2,16.2,419.6,207.6,239.2,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7505,2880,2880,0,3455,0.02,14398,23.5,0.384,1.8,-99,-99,-99,-99,-99,0,0,315,346,108,238,0,11,24,1,40,-99,85,0,13,57,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110703,757,0.0,38.3,32.5,69.4,-99,14.7,12.5,26.6,-99,187.6,88.4,72.0,33.9,94,21.7,12.4,17.3,16.2,419.6,196.0,230.7,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8315,2880,2880,0,3455,0.02,14399,23.5,0.346,1.8,-99,-99,-99,-99,-99,0,0,318,357,112,244,0,11,17,1,40,-99,84,0,15,58,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110691,768,0.0,41.8,34.4,74.0,-99,14.5,11.9,25.6,-99,207.9,98.5,72.0,34.1,97,21.3,12.0,16.9,16.2,419.6,199.0,241.6,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8673,2880,2880,0,3455,0.02,14398,23.5,0.332,1.8,-99,-99,-99,-99,-99,0,0,405,359,119,240,11,11,90,1,40,-99,93,0,8,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110668,792,0.0,30.3,35.6,72.9,-99,10.1,11.8,24.2,-99,216.8,92.9,72.0,30.8,95,21.7,12.3,17.1,16.2,419.6,285.9,243.8,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8241,2880,2880,0,3455,0.02,14399,23.5,0.349,1.8,-99,-99,-99,-99,-99,0,0,408,367,121,246,16,11,81,1,40,-99,94,0,9,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,801,0.0,28.5,32.7,68.3,-99,10.0,11.4,23.9,-99,206.0,87.7,72.0,30.7,96,21.5,12.1,17.4,16.2,419.6,288.8,251.7,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7729,2879,2879,0,3455,0.02,14397,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,386,362,114,249,16,12,61,1,40,-99,93,0,11,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110645,815,0.0,29.0,31.3,68.0,-99,10.8,11.7,25.3,-99,193.2,82.7,72.0,30.8,94,21.8,12.7,17.4,16.2,419.6,266.4,247.0,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8582,2880,2880,0,3455,0.02,14399,23.5,0.336,1.8,-99,-99,-99,-99,-99,0,0,369,364,118,245,1,11,59,1,40,-99,98,0,8,66,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110611,849,0.0,34.4,34.6,72.5,-99,11.6,11.6,24.3,-99,214.6,87.1,72.0,29.2,94,21.8,12.6,16.9,16.2,419.6,249.2,248.3,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7305,2879,2879,0,3455,0.02,14396,23.5,0.394,1.8,-99,-99,-99,-99,-99,0,0,395,350,106,244,22,11,78,1,40,-99,88,0,13,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,778,0.0,26.5,31.1,68.7,-99,10.4,12.3,27.1,-99,182.6,83.3,72.0,32.8,92,22.3,12.7,17.2,16.3,419.6,276.0,234.9,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,9057,2880,2880,0,3455,0.02,14399,23.5,0.318,1.8,-99,-99,-99,-99,-99,0,0,342,366,121,245,0,11,31,1,40,-99,97,0,8,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,831,0.0,40.7,36.1,74.8,-99,13.0,11.5,23.8,-99,226.4,93.8,72.0,29.8,96,21.5,12.2,17.1,16.2,419.6,222.3,250.5,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7799,2880,2880,0,3455,0.02,14399,23.5,0.369,1.8,-99,-99,-99,-99,-99,0,0,373,359,115,245,10,11,58,1,40,-99,89,0,12,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110685,775,0.0,30.8,32.0,68.0,-99,11.4,11.8,25.1,-99,195.0,87.8,72.0,32.4,96,21.4,12.1,17.3,16.2,419.6,253.4,244.0,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7331,2879,2879,0,3455,0.02,14397,23.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,281,327,99,228,0,11,9,1,40,-99,71,0,20,51,67,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110776,683,0.0,45.3,34.6,74.3,-99,17.8,13.6,29.2,-99,183.3,103.1,72.0,40.5,92,22.2,12.8,17.6,16.3,419.6,161.9,211.8,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8078,2880,2880,0,3455,0.02,14399,23.5,0.357,1.8,-99,-99,-99,-99,-99,0,0,363,357,116,242,6,11,54,1,40,-99,91,0,10,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110677,782,0.0,33.2,33.4,69.9,-99,11.8,11.9,24.9,-99,201.9,89.2,72.0,31.8,95,21.6,12.1,17.6,16.2,419.6,243.2,241.9,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7551,2864,2864,0,3439,0.0199,14399,23.5,0.379,1.8,-99,-99,-99,-99,-99,0,0,290,337,100,236,0,11,8,1,40,-99,73,0,19,52,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110759,700,0.0,44.2,34.1,75.2,-99,16.8,12.9,28.5,-99,188.8,103.4,71.6,39.2,95,21.9,11.8,18.8,16.2,419.6,170.7,221.7,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8392,2879,2879,0,3455,0.02,14397,23.5,0.343,1.8,-99,-99,-99,-99,-99,0,0,393,360,118,243,8,24,67,1,40,-99,96,1,8,64,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110632,828,0.0,30.7,34.2,71.2,-99,10.5,11.7,24.4,-99,209.8,87.8,72.0,30.1,95,21.6,12.5,16.8,16.2,419.6,273.4,245.3,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8153,2879,2879,0,3455,0.02,14397,23.5,0.353,1.8,-99,-99,-99,-99,-99,0,0,336,354,115,239,0,11,38,1,40,-99,97,0,8,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110622,838,0.0,37.6,34.2,70.9,-99,13.3,12.1,25.1,-99,203.8,84.2,72.0,29.7,92,22.3,12.8,17.0,16.3,419.6,216.9,238.5,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8785,2880,2880,0,3455,0.02,14399,23.5,0.328,1.8,-99,-99,-99,-99,-99,0,0,366,364,122,242,1,11,56,1,40,-99,98,0,8,64,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,827,0.0,35.7,35.4,72.3,-99,11.7,11.6,23.7,-99,219.6,90.0,72.0,29.5,95,21.7,12.4,17.2,16.2,419.6,246.2,248.5,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8535,2879,2879,0,3455,0.02,14397,23.5,0.337,1.8,-99,-99,-99,-99,-99,0,0,309,353,116,237,1,11,11,1,40,-99,82,0,15,57,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110709,751,0.0,45.0,36.0,73.6,-99,15.2,12.1,24.8,-99,213.4,104.1,72.0,35.1,92,22.5,12.5,18.4,16.3,419.6,189.5,237.4,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7843,2880,2880,0,3455,0.02,14398,23.5,0.367,1.8,-99,-99,-99,-99,-99,0,0,413,349,107,242,31,27,72,1,40,-99,86,1,13,58,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110694,765,0.0,26.7,33.6,73.5,-99,9.8,12.3,27.0,-99,196.1,90.9,72.0,33.4,92,22.2,12.6,18.1,16.3,419.6,293.5,233.6,-99,-99,1,2024-08-10
