,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8445,2729,2729,0,3155,0.0199,13749,21.1,0.323,1.6,-99,-99,-99,-99,-99,0,0,365,347,115,232,8,12,64,1,40,-99,89,0,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110743,715,0.0,31.5,32.4,73.6,-99,10.2,10.5,23.8,-99,211.1,94.4,68.2,30.5,103,19.9,10.1,17.3,16.2,419.6,268.2,260.9,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8016,2748,2748,0,3173,0.02,13749,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,390,341,108,233,17,12,87,1,40,-99,87,0,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,701,0.0,27.3,31.5,74.3,-99,9.4,10.8,25.5,-99,200.4,92.4,68.7,31.7,103,19.9,10.2,17.3,16.2,419.6,293.7,254.4,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8003,2750,2750,0,3175,0.02,13748,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,290,334,108,225,0,12,10,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,677,0.0,41.4,32.4,73.8,-99,14.2,11.1,25.4,-99,200.1,103.2,68.7,35.5,101,20.5,10.4,18.0,16.2,419.6,193.1,247.3,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8167,2723,2723,0,3148,0.0198,13748,21.1,0.333,1.6,-99,-99,-99,-99,-99,0,0,416,348,113,235,14,59,62,1,40,-99,90,2,5,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,25.5,31.2,72.3,-99,8.5,10.4,24.1,-99,204.2,91.0,68.1,30.3,105,19.5,10.1,17.0,16.1,419.6,319.7,261.4,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8122,2741,2741,0,3166,0.0199,13747,21.1,0.337,1.6,-99,-99,-99,-99,-99,0,0,335,335,110,225,2,12,52,1,40,-99,90,0,8,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,34.0,32.6,73.7,-99,11.5,11.0,24.9,-99,203.1,90.4,68.5,30.5,100,20.2,10.7,16.9,16.2,419.6,238.9,249.0,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8102,2750,2750,0,3175,0.02,13748,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,313,337,114,223,1,12,28,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,701,0.0,37.5,32.3,71.0,-99,12.7,10.9,24.1,-99,202.6,95.2,68.7,32.3,100,20.5,10.4,17.5,16.2,419.6,216.1,251.1,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7878,2749,2749,0,3175,0.02,13747,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,346,330,104,227,13,12,58,1,40,-99,80,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,31.6,32.3,76.0,-99,11.0,11.3,26.5,-99,197.0,98.9,68.7,34.5,99,20.7,10.7,18.1,16.2,419.6,249.7,243.9,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8037,2750,2750,0,3175,0.02,13749,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,357,337,110,227,8,22,56,1,40,-99,88,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,713,0.0,30.8,32.0,73.1,-99,10.5,11.0,25.0,-99,200.9,91.8,68.7,31.4,101,20.1,10.5,17.1,16.2,419.6,260.9,250.9,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8046,2750,2750,0,3175,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,348,339,111,229,1,12,62,1,40,-99,92,0,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,732,0.0,32.0,31.8,72.7,-99,10.9,10.9,24.8,-99,201.1,87.8,68.7,30.0,102,20.0,10.5,16.6,16.2,419.6,251.4,253.1,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7959,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,363,344,109,235,2,20,64,1,40,-99,89,0,8,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,721,0.0,29.8,30.9,73.1,-99,10.3,10.7,25.3,-99,199.0,89.3,68.7,30.9,101,20.4,10.6,17.3,16.2,419.6,266.9,257.3,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7889,2749,2749,0,3175,0.02,13747,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,308,336,109,227,0,12,26,1,40,-99,84,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,697,0.0,37.4,31.6,72.6,-99,13.0,11.0,25.3,-99,197.2,94.3,68.7,32.9,100,20.4,10.6,17.4,16.2,419.6,211.0,249.8,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8016,2749,2749,0,3174,0.02,13746,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,383,338,112,227,16,27,69,1,40,-99,88,1,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,28.0,31.8,71.9,-99,9.6,10.9,24.6,-99,200.4,90.7,68.7,31.1,100,20.4,10.7,17.1,16.2,419.6,286.4,251.9,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7908,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,368,335,108,227,11,13,76,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110764,694,0.0,29.1,31.8,73.2,-99,10.1,11.0,25.4,-99,197.7,94.0,68.7,32.7,101,20.1,10.7,17.3,16.2,419.6,271.6,249.0,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8019,2750,2750,0,3175,0.02,13749,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,363,342,110,232,5,12,70,1,40,-99,90,0,7,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,725,0.0,30.1,31.4,72.6,-99,10.3,10.8,24.9,-99,200.5,89.0,68.7,30.5,102,20.1,10.5,17.3,16.2,419.6,266.3,255.7,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8003,2749,2749,0,3175,0.02,13747,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,398,335,108,227,27,12,90,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,710,0.0,26.5,32.1,74.1,-99,9.1,11.0,25.5,-99,200.1,91.6,68.7,31.5,100,20.3,10.7,17.5,16.2,419.6,301.8,249.2,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7919,2750,2750,0,3175,0.02,13749,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,276,323,103,220,0,12,7,1,40,-99,74,0,14,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110824,634,0.0,44.2,33.4,76.5,-99,15.4,11.6,26.6,-99,198.0,106.7,68.7,37.0,103,20.0,10.3,17.9,16.2,419.6,179.1,237.0,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7944,2749,2749,0,3175,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,309,341,111,231,0,12,22,1,40,-99,85,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,37.5,31.1,71.9,-99,13.0,10.8,24.9,-99,198.6,93.3,68.7,32.3,100,20.6,10.7,17.4,16.2,419.6,212.1,255.1,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7973,2749,2749,0,3175,0.02,13747,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,334,339,110,230,4,12,45,1,40,-99,87,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110752,707,0.0,33.6,31.5,72.7,-99,11.6,10.9,25.1,-99,199.3,92.1,68.7,31.8,101,20.4,10.5,17.6,16.2,419.6,237.0,252.9,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8051,2750,2750,0,3175,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,357,344,114,230,5,12,63,1,40,-99,88,0,8,55,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,30.9,31.3,70.8,-99,10.6,10.7,24.2,-99,201.3,91.1,68.7,31.1,101,20.3,10.5,17.4,16.2,419.6,260.3,257.4,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7985,2750,2750,0,3175,0.02,13748,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,294,333,110,223,0,12,15,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,688,0.0,40.5,32.3,72.4,-99,13.9,11.1,24.9,-99,199.6,98.4,68.7,33.9,102,19.9,10.5,17.5,16.2,419.6,197.4,246.9,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7892,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,309,332,105,227,0,12,31,1,40,-99,80,0,13,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110786,672,0.0,37.2,32.1,75.4,-99,13.0,11.2,26.3,-99,197.3,98.4,68.7,34.3,100,20.3,10.7,17.3,16.2,419.6,212.2,245.7,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8033,2749,2749,0,3175,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,300,339,112,226,0,12,15,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110754,705,0.0,39.6,31.8,71.4,-99,13.5,10.9,24.4,-99,200.8,96.9,68.7,33.2,101,20.2,10.4,17.3,16.2,419.6,203.1,252.4,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8006,2724,2724,0,3149,0.0198,13747,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,331,342,111,231,3,12,41,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,34.1,31.4,72.4,-99,11.6,10.7,24.6,-99,200.2,92.0,68.1,31.3,100,20.3,10.5,17.6,16.2,419.6,234.7,255.3,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7932,2750,2750,0,3175,0.02,13748,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,308,337,109,228,0,12,24,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110763,695,0.0,37.6,31.6,72.5,-99,13.0,11.0,25.1,-99,198.3,94.6,68.7,32.8,101,20.2,10.4,17.4,16.2,419.6,211.0,250.9,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8012,2749,2749,0,3175,0.02,13747,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,314,335,108,227,0,12,33,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,688,0.0,36.9,32.2,74.5,-99,12.7,11.1,25.5,-99,200.3,98.8,68.7,33.9,100,20.2,10.8,17.3,16.2,419.6,217.0,248.7,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7929,2750,2750,0,3175,0.02,13748,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,322,338,111,227,0,12,38,1,40,-99,89,0,9,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,727,0.0,35.2,31.5,71.3,-99,12.2,10.9,24.7,-99,198.2,88.9,68.7,30.8,100,20.3,10.7,17.2,16.2,419.6,225.1,252.1,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7856,2749,2749,0,3174,0.02,13746,21.1,0.35,1.6,-99,-99,-99,-99,-99,0,0,289,327,105,222,0,12,16,1,40,-99,77,0,14,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,665,0.0,40.9,32.6,75.0,-99,14.3,11.4,26.2,-99,196.4,102.3,68.7,35.8,99,20.5,10.7,17.1,16.2,419.6,192.1,240.6,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8042,2750,2750,0,3175,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,322,344,112,232,0,12,32,1,40,-99,90,0,8,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,35.6,31.2,71.8,-99,12.2,10.7,24.6,-99,201.1,89.8,68.7,30.7,101,20.3,10.6,17.3,16.2,419.6,225.8,258.2,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7972,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,305,335,108,227,1,12,24,1,40,-99,83,0,11,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,690,0.0,38.2,32.0,73.6,-99,13.2,11.0,25.4,-99,199.3,96.2,68.7,33.2,101,20.2,10.4,17.6,16.2,419.6,208.8,248.9,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7908,2747,2747,0,3172,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,278,324,105,219,0,12,9,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,43.5,33.3,75.5,-99,15.1,11.6,26.2,-99,197.7,103.8,68.7,36.1,99,20.4,10.7,17.6,16.2,419.6,181.6,237.3,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7961,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,339,338,108,230,6,12,49,1,40,-99,86,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,697,0.0,32.8,31.6,73.4,-99,11.3,10.9,25.4,-99,199.0,92.9,68.7,32.1,100,20.4,10.4,18.0,16.2,419.6,242.8,252.2,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7940,2750,2750,0,3175,0.02,13748,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,289,330,106,224,0,12,13,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,663,0.0,41.3,32.6,75.1,-99,14.3,11.3,26.0,-99,198.5,103.1,68.7,35.7,101,20.4,10.2,18.3,16.2,419.6,192.3,243.7,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8026,2749,2749,0,3175,0.02,13746,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,329,340,112,228,0,12,43,1,40,-99,86,0,10,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,34.5,31.6,71.9,-99,11.8,10.8,24.6,-99,200.6,93.4,68.7,32.0,101,20.2,10.6,17.1,16.2,419.6,232.5,253.9,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7909,2749,2749,0,3174,0.02,13746,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,330,339,109,230,0,12,45,1,40,-99,89,0,9,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,727,0.0,33.8,31.3,72.6,-99,11.7,10.9,25.2,-99,197.7,88.7,68.7,30.8,99,20.6,10.9,17.4,16.2,419.6,234.0,253.0,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7998,2750,2750,0,3175,0.02,13748,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,337,341,113,228,0,12,50,1,40,-99,89,0,8,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,33.2,31.3,70.8,-99,11.4,10.8,24.3,-99,200.0,89.6,68.7,30.8,100,20.4,10.7,17.4,16.2,419.6,240.8,255.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8107,2749,2749,0,3174,0.02,13746,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,309,343,116,228,1,12,19,1,40,-99,84,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,698,0.0,38.2,31.5,70.1,-99,12.9,10.7,23.8,-99,202.7,97.0,68.7,32.9,99,20.7,10.6,17.9,16.2,419.6,212.4,257.1,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8007,2749,2749,0,3175,0.02,13747,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,293,333,109,223,0,12,14,1,40,-99,80,0,13,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110774,684,0.0,40.7,32.5,73.1,-99,14.0,11.1,25.1,-99,200.2,100.6,68.7,34.6,99,20.6,10.6,18.1,16.2,419.6,196.5,246.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7876,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,284,329,106,224,0,12,9,1,40,-99,77,0,14,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,665,0.0,42.1,32.4,74.6,-99,14.7,11.3,26.0,-99,196.9,102.6,68.7,35.8,102,20.0,10.4,17.4,16.2,419.6,187.0,243.0,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7821,2749,2749,0,3174,0.02,13746,21.1,0.351,1.6,-99,-99,-99,-99,-99,0,0,284,327,105,222,0,12,11,1,40,-99,77,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,41.8,32.5,74.7,-99,14.7,11.4,26.3,-99,195.5,101.9,68.7,35.8,99,20.6,10.9,17.4,16.2,419.6,187.0,240.5,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8048,2749,2749,0,3175,0.02,13747,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,333,343,113,230,1,12,43,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,715,0.0,34.0,31.3,71.2,-99,11.6,10.7,24.3,-99,201.2,92.3,68.7,31.5,101,20.1,10.5,17.5,16.2,419.6,236.5,257.1,-99,-99,1,2024-08-04
