,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8041,2488,2488,0,2962,0.0197,12641,22.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,333,342,101,242,6,12,39,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,34.3,32.6,79.8,-99,10.6,10.1,24.7,-99,201.0,92.7,62.2,28.7,105,19.5,10.2,16.9,16.1,419.6,234.7,246.4,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8442,2518,2518,0,2992,0.0199,12640,22.1,0.298,1.3,-99,-99,-99,-99,-99,0,0,368,350,105,245,8,12,64,1,40,-99,90,0,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,31.3,33.2,80.4,-99,9.3,9.9,24.0,-99,211.1,94.2,62.9,28.1,103,19.9,10.2,17.2,16.2,419.6,269.8,254.5,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7847,2522,2522,0,2996,0.02,12640,22.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,403,342,100,243,17,15,95,1,40,-99,87,0,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,25.8,31.9,78.8,-99,8.3,10.2,25.3,-99,196.2,89.9,63.1,28.9,103,19.9,10.4,17.1,16.2,419.6,304.3,246.4,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7694,2511,2511,0,2985,0.0199,12640,22.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,293,332,98,234,0,12,15,1,40,-99,75,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,39.5,32.5,78.3,-99,12.9,10.6,25.6,-99,192.4,102.0,62.8,33.3,100,20.4,10.5,17.7,16.2,419.6,194.6,236.4,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8524,2494,2494,0,2968,0.0197,12640,22.1,0.293,1.3,-99,-99,-99,-99,-99,0,0,435,349,104,245,14,63,76,1,40,-99,89,2,7,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,25.3,33.7,82.1,-99,7.4,9.9,24.0,-99,213.1,96.1,62.4,28.1,105,19.5,10.2,16.7,16.1,419.6,336.3,252.7,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7951,2528,2528,0,3002,0.02,12639,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,335,337,101,236,2,12,51,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,749,0.0,33.6,33.0,78.7,-99,10.7,10.5,25.0,-99,198.8,89.6,63.2,28.5,100,20.3,11.0,16.9,16.2,419.6,236.9,240.6,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8125,2528,2528,0,3002,0.02,12639,22.1,0.311,1.3,-99,-99,-99,-99,-99,0,0,313,338,105,233,1,12,28,1,40,-99,83,0,12,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,717,0.0,37.9,33.6,77.2,-99,11.8,10.4,24.0,-99,203.1,98.0,63.2,30.5,100,20.6,10.6,17.5,16.2,419.6,214.1,242.1,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7411,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,346,332,95,238,13,12,55,1,40,-99,79,0,16,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,691,0.0,29.9,31.3,78.3,-99,10.2,10.7,26.7,-99,185.3,93.7,63.2,32.0,98,20.8,10.8,18.0,16.2,419.6,247.7,236.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7941,2528,2528,0,3002,0.02,12640,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,357,338,101,237,8,25,52,1,40,-99,87,1,9,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,30.7,32.8,78.3,-99,9.8,10.4,24.9,-99,198.5,91.6,63.2,29.2,101,20.2,10.7,17.0,16.2,419.6,258.9,242.4,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8110,2528,2528,0,3002,0.02,12640,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,348,342,101,240,1,12,59,1,40,-99,91,0,8,58,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,758,0.0,32.5,33.0,80.0,-99,10.1,10.3,25.0,-99,202.7,88.7,63.2,27.6,102,20.0,10.7,16.5,16.2,419.6,249.4,245.5,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7725,2528,2528,0,3002,0.02,12640,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,363,343,100,243,2,23,62,1,40,-99,88,1,9,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,29.2,31.3,77.1,-99,9.5,10.2,25.2,-99,193.1,87.5,63.2,28.6,100,20.5,10.8,17.2,16.2,419.6,264.9,247.2,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7501,2528,2528,0,3002,0.02,12639,22.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,352,339,101,239,7,12,61,1,40,-99,83,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,29.6,30.8,74.6,-99,10.0,10.4,25.1,-99,187.5,89.8,63.2,30.3,100,20.5,10.8,17.3,16.2,419.6,253.7,243.2,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7981,2528,2528,0,3002,0.02,12638,22.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,439,339,101,238,29,34,104,1,40,-99,89,1,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,23.5,32.8,78.7,-99,7.4,10.4,24.9,-99,199.5,89.9,63.2,28.5,100,20.4,11.0,16.8,16.2,419.6,340.1,243.0,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7782,2528,2528,0,3002,0.02,12639,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,420,336,99,237,17,25,108,1,40,-99,85,1,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,24.2,32.4,78.7,-99,7.9,10.5,25.6,-99,194.6,91.4,63.2,29.7,101,20.1,10.9,17.0,16.2,419.6,321.5,240.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8058,2528,2528,0,3002,0.02,12640,22.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,363,343,101,242,5,15,66,1,40,-99,90,0,9,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,740,0.0,30.5,32.6,79.7,-99,9.6,10.2,25.0,-99,201.4,90.0,63.2,28.2,101,20.0,10.6,17.2,16.2,419.6,264.3,246.9,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7659,2528,2528,0,3002,0.02,12639,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,407,338,99,239,28,29,79,1,40,-99,88,1,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110720,737,0.0,24.8,31.6,77.4,-99,8.2,10.4,25.5,-99,191.5,87.2,63.2,28.8,100,20.4,11.0,17.3,16.2,419.6,308.4,242.2,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7467,2528,2528,0,3002,0.02,12640,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,276,322,94,228,0,12,8,1,40,-99,71,0,17,48,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110814,643,0.0,42.2,33.1,79.6,-99,14.3,11.2,26.9,-99,186.7,105.2,63.2,35.6,102,20.0,10.4,17.7,16.2,419.6,177.1,225.6,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7664,2528,2528,0,3002,0.02,12639,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,309,341,102,239,0,12,22,1,40,-99,84,0,13,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,737,0.0,36.5,31.3,75.4,-99,12.0,10.3,24.9,-99,191.6,90.8,63.2,30.0,99,20.6,10.8,17.2,16.2,419.6,210.1,245.0,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7786,2528,2528,0,3002,0.02,12639,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,335,338,100,238,4,12,46,1,40,-99,85,0,11,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,33.0,32.1,77.5,-99,10.7,10.4,25.2,-99,194.6,91.1,63.2,29.6,100,20.4,10.7,17.4,16.2,419.6,236.0,242.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8232,2528,2528,0,3002,0.02,12639,22.1,0.307,1.3,-99,-99,-99,-99,-99,0,0,360,349,105,244,5,12,60,1,40,-99,90,0,9,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,31.5,32.5,78.4,-99,9.7,10.0,24.1,-99,205.8,91.9,63.2,28.2,101,20.3,10.7,17.4,16.2,419.6,261.4,252.9,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7984,2528,2528,0,3002,0.02,12640,22.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,303,336,101,235,0,12,21,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,39.1,33.3,79.1,-99,12.4,10.5,25.0,-99,199.6,98.8,63.2,31.3,102,19.9,10.6,17.4,16.2,419.6,204.0,239.8,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7423,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,309,333,96,237,0,12,29,1,40,-99,81,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,703,0.0,35.3,31.3,77.3,-99,12.0,10.7,26.3,-99,185.6,91.7,63.2,31.2,100,20.4,10.9,17.2,16.2,419.6,210.2,237.3,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8082,2528,2528,0,3002,0.02,12639,22.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,302,339,103,236,0,12,17,1,40,-99,82,0,13,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,39.7,33.2,78.6,-99,12.4,10.4,24.6,-99,202.1,98.4,63.2,30.8,101,20.2,10.6,17.1,16.2,419.6,203.4,243.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7856,2528,2528,0,3002,0.02,12639,22.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,331,343,102,241,3,12,40,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,33.8,31.8,76.9,-99,10.9,10.2,24.7,-99,196.4,90.6,63.2,29.2,100,20.5,10.7,17.4,16.2,419.6,232.7,246.8,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7645,2528,2528,0,3002,0.02,12639,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,352,343,102,241,7,12,57,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110740,717,0.0,30.1,31.0,75.0,-99,10.0,10.2,24.8,-99,191.1,90.0,63.2,29.8,101,20.2,10.6,17.3,16.2,419.6,253.7,246.7,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7644,2528,2528,0,3002,0.02,12639,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,314,340,99,241,0,12,28,1,40,-99,82,0,14,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,35.4,31.3,77.0,-99,11.7,10.4,25.5,-99,191.1,92.8,63.2,30.7,100,20.3,11.0,17.2,16.2,419.6,215.7,244.1,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8018,2528,2528,0,3002,0.02,12640,22.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,327,338,101,237,0,12,42,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,35.1,33.1,79.2,-99,11.1,10.4,25.0,-99,200.4,90.3,63.2,28.5,99,20.4,10.9,17.0,16.2,419.6,228.1,242.5,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7388,2528,2528,0,3001,0.02,12638,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,361,332,96,236,19,12,64,1,40,-99,76,0,17,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,28.1,31.3,76.9,-99,9.6,10.7,26.3,-99,184.7,96.9,63.2,33.2,99,20.6,11.0,17.0,16.2,419.6,262.6,235.8,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7960,2528,2528,0,3002,0.02,12640,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,322,343,102,241,0,12,33,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,35.6,32.2,77.7,-99,11.3,10.2,24.7,-99,199.0,89.5,63.2,28.4,100,20.3,10.7,17.2,16.2,419.6,223.8,247.4,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7562,2528,2528,0,3002,0.02,12640,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,307,336,100,236,1,12,24,1,40,-99,82,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,709,0.0,36.3,31.5,75.7,-99,12.1,10.5,25.3,-99,189.1,91.8,63.2,30.7,101,20.2,10.6,17.4,16.2,419.6,208.2,239.9,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7467,2528,2528,0,3001,0.02,12638,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,278,323,95,228,0,12,10,1,40,-99,74,0,16,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,668,0.0,41.6,32.9,78.6,-99,14.1,11.2,26.6,-99,186.7,101.5,63.2,34.3,99,20.5,11.0,17.4,16.2,419.6,179.6,226.7,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7665,2528,2528,0,3002,0.02,12640,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,339,340,101,239,6,12,47,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,31.8,31.4,76.2,-99,10.5,10.4,25.1,-99,191.6,89.9,63.2,29.6,100,20.5,10.6,18.0,16.2,419.6,240.8,244.1,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7576,2528,2528,0,3002,0.02,12640,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,290,330,96,234,0,12,14,1,40,-99,75,0,16,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,39.5,32.4,78.7,-99,13.2,10.8,26.3,-99,189.4,101.3,63.2,33.8,101,20.5,10.4,18.1,16.2,419.6,191.6,234.1,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7992,2528,2528,0,3002,0.02,12639,22.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,368,340,102,238,7,12,74,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,731,0.0,29.7,32.7,78.5,-99,9.4,10.3,24.8,-99,199.8,93.3,63.2,29.5,100,20.2,10.8,16.9,16.2,419.6,269.3,244.3,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7652,2528,2528,0,3002,0.02,12638,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,336,340,100,240,0,12,51,1,40,-99,90,0,10,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,32.2,31.4,76.6,-99,10.6,10.4,25.3,-99,191.3,85.3,63.2,28.2,99,20.6,11.2,17.0,16.2,419.6,237.8,243.8,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8132,2528,2528,0,3002,0.02,12639,22.1,0.311,1.3,-99,-99,-99,-99,-99,0,0,341,342,103,239,0,12,53,1,40,-99,90,0,9,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110707,750,0.0,33.5,33.1,79.1,-99,10.4,10.3,24.6,-99,203.3,90.6,63.2,28.2,100,20.4,10.9,17.0,16.2,419.6,242.4,245.9,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8096,2528,2528,0,3002,0.02,12638,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,309,345,107,238,1,12,18,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,38.5,32.6,75.8,-99,12.0,10.2,23.7,-99,202.4,97.7,63.2,30.5,99,20.8,10.8,17.9,16.2,419.6,210.4,248.7,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7716,2528,2528,0,3002,0.02,12639,22.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,293,333,100,233,0,12,14,1,40,-99,78,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,39.7,32.5,77.1,-99,13.0,10.7,25.2,-99,192.9,99.0,63.2,32.4,99,20.8,10.9,18.1,16.2,419.6,194.5,237.2,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7452,2527,2527,0,3001,0.02,12640,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,284,328,96,232,0,12,10,1,40,-99,75,0,16,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,40.3,32.2,77.9,-99,13.7,10.9,26.4,-99,186.3,99.6,63.2,33.8,101,20.1,10.5,17.3,16.2,419.6,185.0,231.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7343,2528,2528,0,3001,0.02,12638,22.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,284,325,95,230,0,12,12,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,39.7,32.0,77.4,-99,13.7,11.0,26.6,-99,183.6,98.3,63.2,33.8,98,20.6,11.1,17.3,16.2,419.6,185.0,229.2,-99,-99,1,2024-08-03
