,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,8232,2391,2391,0,2917,0.0195,12272,27.3,0.29,1.3,-99,-99,-99,-99,-99,0,0,336,351,101,250,6,13,34,1,40,-99,86,0,13,59,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110682,110677,780,0.0,37.6,33.7,81.4,-99,10.9,9.8,23.6,-99,205.8,95.7,59.8,27.8,101,20.2,11.1,17.2,16.2,419.6,219.0,244.0,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8808,2430,2430,0,2956,0.0198,12271,27.3,0.276,1.3,-99,-99,-99,-99,-99,0,0,381,361,106,254,8,16,63,1,40,-99,89,0,11,60,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110660,797,0.0,33.4,34.7,82.9,-99,9.2,9.6,22.9,-99,220.2,98.5,60.7,27.2,100,20.5,11.0,17.4,16.2,419.6,263.6,253.9,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7979,2444,2444,0,2970,0.0199,12272,27.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,427,355,100,255,17,42,80,1,40,-99,89,2,10,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,25.8,32.1,80.2,-99,7.9,9.8,24.5,-99,199.5,89.4,61.1,27.4,99,20.7,11.4,17.1,16.2,419.6,309.5,248.3,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7180,2454,2454,0,2980,0.02,12270,27.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,326,338,93,245,2,13,40,1,40,-99,70,0,22,53,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110741,716,0.0,34.4,31.1,77.4,-99,11.7,10.6,26.4,-99,179.5,102.0,61.4,34.9,95,21.5,11.7,18.2,16.2,419.6,208.9,231.2,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8632,2434,2434,0,2960,0.0198,12271,27.3,0.282,1.3,-99,-99,-99,-99,-99,0,0,442,359,104,255,14,74,61,1,40,-99,87,5,9,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,26.6,34.2,82.7,-99,7.5,9.6,23.3,-99,215.8,98.9,60.9,27.9,102,20.1,11.1,17.0,16.2,419.6,324.1,252.6,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7691,2449,2449,0,2975,0.02,12269,27.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,335,341,100,242,2,15,43,1,40,-99,85,0,15,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110670,787,0.0,35.3,32.8,77.2,-99,11.2,10.4,24.6,-99,192.3,90.3,61.2,28.8,94,21.3,12.2,17.1,16.3,419.6,218.0,234.4,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7969,2454,2454,0,2980,0.02,12270,27.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,434,352,105,247,25,42,81,1,40,-99,85,2,12,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110686,771,0.0,25.2,32.4,76.0,-99,7.8,10.0,23.4,-99,199.2,93.6,61.4,28.8,95,21.6,11.8,17.5,16.2,419.6,316.6,245.6,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6964,2454,2454,0,2980,0.02,12269,27.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,361,340,92,248,13,13,62,1,40,-99,82,0,16,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110692,765,0.0,28.6,29.8,75.4,-99,10.1,10.5,26.6,-99,174.1,84.5,61.3,29.8,93,21.9,12.1,18.1,16.3,419.6,243.2,233.3,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8083,2454,2454,0,2980,0.02,12271,27.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,381,350,102,248,8,29,60,1,40,-99,89,1,11,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,30.7,33.2,79.3,-99,9.3,10.1,24.1,-99,202.1,91.2,61.4,27.7,97,21.0,11.6,17.1,16.2,419.6,263.5,243.5,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7904,2454,2454,0,2980,0.02,12271,27.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,360,350,99,251,1,17,57,1,40,-99,92,0,12,63,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,822,0.0,32.6,32.5,79.6,-99,10.1,10.1,24.7,-99,197.6,86.1,61.4,26.7,98,20.9,11.8,16.4,16.2,419.6,242.2,243.5,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7748,2454,2454,0,2980,0.02,12271,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,368,348,99,250,2,27,57,1,40,-99,89,1,12,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110648,809,0.0,30.9,32.1,78.5,-99,9.8,10.2,24.9,-99,193.7,87.1,61.4,27.6,95,21.4,12.0,17.1,16.2,419.6,250.8,241.7,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7570,2455,2455,0,2981,0.02,12270,27.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,354,350,101,250,7,13,51,1,40,-99,87,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110679,777,0.0,32.0,31.1,75.3,-99,10.4,10.1,24.4,-99,189.3,86.6,61.4,28.1,94,21.4,12.0,17.6,16.3,419.6,236.7,243.6,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7700,2454,2454,0,2980,0.02,12268,27.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,454,349,99,250,29,78,64,1,40,-99,88,5,10,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110652,805,0.0,22.9,31.8,77.5,-99,7.3,10.1,24.7,-99,192.5,87.6,61.3,27.9,94,21.5,12.2,16.9,16.3,419.6,336.8,242.4,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7479,2454,2454,0,2980,0.02,12270,27.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,477,343,96,247,26,69,106,1,40,-99,87,4,10,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,20.8,31.7,78.3,-99,6.8,10.4,25.7,-99,187.0,85.6,61.4,28.1,96,20.9,12.0,16.7,16.2,419.6,359.5,236.0,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8188,2454,2454,0,2980,0.02,12271,27.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,382,352,101,251,5,22,69,1,40,-99,91,1,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,808,0.0,30.9,33.4,81.3,-99,9.3,10.0,24.4,-99,204.7,89.9,61.4,27.0,97,20.8,11.6,17.0,16.2,419.6,264.7,245.1,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7633,2454,2454,0,2980,0.02,12269,27.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,407,348,98,250,28,40,58,1,40,-99,89,2,11,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,26.4,31.6,77.6,-99,8.5,10.2,25.0,-99,190.8,85.8,61.3,27.6,94,21.6,12.3,17.5,16.3,419.6,289.5,241.4,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6884,2454,2454,0,2980,0.02,12272,27.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,280,323,88,235,0,13,11,1,40,-99,65,0,24,48,61,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110801,110795,661,0.0,42.3,31.8,78.2,-99,15.1,11.3,27.9,-99,172.1,106.6,61.4,38.0,99,20.5,11.3,17.6,16.2,419.6,162.7,216.5,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7690,2454,2454,0,2980,0.02,12269,27.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,329,349,100,249,0,13,34,1,40,-99,86,0,16,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110660,797,0.0,36.4,31.8,76.7,-99,11.6,10.1,24.5,-99,192.2,89.6,61.3,28.6,94,21.7,12.2,17.1,16.3,419.6,211.4,242.1,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7631,2454,2454,0,2980,0.02,12270,27.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,336,345,99,246,4,13,40,1,40,-99,87,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,35.0,32.0,76.7,-99,11.3,10.3,24.7,-99,190.8,88.1,61.3,28.3,95,21.5,11.9,17.6,16.2,419.6,218.1,238.6,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8391,2454,2454,0,2980,0.02,12270,27.3,0.292,1.3,-99,-99,-99,-99,-99,0,0,382,359,104,255,5,23,62,1,40,-99,91,1,11,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110648,809,0.0,31.7,33.3,80.8,-99,9.3,9.7,23.6,-99,209.8,91.9,61.4,26.9,96,21.2,11.8,17.4,16.2,419.6,265.0,252.1,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7670,2453,2453,0,2979,0.02,12271,27.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,309,344,98,246,0,13,18,1,40,-99,80,0,17,56,76,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110705,752,0.0,40.1,32.3,77.9,-99,12.8,10.3,24.9,-99,191.8,96.3,61.3,30.8,97,20.8,11.6,17.6,16.2,419.6,191.3,237.6,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7003,2454,2454,0,2980,0.02,12270,27.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,309,339,95,244,0,13,23,1,40,-99,82,0,15,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110705,110700,757,0.0,36.6,30.2,73.9,-99,12.8,10.6,25.9,-99,175.1,85.7,61.3,30.0,95,21.4,12.0,17.6,16.2,419.6,191.3,232.2,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7797,2454,2454,0,2980,0.02,12270,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,309,344,99,245,0,13,18,1,40,-99,79,0,18,57,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110694,763,0.0,40.8,32.8,78.8,-99,12.8,10.3,24.8,-99,194.9,98.7,61.4,31.1,97,20.9,11.6,16.9,16.2,419.6,191.2,237.7,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7903,2444,2444,0,2970,0.0199,12270,27.3,0.309,1.3,-99,-99,-99,-99,-99,0,0,333,348,102,246,3,13,37,1,40,-99,85,0,13,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110682,775,0.0,36.6,32.8,77.5,-99,11.3,10.1,24.0,-99,197.6,92.8,61.1,28.7,95,21.3,11.8,17.4,16.2,419.6,216.1,241.1,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7984,2454,2454,0,2980,0.02,12270,27.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,354,356,103,253,7,13,45,1,40,-99,89,0,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,782,0.0,33.7,32.1,77.8,-99,10.4,9.9,23.9,-99,199.6,90.2,61.4,27.7,96,21.2,11.7,17.7,16.2,419.6,236.7,249.1,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7436,2454,2454,0,2980,0.02,12269,27.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,383,348,98,250,17,13,73,1,40,-99,86,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110681,110677,780,0.0,28.0,30.9,76.2,-99,9.2,10.2,25.2,-99,185.9,86.4,61.3,28.5,94,21.2,12.2,17.3,16.3,419.6,265.8,240.9,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7869,2454,2454,0,2980,0.02,12271,27.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,366,349,100,250,1,13,69,1,40,-99,91,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110647,110643,814,0.0,31.7,32.5,79.1,-99,9.9,10.1,24.7,-99,196.7,86.5,61.4,27.0,94,21.4,12.1,16.9,16.3,419.6,248.5,242.4,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6865,2454,2454,0,2979,0.02,12268,27.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,361,343,94,249,19,13,53,1,40,-99,82,0,16,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,28.2,29.1,73.0,-99,10.1,10.4,26.1,-99,171.6,83.6,61.3,29.9,93,21.8,12.2,17.3,16.3,419.6,243.7,236.2,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8184,2454,2454,0,2980,0.02,12271,27.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,338,355,101,253,0,13,37,1,40,-99,91,0,11,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110640,817,0.0,37.2,33.0,80.7,-99,11.1,9.9,24.2,-99,204.6,89.7,61.4,26.9,96,21.1,11.8,17.3,16.2,419.6,220.2,247.8,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7578,2454,2454,0,2980,0.02,12270,27.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,322,345,99,246,1,13,30,1,40,-99,84,0,15,57,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110705,110700,757,0.0,37.0,31.8,76.3,-99,12.0,10.3,24.7,-99,189.5,90.0,61.4,29.1,96,21.0,11.7,17.3,16.2,419.6,204.9,238.5,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6804,2454,2454,0,2980,0.02,12268,27.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,281,322,89,233,0,13,13,1,40,-99,67,0,23,50,64,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110773,110768,689,0.0,41.5,31.6,76.5,-99,15.0,11.4,27.6,-99,170.1,101.3,61.3,36.5,93,21.7,12.3,17.4,16.3,419.6,163.9,215.5,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7691,2454,2454,0,2980,0.02,12271,27.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,348,346,99,246,6,13,50,1,40,-99,85,0,14,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,33.4,32.2,77.4,-99,10.6,10.3,24.7,-99,192.3,90.6,61.4,28.9,95,21.4,11.8,17.8,16.2,419.6,230.5,239.1,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7109,2454,2454,0,2980,0.02,12271,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,290,332,91,241,0,13,12,1,40,-99,70,0,22,52,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110751,706,0.0,41.2,31.5,78.2,-99,14.2,10.9,27.0,-99,177.7,101.7,61.4,35.1,96,21.5,11.4,18.6,16.2,419.6,172.7,225.6,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7878,2454,2454,0,2980,0.02,12269,27.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,383,350,100,250,8,28,63,1,40,-99,90,1,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110659,110654,803,0.0,29.7,32.4,79.1,-99,9.2,10.1,24.6,-99,197.0,87.9,61.3,27.4,95,21.1,12.0,16.9,16.2,419.6,265.3,243.1,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7481,2454,2454,0,2980,0.02,12268,27.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,336,345,98,247,0,13,45,1,40,-99,91,0,13,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110636,822,0.0,34.2,31.4,76.6,-99,11.2,10.3,25.1,-99,187.0,82.5,61.3,27.1,93,21.8,12.4,16.9,16.3,419.6,218.9,238.3,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8117,2454,2454,0,2980,0.02,12270,27.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,341,349,102,247,0,13,46,1,40,-99,90,0,12,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110648,809,0.0,36.3,33.5,79.7,-99,11.0,10.1,24.1,-99,202.9,90.1,61.4,27.3,95,21.3,12.0,17.2,16.2,419.6,223.5,242.1,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7926,2454,2454,0,2980,0.02,12268,27.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,309,347,104,244,1,13,15,1,40,-99,79,0,17,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110707,110702,755,0.0,41.4,33.0,76.5,-99,12.8,10.2,23.7,-99,198.2,100.1,61.3,31.0,93,22.0,12.1,18.3,16.3,419.6,191.5,240.5,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7436,2454,2454,0,2980,0.02,12269,27.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,412,339,95,244,31,15,93,1,40,-99,78,0,19,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110715,110710,747,0.0,25.3,32.0,78.0,-99,8.3,10.6,25.7,-99,185.9,95.1,61.3,31.4,93,21.7,12.1,18.1,16.3,419.6,294.4,232.4,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7023,2454,2454,0,2980,0.02,12271,27.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,287,330,90,240,0,13,11,1,40,-99,71,0,21,52,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110754,702,0.0,41.3,31.5,77.8,-99,14.4,11.0,27.2,-99,175.6,99.2,61.4,34.7,97,21.0,11.6,17.7,16.2,419.6,169.9,223.2,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6744,2454,2454,0,2980,0.02,12268,27.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,287,326,89,237,0,13,15,1,40,-99,71,0,22,53,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,39.7,30.7,75.6,-99,14.4,11.2,27.5,-99,168.6,94.9,61.3,34.5,93,21.9,12.4,17.6,16.3,419.6,169.9,219.5,-99,-99,1,2024-08-08
