,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,6727,3334,3334,0,3793,0.02,16704,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,321,330,105,225,6,14,38,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,26.3,26.0,64.1,-99,13.1,12.9,31.8,-99,168.2,82.4,83.4,40.9,110,18.9,9.2,17.2,16.0,419.6,255.4,258.5,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6737,3320,3320,0,3778,0.0199,16703,38.9,0.493,1.3,-99,-99,-99,-99,-99,0,0,318,332,104,228,1,14,37,1,40,-99,86,0,6,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,655,0.0,26.7,25.8,64.7,-99,13.2,12.7,31.9,-99,168.4,78.4,83.0,38.7,109,19.0,9.3,16.8,16.0,419.6,252.4,260.7,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6727,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,321,331,105,226,3,14,39,1,40,-99,80,0,10,49,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,26.3,25.9,64.1,-99,13.1,12.9,31.9,-99,168.2,83.7,83.5,41.6,109,19.1,9.3,17.3,16.0,419.6,255.6,259.8,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6726,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,285,327,106,222,0,14,10,1,40,-99,79,0,11,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,30.6,26.3,63.5,-99,15.2,13.0,31.5,-99,168.2,85.6,83.5,42.5,107,19.5,9.5,17.4,16.0,419.6,219.5,256.0,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,341,331,104,226,1,14,62,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,24.4,26.0,64.4,-99,12.1,12.9,32.0,-99,168.1,78.7,83.5,39.1,110,18.9,9.4,16.7,16.0,419.6,275.9,259.2,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,331,328,103,225,2,14,53,1,40,-99,86,0,7,52,82,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,25.3,26.2,65.1,-99,12.6,13.0,32.3,-99,168.1,78.1,83.5,38.8,108,19.2,9.6,16.6,16.0,419.6,265.4,256.9,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,310,325,105,221,1,14,36,1,40,-99,84,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,27.4,26.5,64.3,-99,13.6,13.2,32.0,-99,168.1,79.7,83.5,39.6,108,19.4,9.5,16.9,16.0,419.6,245.0,253.9,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,278,320,104,217,0,14,10,1,40,-99,76,0,13,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110836,622,0.0,31.6,27.0,64.9,-99,15.7,13.4,32.2,-99,168.1,88.7,83.5,44.0,107,19.5,9.6,17.4,16.0,419.6,212.8,248.9,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,357,329,104,225,8,20,66,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,23.0,26.1,64.5,-99,11.4,12.9,32.1,-99,168.1,80.7,83.5,40.1,108,19.2,9.5,16.8,16.0,419.6,292.0,258.1,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,327,327,104,224,1,14,52,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,25.7,26.3,65.0,-99,12.8,13.1,32.3,-99,168.1,79.0,83.5,39.2,108,19.1,9.5,16.6,16.0,419.6,261.8,255.6,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,345,328,104,224,2,14,68,1,40,-99,83,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,24.0,26.2,64.9,-99,11.9,13.0,32.2,-99,168.1,81.1,83.5,40.3,108,19.3,9.5,16.8,16.0,419.6,279.8,256.5,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,308,323,103,220,0,14,37,1,40,-99,79,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,27.8,26.7,65.2,-99,13.8,13.3,32.4,-99,168.1,85.2,83.5,42.3,107,19.3,9.6,16.7,16.0,419.6,242.1,251.5,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,363,329,104,225,16,24,61,1,40,-99,85,1,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,22.6,26.1,64.9,-99,11.2,13.0,32.2,-99,168.1,79.1,83.5,39.3,107,19.3,9.6,16.8,16.0,419.6,298.0,257.2,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,283,322,103,219,0,14,13,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,30.9,26.8,65.0,-99,15.4,13.3,32.3,-99,168.1,83.8,83.5,41.7,108,19.0,9.6,16.8,16.0,419.6,217.5,250.7,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,329,104,225,4,14,45,1,40,-99,84,0,9,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,25.9,26.1,64.5,-99,12.9,13.0,32.0,-99,168.1,80.4,83.5,39.9,108,19.2,9.5,16.9,16.0,419.6,259.9,257.8,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,331,326,104,222,13,14,45,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,25.3,26.4,64.7,-99,12.6,13.1,32.1,-99,168.1,82.4,83.5,40.9,107,19.3,9.6,17.2,16.0,419.6,265.7,255.0,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,320,104,216,0,14,6,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,32.3,27.1,64.8,-99,16.1,13.4,32.2,-99,168.2,88.7,83.5,44.0,109,19.0,9.4,17.2,16.0,419.6,208.1,248.5,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,302,327,104,223,0,14,28,1,40,-99,81,0,11,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,28.4,26.3,64.8,-99,14.1,13.1,32.2,-99,168.1,82.8,83.5,41.1,107,19.4,9.6,16.7,16.0,419.6,237.1,255.5,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,326,104,221,4,14,47,1,40,-99,80,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,25.9,26.4,64.4,-99,12.9,13.1,32.0,-99,168.1,84.3,83.5,41.9,108,19.3,9.5,17.0,16.0,419.6,259.4,254.3,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,302,330,104,225,0,14,25,1,40,-99,84,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.4,26.0,64.4,-99,14.1,12.9,32.0,-99,168.1,79.8,83.5,39.6,108,19.3,9.5,16.9,16.0,419.6,236.7,258.2,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,324,104,220,0,14,17,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,30.2,26.6,64.9,-99,15.0,13.2,32.2,-99,168.1,82.3,83.5,40.9,108,19.1,9.5,16.9,16.0,419.6,223.0,252.6,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,279,320,104,217,0,14,11,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,31.5,27.0,64.9,-99,15.6,13.4,32.2,-99,168.1,88.4,83.5,43.9,108,19.3,9.6,16.8,16.0,419.6,213.8,248.8,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,298,329,104,225,0,14,21,1,40,-99,83,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,28.9,26.1,64.6,-99,14.4,13.0,32.1,-99,168.1,81.2,83.5,40.4,109,19.2,9.5,16.7,16.0,419.6,232.6,257.7,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,328,104,224,3,14,47,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,25.9,26.2,64.5,-99,12.9,13.0,32.0,-99,168.1,81.3,83.5,40.4,108,19.3,9.6,16.9,16.0,419.6,259.8,256.7,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,308,327,104,223,0,14,33,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,27.8,26.3,64.9,-99,13.8,13.1,32.3,-99,168.1,84.1,83.5,41.8,108,19.2,9.5,16.7,16.0,419.6,242.1,255.2,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6726,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,290,324,104,220,0,14,18,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,625,0.0,30.0,26.6,64.6,-99,14.9,13.2,32.1,-99,168.1,86.5,83.5,43.0,107,19.2,9.6,17.1,16.0,419.6,224.3,252.8,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,310,329,103,226,0,14,33,1,40,-99,85,0,9,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,27.5,26.1,65.1,-99,13.7,13.0,32.3,-99,168.1,79.4,83.5,39.4,107,19.4,9.6,16.7,16.0,419.6,244.3,257.5,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,284,321,104,218,0,14,15,1,40,-99,77,0,13,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,30.8,26.9,64.9,-99,15.3,13.4,32.3,-99,168.1,86.8,83.5,43.1,107,19.4,9.7,16.9,16.0,419.6,218.3,249.9,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,304,324,103,221,0,14,32,1,40,-99,84,0,10,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,28.2,26.6,65.2,-99,14.0,13.2,32.4,-99,168.1,80.5,83.5,40.0,107,19.3,9.6,16.6,16.0,419.6,238.4,253.1,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,305,325,104,221,1,14,32,1,40,-99,79,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,28.0,26.5,64.7,-99,13.9,13.2,32.1,-99,168.1,85.4,83.5,42.4,108,19.3,9.5,16.9,16.0,419.6,239.9,253.4,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,278,321,104,217,0,14,9,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,31.6,26.9,64.8,-99,15.7,13.4,32.2,-99,168.1,86.5,83.5,43.0,107,19.4,9.6,17.0,16.0,419.6,212.7,249.7,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,336,329,104,225,6,14,53,1,40,-99,81,0,10,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,24.8,26.1,64.5,-99,12.3,13.0,32.1,-99,168.1,83.2,83.5,41.3,108,19.3,9.4,17.3,16.0,419.6,270.7,257.8,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3325,3325,0,3783,0.0199,16703,38.9,0.494,1.3,-99,-99,-99,-99,-99,0,0,284,323,104,219,0,14,13,1,40,-99,77,0,11,48,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110836,622,0.0,30.7,26.7,64.5,-99,15.2,13.2,31.9,-99,168.2,86.8,83.1,42.9,108,19.2,9.3,17.3,16.0,419.6,218.8,252.0,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,295,328,104,224,0,14,19,1,40,-99,83,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,29.3,26.2,64.7,-99,14.6,13.0,32.2,-99,168.1,81.5,83.5,40.5,108,19.1,9.5,16.7,16.0,419.6,229.2,256.5,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,324,328,104,224,0,14,48,1,40,-99,83,0,10,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,26.0,26.2,64.8,-99,12.9,13.0,32.2,-99,168.1,80.9,83.5,40.2,107,19.5,9.8,16.9,16.0,419.6,258.2,256.6,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,309,330,104,226,0,14,31,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,27.6,26.0,64.5,-99,13.7,12.9,32.0,-99,168.1,79.2,83.5,39.3,107,19.4,9.7,17.0,16.0,419.6,243.5,258.9,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.9,26.6,64.9,-99,12.9,13.2,32.2,-99,168.1,82.7,83.5,41.1,106,19.5,9.7,16.9,16.0,419.6,259.9,252.8,-99,-99,1,2024-07-28
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,299,330,106,225,1,14,21,1,40,-99,81,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,28.8,26.0,63.7,-99,14.3,12.9,31.6,-99,168.1,82.5,83.5,41.0,107,19.5,9.6,17.3,16.0,419.6,233.5,258.8,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6726,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,326,105,221,0,14,14,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,30.2,26.4,64.1,-99,15.0,13.1,31.8,-99,168.1,84.4,83.5,41.9,107,19.4,9.6,17.3,16.0,419.6,222.5,254.4,-99,-99,1,2024-07-29
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,284,323,104,219,0,14,13,1,40,-99,79,0,11,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,30.8,26.7,64.8,-99,15.3,13.3,32.2,-99,168.1,85.5,83.5,42.5,108,19.2,9.5,16.9,16.0,419.6,218.1,251.8,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6722,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,284,321,103,218,0,14,15,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.8,27.0,65.3,-99,15.3,13.4,32.5,-99,168.1,86.2,83.5,42.8,106,19.4,9.7,16.7,16.0,419.6,218.1,249.2,-99,-99,1,2024-07-28
