,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,320,102,218,0,14,11,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,30.9,26.9,64.9,-99,15.1,13.1,31.7,-99,164.7,85.3,80.4,41.6,103,19.4,9.8,16.9,16.1,419.6,213.0,245.0,-99,-99,1,2024-07-29
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,361,329,101,228,12,14,73,1,40,-99,86,0,8,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,22.3,25.9,65.2,-99,10.9,12.6,31.8,-99,164.7,76.5,80.4,37.3,104,19.1,9.7,16.6,16.1,419.6,295.9,254.3,-99,-99,1,2024-07-30
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6592,3187,3187,0,3624,0.0198,16071,46.1,0.483,1.2,-99,-99,-99,-99,-99,0,0,321,329,102,227,6,14,39,1,40,-99,81,0,10,50,77,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,641,0.0,25.8,25.9,64.5,-99,12.5,12.5,31.2,-99,164.8,81.0,79.7,39.2,106,18.7,9.3,17.0,16.1,419.6,255.4,254.3,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6600,3214,3214,0,3651,0.02,16071,46.1,0.487,1.2,-99,-99,-99,-99,-99,0,0,318,333,102,231,1,14,37,1,40,-99,86,0,6,52,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,26.1,25.6,65.0,-99,12.7,12.5,31.7,-99,165.0,76.5,80.4,37.2,106,18.9,9.4,16.6,16.1,419.6,252.4,258.1,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6591,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,321,330,102,228,3,14,40,1,40,-99,80,0,11,49,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,25.8,25.8,64.5,-99,12.6,12.6,31.5,-99,164.8,82.3,80.4,40.1,105,18.9,9.5,17.1,16.1,419.6,255.6,255.7,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,327,103,224,0,14,11,1,40,-99,78,0,12,50,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,30.0,26.2,63.9,-99,14.6,12.8,31.2,-99,164.7,84.0,80.4,41.0,103,19.3,9.6,17.3,16.1,419.6,219.5,251.8,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,341,330,102,228,1,14,63,1,40,-99,85,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,23.9,25.8,64.8,-99,11.6,12.6,31.6,-99,164.7,77.9,80.4,38.0,106,18.7,9.5,16.5,16.1,419.6,275.9,255.0,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,331,328,101,227,2,14,53,1,40,-99,86,0,8,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,24.8,26.1,65.5,-99,12.1,12.7,32.0,-99,164.7,76.7,80.4,37.4,104,19.1,9.7,16.4,16.1,419.6,265.4,252.7,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,310,324,102,223,1,14,37,1,40,-99,84,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,26.9,26.4,64.8,-99,13.1,12.9,31.6,-99,164.6,78.3,80.4,38.2,104,19.3,9.6,16.8,16.1,419.6,245.0,249.6,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,320,101,219,0,14,11,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,625,0.0,31.0,26.9,65.2,-99,15.1,13.1,31.8,-99,164.7,87.3,80.4,42.6,103,19.4,9.7,17.3,16.1,419.6,212.8,244.8,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,357,329,101,227,8,20,67,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,22.6,26.0,65.0,-99,11.0,12.7,31.7,-99,164.7,79.3,80.4,38.7,104,19.0,9.6,16.6,16.1,419.6,292.0,253.9,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,341,328,101,227,1,14,65,1,40,-99,86,0,7,53,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,23.9,26.0,65.3,-99,11.7,12.7,31.9,-99,164.7,76.3,80.4,37.2,105,19.0,9.7,16.4,16.1,419.6,275.6,252.8,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,345,327,101,226,2,14,69,1,40,-99,83,0,9,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,23.5,26.1,65.3,-99,11.5,12.7,31.9,-99,164.7,79.5,80.4,38.8,104,19.2,9.6,16.6,16.1,419.6,279.8,252.4,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,308,322,100,222,0,14,38,1,40,-99,79,0,12,49,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,27.2,26.6,65.6,-99,13.3,13.0,32.0,-99,164.7,83.8,80.4,40.9,103,19.2,9.7,16.5,16.1,419.6,242.1,247.4,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,363,328,101,227,16,25,61,1,40,-99,85,1,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,661,0.0,22.1,26.0,65.3,-99,10.8,12.7,31.9,-99,164.6,77.5,80.3,37.8,103,19.2,9.7,16.7,16.1,419.6,298.0,253.0,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,321,101,221,0,14,14,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,30.3,26.7,65.5,-99,14.8,13.0,32.0,-99,164.6,82.4,80.4,40.2,104,18.9,9.7,16.7,16.1,419.6,217.5,246.5,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,328,102,227,4,14,45,1,40,-99,84,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,654,0.0,25.3,26.0,64.9,-99,12.4,12.7,31.7,-99,164.7,78.6,80.4,38.4,104,19.1,9.6,16.8,16.1,419.6,259.9,253.7,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,331,326,101,224,13,14,45,1,40,-99,81,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,24.8,26.3,65.0,-99,12.1,12.8,31.7,-99,164.7,81.1,80.3,39.6,103,19.1,9.7,17.1,16.1,419.6,265.7,250.9,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,319,101,218,0,14,7,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,31.7,27.0,65.1,-99,15.4,13.1,31.8,-99,164.7,87.3,80.4,42.6,105,18.9,9.5,17.0,16.1,419.6,208.1,244.4,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,302,326,101,225,0,14,29,1,40,-99,81,0,11,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,27.8,26.2,65.2,-99,13.6,12.8,31.8,-99,164.7,81.4,80.3,39.7,103,19.3,9.7,16.6,16.1,419.6,237.1,251.3,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,325,102,223,4,14,48,1,40,-99,80,0,12,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,25.4,26.3,64.8,-99,12.4,12.9,31.6,-99,164.7,82.8,80.4,40.4,104,19.2,9.7,16.8,16.1,419.6,259.4,250.1,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,302,329,102,227,0,14,26,1,40,-99,84,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,27.8,25.9,64.8,-99,13.6,12.7,31.6,-99,164.7,78.1,80.4,38.1,104,19.2,9.6,16.8,16.1,419.6,236.7,254.0,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,323,101,222,0,14,18,1,40,-99,82,0,10,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,29.5,26.5,65.3,-99,14.4,12.9,31.9,-99,164.7,80.8,80.4,39.4,104,18.9,9.7,16.7,16.1,419.6,223.0,248.4,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,319,101,219,0,14,12,1,40,-99,76,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110833,624,0.0,30.8,26.9,65.3,-99,15.0,13.1,31.9,-99,164.7,87.1,80.4,42.5,104,19.1,9.7,16.7,16.1,419.6,213.8,244.6,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,298,330,101,229,0,14,20,1,40,-99,82,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,28.3,25.8,65.0,-99,13.8,12.6,31.7,-99,164.7,80.1,80.4,39.1,105,19.0,9.6,16.6,16.1,419.6,232.6,255.3,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,327,102,226,3,14,47,1,40,-99,82,0,10,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,25.4,26.1,64.8,-99,12.4,12.7,31.6,-99,164.7,79.9,80.4,39.0,104,19.1,9.7,16.7,16.1,419.6,259.8,252.6,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,308,326,101,225,0,14,34,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,27.2,26.2,65.4,-99,13.3,12.8,31.9,-99,164.7,82.8,80.4,40.4,104,19.1,9.6,16.5,16.1,419.6,242.1,251.0,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,291,325,102,224,0,14,18,1,40,-99,78,0,12,50,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,29.2,26.3,64.9,-99,14.3,12.8,31.7,-99,164.7,83.9,80.3,40.9,104,19.1,9.8,16.8,16.1,419.6,225.4,250.3,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,310,328,101,228,0,14,34,1,40,-99,84,0,9,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,27.0,26.0,65.5,-99,13.2,12.7,32.0,-99,164.6,78.2,80.4,38.1,103,19.2,9.7,16.6,16.1,419.6,244.3,253.3,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,284,321,101,220,0,14,16,1,40,-99,77,0,13,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,30.2,26.8,65.3,-99,14.7,13.1,31.9,-99,164.7,85.4,80.3,41.7,103,19.3,9.8,16.7,16.1,419.6,218.3,245.8,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,304,324,100,223,0,14,32,1,40,-99,83,0,10,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,27.6,26.5,65.7,-99,13.5,12.9,32.0,-99,164.7,79.5,80.4,38.8,103,19.1,9.7,16.5,16.1,419.6,238.4,248.9,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,305,324,101,223,1,14,33,1,40,-99,78,0,12,49,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,27.5,26.4,65.1,-99,13.4,12.9,31.8,-99,164.7,84.0,80.4,41.0,104,19.1,9.6,16.7,16.1,419.6,239.9,249.2,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,320,101,219,0,14,10,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,31.0,26.8,65.2,-99,15.1,13.1,31.8,-99,164.6,85.2,80.3,41.6,103,19.2,9.7,16.8,16.1,419.6,212.7,245.5,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,336,329,102,227,6,14,54,1,40,-99,80,0,11,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,24.3,26.0,64.9,-99,11.9,12.7,31.7,-99,164.7,81.9,80.4,40.0,104,19.2,9.5,17.2,16.1,419.6,270.7,253.7,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,284,324,102,222,0,14,12,1,40,-99,77,0,12,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,630,0.0,30.1,26.4,64.5,-99,14.7,12.9,31.5,-99,164.7,85.1,80.4,41.5,105,19.2,9.4,17.2,16.1,419.6,218.8,249.5,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,295,327,101,226,0,14,20,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.7,26.1,65.2,-99,14.0,12.7,31.8,-99,164.7,79.8,80.3,38.9,104,19.0,9.6,16.6,16.1,419.6,229.2,252.3,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,324,327,101,226,0,14,49,1,40,-99,83,0,10,51,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,656,0.0,25.5,26.1,65.1,-99,12.4,12.7,31.8,-99,164.7,79.5,80.3,38.8,103,19.3,9.9,16.7,16.1,419.6,258.2,252.5,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,309,330,101,228,0,14,32,1,40,-99,85,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,27.0,25.9,64.9,-99,13.2,12.6,31.7,-99,164.6,77.8,80.4,38.0,103,19.3,9.8,16.9,16.1,419.6,243.5,254.7,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,329,103,227,1,14,21,1,40,-99,81,0,10,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,28.2,25.9,64.2,-99,13.8,12.6,31.3,-99,164.7,81.0,80.3,39.5,103,19.4,9.7,17.2,16.1,419.6,233.5,254.5,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6589,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,325,102,223,0,14,15,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,647,0.0,29.6,26.3,64.5,-99,14.4,12.8,31.4,-99,164.7,83.1,80.3,40.5,103,19.3,9.7,17.2,16.1,419.6,222.5,250.3,-99,-99,1,2024-07-29
