,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,338,360,129,231,1,30,14,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,708,0.0,33.5,27.9,54.4,-99,17.9,14.9,29.1,-99,175.7,87.9,93.9,47.0,104,20.7,10.6,18.0,16.1,419.6,209.7,252.2,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7027,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,326,361,130,231,1,30,1,1,40,-99,80,0,15,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110757,704,0.0,35.5,27.8,54.3,-99,19.0,14.9,29.0,-99,175.7,87.9,93.9,47.0,106,20.4,10.3,18.3,16.1,419.6,198.1,252.7,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7029,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,353,368,132,236,1,30,20,1,40,-99,85,0,15,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110718,743,0.0,31.3,27.0,53.1,-99,16.7,14.4,28.4,-99,175.7,82.3,93.9,44.0,104,20.8,10.7,17.6,16.1,419.6,224.7,260.3,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,366,368,132,236,2,30,32,1,40,-99,84,0,14,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,737,0.0,29.6,27.0,53.1,-99,15.8,14.4,28.4,-99,175.7,83.8,93.9,44.8,104,20.7,10.6,17.7,16.1,419.6,237.7,260.7,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7035,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,353,376,138,239,1,30,12,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,31.3,26.2,51.1,-99,16.7,14.0,27.3,-99,175.9,80.2,93.9,42.8,105,20.6,10.6,17.7,16.1,419.6,224.8,268.4,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,339,366,132,234,1,30,9,1,40,-99,82,0,16,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110732,729,0.0,33.3,27.2,53.4,-99,17.8,14.6,28.6,-99,175.8,85.3,93.9,45.6,104,20.7,10.7,17.8,16.1,419.6,211.1,258.0,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7035,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,344,371,136,235,1,30,9,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,745,0.0,32.6,26.7,51.8,-99,17.4,14.3,27.7,-99,175.9,82.8,93.9,44.2,104,20.7,10.6,17.9,16.1,419.6,215.6,263.1,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,336,365,132,233,1,30,7,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,33.7,27.3,53.1,-99,18.0,14.6,28.4,-99,175.7,84.6,93.9,45.2,103,20.9,10.8,17.8,16.1,419.6,208.4,257.4,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,332,363,131,232,1,30,5,1,40,-99,81,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110735,726,0.0,34.4,27.6,53.7,-99,18.4,14.7,28.7,-99,175.7,86.3,93.9,46.1,104,20.9,10.8,17.7,16.1,419.6,204.3,255.0,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7072,3707,3707,0,4465,0.0184,20203,25.2,0.524,2.6,-99,-99,-99,-99,-99,0,0,393,376,137,239,2,30,52,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,26.6,26.4,51.5,-99,14.0,13.8,27.0,-99,176.8,76.0,92.7,39.9,105,20.5,10.5,17.8,16.1,419.6,265.5,268.2,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,328,360,129,231,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110751,710,0.0,35.1,27.8,54.5,-99,18.8,14.9,29.1,-99,175.7,87.8,93.9,47.0,104,20.6,10.5,17.9,16.1,419.6,200.3,252.4,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,342,363,130,233,1,30,15,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,32.8,27.5,54.2,-99,17.5,14.7,29.0,-99,175.7,87.5,93.9,46.8,105,20.6,10.6,17.8,16.1,419.6,214.3,255.2,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3757,3757,0,4514,0.0186,20200,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,361,374,137,238,1,30,23,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,30.2,26.4,51.4,-99,16.1,14.1,27.5,-99,175.8,81.1,93.9,43.4,103,20.9,10.9,17.7,16.1,419.6,233.0,266.4,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7051,3731,3731,0,4488,0.0185,20203,25.2,0.529,2.6,-99,-99,-99,-99,-99,0,0,386,376,137,239,3,30,44,1,40,-99,93,0,10,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110694,768,0.0,27.3,26.3,51.6,-99,14.4,13.9,27.3,-99,176.3,76.0,93.3,40.2,105,20.6,10.6,17.6,16.1,419.6,258.3,268.0,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,516,377,136,241,37,97,71,1,40,-99,93,4,6,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110699,110691,770,0.0,18.1,26.1,51.7,-99,9.7,13.9,27.6,-99,175.8,75.7,93.9,40.5,104,20.8,10.7,17.6,16.1,419.6,387.9,269.6,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7030,3748,3748,0,4505,0.0185,20203,25.2,0.533,2.6,-99,-99,-99,-99,-99,0,0,409,374,133,241,8,30,64,1,40,-99,92,0,9,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110711,750,0.0,25.0,26.5,52.9,-99,13.3,14.1,28.2,-99,175.7,76.5,93.7,40.8,105,20.5,10.5,17.8,16.1,419.6,281.2,265.7,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,352,370,134,236,1,30,18,1,40,-99,86,0,15,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,31.4,26.8,52.5,-99,16.8,14.3,28.1,-99,175.7,81.9,93.9,43.8,103,20.8,10.8,17.6,16.1,419.6,223.8,261.9,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7043,3757,3757,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,358,372,134,238,1,30,22,1,40,-99,88,0,14,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,760,0.0,30.6,26.7,52.6,-99,16.3,14.2,28.1,-99,176.1,80.4,93.9,42.9,104,20.9,10.8,17.6,16.1,419.6,229.9,264.1,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,368,371,132,239,4,30,30,1,40,-99,87,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110718,743,0.0,29.2,26.7,53.1,-99,15.6,14.3,28.4,-99,175.7,80.7,93.9,43.2,103,20.9,10.8,18.0,16.1,419.6,240.3,263.1,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,332,363,132,232,1,30,4,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110733,728,0.0,34.5,27.5,53.4,-99,18.4,14.7,28.6,-99,175.7,85.3,93.9,45.6,103,20.8,10.7,17.8,16.1,419.6,203.7,255.3,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,348,369,132,237,1,30,15,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,32.0,26.9,53.1,-99,17.1,14.4,28.4,-99,175.7,82.2,93.9,44.0,104,20.6,10.6,17.8,16.1,419.6,219.9,261.2,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,335,365,131,233,1,30,6,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110733,728,0.0,34.0,27.4,53.5,-99,18.2,14.6,28.6,-99,175.7,85.9,93.9,45.9,103,20.9,10.8,18.1,16.1,419.6,206.6,256.8,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3757,3757,0,4514,0.0186,20200,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,410,374,136,238,12,30,60,1,40,-99,88,0,14,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,758,0.0,25.0,26.4,51.7,-99,13.3,14.1,27.6,-99,175.8,79.6,93.9,42.5,103,21.0,10.9,17.7,16.1,419.6,281.7,265.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,7076,3719,3719,0,4476,0.0184,20202,25.2,0.526,2.6,-99,-99,-99,-99,-99,0,0,375,376,137,239,2,30,33,1,40,-99,92,0,9,60,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,758,0.0,28.7,26.4,51.7,-99,15.1,13.9,27.2,-99,176.9,77.2,93.0,40.6,107,20.2,10.3,17.6,16.1,419.6,246.9,268.4,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,347,370,132,237,1,30,13,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,32.2,26.9,53.2,-99,17.2,14.4,28.4,-99,175.7,82.0,93.9,43.8,104,20.7,10.7,17.6,16.1,419.6,218.6,261.7,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,381,368,133,235,2,30,48,1,40,-99,85,0,16,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110719,742,0.0,27.7,27.0,52.7,-99,14.8,14.4,28.2,-99,175.8,82.4,93.9,44.0,103,20.9,10.8,17.8,16.1,419.6,253.4,260.3,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,363,372,135,237,2,30,26,1,40,-99,91,0,12,62,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110686,775,0.0,29.9,26.6,52.2,-99,16.0,14.2,27.9,-99,175.7,76.9,93.9,41.1,103,21.1,10.9,17.7,16.1,419.6,235.0,264.1,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,341,368,134,234,1,30,9,1,40,-99,83,0,14,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,733,0.0,33.0,27.1,52.5,-99,17.6,14.5,28.0,-99,175.8,84.2,93.9,45.0,104,20.6,10.6,17.7,16.1,419.6,213.2,259.9,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,364,370,133,237,1,30,30,1,40,-99,87,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110707,754,0.0,29.7,26.8,52.9,-99,15.9,14.3,28.3,-99,175.7,80.5,93.9,43.1,103,20.8,10.8,17.5,16.1,419.6,236.3,262.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,335,363,130,233,1,30,8,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110746,715,0.0,33.9,27.6,54.2,-99,18.1,14.7,29.0,-99,175.7,87.5,93.9,46.8,105,20.6,10.6,18.0,16.1,419.6,207.2,255.0,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,370,371,136,236,1,30,34,1,40,-99,90,0,13,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,760,0.0,29.0,26.7,51.8,-99,15.5,14.3,27.7,-99,175.8,78.3,93.9,41.9,103,20.8,10.8,17.5,16.1,419.6,242.4,263.5,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7028,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,363,132,231,1,30,7,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,34.1,27.5,53.3,-99,18.2,14.7,28.5,-99,175.7,85.5,93.9,45.7,102,20.9,10.8,17.9,16.1,419.6,206.3,255.1,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7030,3750,3750,0,4507,0.0186,20202,25.2,0.533,2.6,-99,-99,-99,-99,-99,0,0,358,373,135,238,1,30,21,1,40,-99,87,0,14,60,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,750,0.0,30.5,26.5,52.1,-99,16.3,14.1,27.8,-99,175.8,81.1,93.7,43.2,106,20.4,10.5,17.3,16.1,419.6,230.4,265.1,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7026,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,396,371,132,239,12,30,50,1,40,-99,90,0,11,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110718,743,0.0,26.2,26.7,53.3,-99,14.0,14.3,28.5,-99,175.7,78.0,93.9,41.7,105,20.5,10.4,17.7,16.1,419.6,268.0,263.3,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,347,369,133,236,1,30,14,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,745,0.0,32.2,26.9,52.8,-99,17.2,14.4,28.2,-99,175.7,82.5,93.9,44.1,103,20.8,10.8,17.7,16.1,419.6,218.6,261.0,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7033,3734,3734,0,4491,0.0185,20203,25.2,0.531,2.6,-99,-99,-99,-99,-99,0,0,376,379,137,242,3,30,31,1,40,-99,92,0,10,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,770,0.0,28.3,26.0,51.3,-99,15.0,13.8,27.2,-99,175.8,76.4,93.3,40.6,105,20.6,10.5,17.8,16.1,419.6,248.2,270.9,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,346,369,132,237,1,30,13,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110721,740,0.0,32.2,26.9,53.3,-99,17.2,14.4,28.5,-99,175.7,82.8,93.9,44.3,104,20.7,10.6,17.7,16.1,419.6,218.5,261.1,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,347,368,134,234,1,30,15,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110726,735,0.0,32.1,27.0,52.5,-99,17.2,14.4,28.0,-99,175.8,83.9,93.9,44.8,104,20.7,10.6,17.5,16.1,419.6,218.9,260.4,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,328,360,130,230,1,30,4,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,35.2,27.9,54.1,-99,18.8,14.9,28.9,-99,175.7,87.1,93.9,46.6,103,21.0,10.8,18.1,16.1,419.6,199.8,252.1,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3746,3746,0,4503,0.0185,20204,25.2,0.533,2.6,-99,-99,-99,-99,-99,0,0,363,372,135,236,1,30,27,1,40,-99,87,0,14,61,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,29.9,26.6,51.9,-99,15.9,14.2,27.7,-99,175.8,81.2,93.6,43.3,104,20.8,10.7,17.5,16.1,419.6,234.9,264.1,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,34.8,27.7,54.2,-99,18.6,14.8,29.0,-99,175.7,87.4,93.9,46.7,104,20.8,10.7,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
