,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,339,364,126,238,1,30,11,1,40,-99,80,0,16,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110742,717,0.0,32.0,26.4,53.7,-99,17.8,14.7,29.8,-99,169.1,84.1,94.0,46.8,103,20.7,10.6,17.7,16.1,419.6,211.1,256.2,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6767,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,344,371,130,241,1,30,8,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,738,0.0,31.4,25.7,51.9,-99,17.4,14.3,28.8,-99,169.2,80.7,94.0,44.8,104,20.7,10.6,17.9,16.1,419.6,215.6,263.2,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,336,365,127,238,1,30,7,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110730,729,0.0,32.5,26.3,53.2,-99,18.0,14.6,29.5,-99,169.1,82.5,94.0,45.9,103,20.9,10.8,17.8,16.1,419.6,208.4,257.3,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,332,362,126,236,1,30,6,1,40,-99,80,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,33.1,26.6,53.9,-99,18.4,14.8,29.9,-99,169.1,84.4,94.0,46.9,103,20.8,10.7,17.7,16.1,419.6,204.3,253.9,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6813,3711,3711,0,4493,0.0184,20212,26.3,0.545,2.4,-99,-99,-99,-99,-99,0,0,391,373,131,241,2,30,53,1,40,-99,91,0,10,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,25.9,25.7,52.0,-99,14.1,14.0,28.3,-99,170.3,75.1,92.8,40.9,104,20.5,10.5,17.7,16.1,419.6,263.1,264.8,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,328,360,124,236,1,30,4,1,40,-99,79,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,33.8,26.8,54.5,-99,18.8,14.9,30.3,-99,169.0,85.8,94.0,47.7,104,20.6,10.5,17.9,16.1,419.6,200.3,252.3,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,334,362,125,237,1,30,8,1,40,-99,79,0,16,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,707,0.0,32.8,26.6,54.3,-99,18.2,14.8,30.2,-99,169.1,85.6,94.0,47.6,104,20.6,10.5,17.9,16.1,419.6,206.1,253.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6764,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,352,372,131,242,1,30,15,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,742,0.0,30.2,25.6,51.8,-99,16.8,14.2,28.8,-99,169.1,79.6,94.0,44.2,102,20.9,10.8,17.8,16.1,419.6,223.9,264.7,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6785,3700,3700,0,4482,0.0183,20212,26.3,0.545,2.4,-99,-99,-99,-99,-99,0,0,384,373,131,243,3,30,44,1,40,-99,90,0,10,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,753,0.0,26.5,25.5,51.9,-99,14.5,13.9,28.3,-99,169.6,75.1,92.5,41.0,104,20.6,10.5,17.7,16.1,419.6,255.9,265.6,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,516,374,130,244,37,89,82,1,40,-99,90,4,7,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110706,753,0.0,17.4,25.4,52.1,-99,9.7,14.1,28.9,-99,169.1,74.9,94.0,41.6,103,20.7,10.7,17.6,16.1,419.6,387.9,266.4,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6764,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,409,374,128,246,8,30,64,1,40,-99,90,0,9,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,744,0.0,24.1,25.4,53.0,-99,13.4,14.1,29.5,-99,169.1,74.8,94.0,41.6,105,20.5,10.5,17.8,16.1,419.6,281.2,265.9,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,352,370,129,241,1,30,18,1,40,-99,85,0,15,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110717,742,0.0,30.2,25.8,52.6,-99,16.8,14.3,29.2,-99,169.1,79.8,94.0,44.4,103,20.8,10.8,17.6,16.1,419.6,223.8,262.1,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6779,3759,3759,0,4542,0.0186,20212,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,358,372,129,243,1,30,22,1,40,-99,86,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110706,753,0.0,29.5,25.6,52.7,-99,16.4,14.2,29.2,-99,169.5,78.4,94.0,43.5,104,20.9,10.8,17.6,16.1,419.6,229.9,264.3,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,368,369,127,242,4,30,32,1,40,-99,84,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,724,0.0,28.1,25.9,53.4,-99,15.6,14.4,29.7,-99,169.1,80.5,94.0,44.7,102,20.9,10.7,18.0,16.1,419.6,240.3,261.1,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,332,363,126,237,1,30,4,1,40,-99,81,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110738,721,0.0,33.2,26.5,53.5,-99,18.5,14.7,29.7,-99,169.1,83.3,94.0,46.3,103,20.8,10.7,17.8,16.1,419.6,203.7,255.4,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,348,369,127,242,1,30,15,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,739,0.0,30.8,25.9,53.2,-99,17.1,14.4,29.6,-99,169.1,79.9,94.0,44.4,104,20.6,10.6,17.8,16.1,419.6,219.9,261.1,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,335,363,126,237,1,30,7,1,40,-99,80,0,16,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110741,718,0.0,32.7,26.5,53.6,-99,18.2,14.7,29.8,-99,169.1,84.0,94.0,46.7,102,20.9,10.7,18.1,16.1,419.6,206.6,255.7,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6764,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,410,369,130,239,13,30,65,1,40,-99,85,0,15,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110718,741,0.0,24.0,25.9,52.1,-99,13.3,14.4,28.9,-99,169.1,79.5,94.0,44.2,102,20.9,10.8,17.6,16.1,419.6,281.7,261.4,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,6803,3695,3695,0,4478,0.0183,20211,26.3,0.543,2.4,-99,-99,-99,-99,-99,0,0,367,374,131,243,2,30,28,1,40,-99,90,0,10,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110714,745,0.0,28.4,25.5,51.9,-99,15.4,13.9,28.2,-99,170.1,76.0,92.4,41.3,106,20.2,10.3,17.7,16.1,419.6,239.5,266.4,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,346,368,127,241,1,30,14,1,40,-99,84,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110726,733,0.0,31.0,26.0,53.4,-99,17.2,14.5,29.7,-99,169.1,80.4,94.0,44.7,103,20.7,10.7,17.8,16.1,419.6,218.0,260.1,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,365,365,128,238,2,30,35,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,28.5,26.3,53.0,-99,15.9,14.6,29.4,-99,169.1,82.6,94.0,45.9,102,20.9,10.7,17.8,16.1,419.6,237.0,257.6,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,363,370,128,241,2,30,28,1,40,-99,88,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,28.8,25.8,52.7,-99,16.0,14.3,29.3,-99,169.0,76.4,94.0,42.5,102,21.1,10.9,17.6,16.1,419.6,235.0,262.0,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,341,368,129,239,1,30,9,1,40,-99,82,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,31.7,26.0,52.5,-99,17.6,14.5,29.2,-99,169.1,82.2,94.0,45.7,104,20.6,10.6,17.7,16.1,419.6,213.2,259.9,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,364,370,128,243,1,30,30,1,40,-99,86,0,14,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,747,0.0,28.6,25.8,53.0,-99,15.9,14.3,29.5,-99,169.1,78.3,94.0,43.5,103,20.8,10.8,17.5,16.1,419.6,236.3,262.4,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,335,361,125,237,1,30,10,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,32.6,26.7,54.3,-99,18.1,14.8,30.2,-99,169.1,85.9,94.0,47.8,104,20.6,10.5,18.0,16.1,419.6,207.2,253.4,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6765,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,370,369,130,239,1,30,36,1,40,-99,86,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110717,742,0.0,28.0,25.9,52.2,-99,15.6,14.4,29.0,-99,169.1,78.5,94.0,43.6,102,20.8,10.7,17.5,16.1,419.6,241.6,260.8,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,334,363,127,236,1,30,7,1,40,-99,81,0,16,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,724,0.0,32.8,26.5,53.3,-99,18.2,14.7,29.6,-99,169.1,83.4,94.0,46.4,102,20.9,10.8,17.9,16.1,419.6,206.3,255.2,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6764,3730,3730,0,4512,0.0185,20211,26.3,0.551,2.4,-99,-99,-99,-99,-99,0,0,358,372,129,242,1,30,22,1,40,-99,84,0,15,58,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,735,0.0,29.5,25.6,52.3,-99,16.2,14.1,28.8,-99,169.1,80.6,93.2,44.4,105,20.4,10.5,17.5,16.1,419.6,229.6,263.7,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6761,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,396,371,127,245,12,30,50,1,40,-99,89,0,11,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,736,0.0,25.2,25.7,53.4,-99,14.0,14.3,29.7,-99,169.0,76.2,94.0,42.4,105,20.5,10.4,17.7,16.1,419.6,268.0,263.4,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,345,367,127,240,1,30,14,1,40,-99,83,0,14,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110729,730,0.0,31.2,26.1,53.1,-99,17.3,14.5,29.5,-99,169.1,81.0,94.0,45.0,102,20.8,10.7,17.7,16.1,419.6,216.8,259.0,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3735,3735,0,4517,0.0185,20212,26.3,0.552,2.4,-99,-99,-99,-99,-99,0,0,376,377,131,246,3,30,33,1,40,-99,90,0,11,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,27.3,25.1,51.7,-99,15.0,13.9,28.5,-99,169.2,75.3,93.4,41.6,104,20.6,10.5,17.7,16.1,419.6,248.2,269.2,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,346,369,127,242,1,30,14,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,733,0.0,30.9,25.9,53.4,-99,17.2,14.4,29.7,-99,169.1,80.7,94.0,44.9,104,20.7,10.6,17.7,16.1,419.6,218.5,261.0,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,347,368,129,239,1,30,15,1,40,-99,83,0,15,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110730,729,0.0,30.9,26.0,52.5,-99,17.2,14.4,29.2,-99,169.1,81.8,94.0,45.4,104,20.7,10.6,17.5,16.1,419.6,218.9,260.4,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,328,359,125,234,1,30,5,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110751,708,0.0,33.8,26.9,54.1,-99,18.8,15.0,30.1,-99,169.0,85.1,94.0,47.3,102,21.0,10.8,18.1,16.1,419.6,199.8,251.3,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,363,372,130,242,1,30,27,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,28.8,25.6,52.0,-99,16.0,14.2,28.9,-99,169.1,79.1,94.0,43.9,104,20.8,10.7,17.5,16.1,419.6,234.9,264.2,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,361,125,236,1,30,5,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,708,0.0,33.5,26.7,54.2,-99,18.6,14.9,30.1,-99,169.1,85.5,94.0,47.5,103,20.7,10.6,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,334,363,127,236,1,30,7,1,40,-99,81,0,16,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,724,0.0,32.8,26.5,53.3,-99,18.2,14.7,29.6,-99,169.1,83.4,94.0,46.4,102,20.9,10.8,17.9,16.1,419.6,206.3,255.2,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6764,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,462,372,129,243,17,39,100,1,40,-99,90,1,10,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,753,0.0,20.3,25.6,52.5,-99,11.3,14.2,29.2,-99,169.1,75.1,94.0,41.7,105,20.5,10.6,17.1,16.1,419.6,333.9,263.9,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,363,366,126,239,1,30,33,1,40,-99,85,0,15,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,28.8,26.2,53.6,-99,16.0,14.6,29.8,-99,169.0,79.7,94.0,44.3,102,20.9,10.8,17.5,16.1,419.6,234.9,257.7,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,360,368,127,241,1,30,27,1,40,-99,85,0,14,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,29.1,25.9,53.2,-99,16.2,14.4,29.5,-99,169.1,79.6,94.0,44.3,102,20.9,10.8,17.7,16.1,419.6,232.2,260.6,-99,-99,1,2024-08-05
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6764,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,367,128,239,1,30,7,1,40,-99,82,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,726,0.0,32.2,26.1,52.8,-99,17.9,14.5,29.3,-99,169.1,82.1,94.0,45.6,102,20.9,10.7,18.2,16.1,419.6,210.0,259.4,-99,-99,1,2024-08-05
