,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6770,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,326,357,97,260,1,33,2,1,40,-99,73,0,21,54,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,710,0.0,36.0,29.1,69.7,-99,17.3,14.0,33.4,-99,169.2,92.9,81.2,44.6,100,20.9,11.0,18.5,16.2,419.6,187.9,232.4,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6780,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,370,374,101,272,1,33,29,1,40,-99,85,0,17,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110671,788,0.0,29.2,27.2,66.9,-99,14.0,13.0,32.0,-99,169.5,80.0,81.2,38.3,97,21.5,11.7,17.5,16.2,419.6,232.0,249.2,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6769,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,387,375,101,274,2,33,44,1,40,-99,87,0,16,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,787,0.0,27.2,27.0,66.8,-99,13.1,13.0,32.1,-99,169.2,78.0,81.2,37.4,98,21.3,11.6,17.5,16.2,419.6,248.6,250.5,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6827,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,364,378,106,272,1,33,19,1,40,-99,84,0,18,61,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,790,0.0,30.2,26.9,64.3,-99,14.4,12.8,30.6,-99,170.7,81.3,81.2,38.7,98,21.1,11.5,17.5,16.2,419.6,225.9,253.6,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6787,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,347,366,99,266,1,33,15,1,40,-99,76,0,21,57,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110711,748,0.0,32.5,28.2,68.3,-99,15.5,13.5,32.7,-99,169.7,89.1,81.2,42.6,97,21.4,11.6,17.8,16.2,419.6,209.0,241.0,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6820,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,392,377,104,273,3,33,45,1,40,-99,85,0,16,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,780,0.0,26.9,27.0,65.6,-99,12.8,12.9,31.2,-99,170.5,80.0,81.2,38.1,98,21.3,11.5,17.8,16.2,419.6,253.4,252.1,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6784,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,336,363,100,263,1,33,7,1,40,-99,77,0,21,58,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110705,753,0.0,34.2,28.5,67.8,-99,16.4,13.6,32.4,-99,169.6,88.1,81.2,42.2,96,21.7,11.9,18.0,16.2,419.6,198.2,238.2,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,345,365,99,266,1,33,13,1,40,-99,77,0,21,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,746,0.0,32.7,28.2,68.6,-99,15.7,13.5,32.9,-99,169.1,88.2,81.2,42.3,97,21.5,11.8,17.6,16.2,419.6,207.1,240.3,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6959,3199,3199,0,3761,0.0183,17459,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,414,382,107,276,2,33,63,1,40,-99,94,0,10,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110649,810,0.0,25.2,27.0,65.3,-99,11.6,12.4,30.0,-99,174.0,74.1,80.0,34.1,99,21.1,11.4,17.6,16.2,419.6,275.8,257.5,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6760,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,334,358,97,261,1,33,9,1,40,-99,73,0,21,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,719,0.0,34.5,29.0,69.9,-99,16.6,13.9,33.6,-99,169.0,92.7,81.2,44.5,98,21.3,11.4,18.1,16.2,419.6,195.8,233.2,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6769,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,373,367,98,269,2,33,38,1,40,-99,80,0,20,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110708,750,0.0,28.8,27.9,69.2,-99,13.8,13.4,33.2,-99,169.2,84.6,81.2,40.6,98,21.1,11.5,17.7,16.2,419.6,235.0,242.3,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6806,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,363,375,105,270,1,33,21,1,40,-99,85,0,17,62,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110663,796,0.0,30.3,27.2,64.9,-99,14.4,13.0,31.0,-99,170.2,80.2,81.2,38.3,95,21.6,11.9,17.5,16.2,419.6,225.0,250.3,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6927,3207,3207,0,3769,0.0184,17459,31.1,0.463,1.4,-99,-99,-99,-99,-99,0,0,388,381,106,275,3,33,38,1,40,-99,94,0,10,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110642,817,0.0,27.7,27.0,65.1,-99,12.8,12.5,30.2,-99,173.2,74.0,80.2,34.3,99,21.2,11.4,17.7,16.2,419.6,249.7,256.4,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6825,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,527,384,106,279,37,107,65,1,40,-99,91,6,8,64,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,817,0.0,17.6,26.3,64.7,-99,8.4,12.5,30.8,-99,170.6,74.7,81.2,35.6,97,21.4,11.7,17.6,16.2,419.6,388.8,259.6,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6808,3211,3211,0,3774,0.0184,17459,31.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,438,380,102,278,9,41,74,1,40,-99,92,1,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,797,0.0,22.7,26.6,66.5,-99,10.7,12.6,31.3,-99,170.2,73.6,80.3,34.7,99,21.0,11.3,17.8,16.2,419.6,299.9,255.8,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6787,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,356,374,103,271,1,33,15,1,40,-99,84,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110663,796,0.0,31.2,27.2,65.6,-99,14.9,13.0,31.4,-99,169.7,81.0,81.2,38.7,96,21.6,11.9,17.7,16.2,419.6,217.7,249.6,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6817,3216,3216,0,3778,0.0184,17459,31.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,360,376,103,273,1,33,17,1,40,-99,86,0,18,63,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110647,812,0.0,30.7,27.1,65.9,-99,14.5,12.8,31.1,-99,170.4,79.6,80.4,37.6,98,21.6,11.8,17.7,16.2,419.6,222.3,251.8,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6785,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,392,374,101,273,4,33,47,1,40,-99,88,0,14,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,791,0.0,26.7,27.2,66.9,-99,12.8,13.0,32.0,-99,169.6,76.8,81.2,36.7,96,21.6,11.9,17.8,16.2,419.6,254.0,249.6,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6777,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,335,360,99,261,1,33,7,1,40,-99,76,0,20,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110719,739,0.0,34.5,28.7,68.5,-99,16.5,13.8,32.8,-99,169.4,89.2,81.2,42.7,96,21.5,11.7,17.9,16.2,419.6,196.6,235.9,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6779,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,441,376,102,274,18,36,77,1,40,-99,86,1,15,61,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,786,0.0,22.4,26.9,66.4,-99,10.7,12.9,31.8,-99,169.5,78.7,81.2,37.7,98,21.2,11.5,17.8,16.2,419.6,302.6,251.8,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6784,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,339,363,99,264,1,33,9,1,40,-99,75,0,22,57,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110711,748,0.0,33.8,28.5,68.6,-99,16.2,13.6,32.8,-99,169.6,90.0,81.2,43.1,96,21.7,11.9,18.2,16.2,419.6,200.9,238.4,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6809,3247,3247,0,3809,0.0186,17457,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,413,377,105,272,13,33,58,1,40,-99,89,0,15,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110657,802,0.0,24.8,27.0,65.0,-99,11.8,12.9,31.0,-99,170.2,76.3,81.2,36.4,95,21.8,12.0,17.6,16.2,419.6,274.9,252.2,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6883,3132,3132,0,3695,0.0179,17458,31.1,0.455,1.4,-99,-99,-99,-99,-99,0,0,385,384,106,278,2,33,33,1,40,-99,92,0,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110660,798,0.0,27.8,26.5,64.8,-99,12.7,12.1,29.5,-99,172.1,74.5,78.3,33.9,101,20.6,11.0,17.6,16.2,419.6,247.2,259.6,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6785,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,347,370,102,268,1,33,10,1,40,-99,81,0,19,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,777,0.0,32.6,27.7,66.8,-99,15.6,13.2,32.0,-99,169.6,84.0,81.2,40.2,97,21.4,11.7,17.8,16.2,419.6,208.4,245.3,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6796,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,381,374,103,272,2,33,38,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,792,0.0,27.9,27.2,66.3,-99,13.4,13.0,31.7,-99,169.9,77.8,81.2,37.2,96,21.7,11.8,17.9,16.2,419.6,243.2,249.9,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6817,3247,3247,0,3809,0.0186,17457,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,425,375,104,271,18,33,66,1,40,-99,89,0,15,64,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110640,819,0.0,23.8,27.2,65.5,-99,11.3,13.0,31.2,-99,170.4,76.3,81.2,36.4,96,21.9,12.0,17.7,16.2,419.6,286.8,250.4,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6804,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,351,367,102,265,1,33,18,1,40,-99,78,0,19,58,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,31.9,28.1,66.9,-99,15.2,13.4,31.9,-99,170.1,87.6,81.2,41.8,98,21.2,11.5,17.8,16.2,419.6,213.2,242.1,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6778,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,409,378,102,276,9,33,56,1,40,-99,89,0,15,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,25.0,26.8,66.2,-99,12.0,12.8,31.7,-99,169.5,76.1,81.2,36.5,96,21.5,11.8,17.6,16.2,419.6,271.1,253.4,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6770,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,335,361,97,264,1,33,7,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110731,728,0.0,34.4,28.6,69.6,-99,16.5,13.7,33.4,-99,169.3,92.3,81.2,44.3,98,21.2,11.5,18.1,16.2,419.6,197.0,236.4,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6802,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,446,375,104,270,15,33,89,1,40,-99,90,0,14,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110651,807,0.0,22.1,27.2,65.1,-99,10.6,13.0,31.1,-99,170.1,75.5,81.2,36.0,96,21.5,11.9,17.2,16.2,419.6,307.4,250.3,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6783,3247,3247,0,3809,0.0186,17457,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,361,99,262,1,33,9,1,40,-99,76,0,21,58,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110709,750,0.0,34.1,28.7,68.2,-99,16.3,13.7,32.7,-99,169.6,89.2,81.2,42.7,95,21.8,12.0,17.9,16.2,419.6,199.0,236.6,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6795,3195,3195,0,3757,0.0183,17458,31.1,0.47,1.4,-99,-99,-99,-99,-99,0,0,359,377,104,273,1,33,15,1,40,-99,84,0,18,61,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,791,0.0,30.7,26.9,65.2,-99,14.4,12.7,30.7,-99,169.9,81.1,79.9,38.1,100,20.9,11.3,17.4,16.2,419.6,221.2,252.5,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6817,3247,3247,0,3810,0.0186,17458,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,398,373,102,271,12,33,47,1,40,-99,89,0,11,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110678,781,0.0,26.2,27.4,67.0,-99,12.5,13.1,31.9,-99,170.4,76.2,81.2,36.3,99,21.0,11.2,17.8,16.2,419.6,260.0,248.6,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6781,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,411,373,102,271,10,33,61,1,40,-99,86,0,16,61,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,787,0.0,24.9,27.3,66.4,-99,11.9,13.1,31.8,-99,169.5,78.5,81.2,37.6,96,21.5,11.9,17.5,16.2,419.6,272.5,248.8,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6911,3228,3228,0,3790,0.0185,17459,31.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,433,382,106,275,10,33,76,1,40,-99,91,0,12,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110654,804,0.0,23.4,26.9,64.9,-99,10.9,12.6,30.3,-99,172.8,75.5,80.7,35.3,99,21.2,11.5,17.6,16.2,419.6,294.9,257.1,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6773,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,349,371,101,269,1,33,12,1,40,-99,80,0,19,60,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110686,773,0.0,32.1,27.5,66.9,-99,15.4,13.2,32.1,-99,169.3,84.4,81.2,40.5,98,21.3,11.6,17.7,16.2,419.6,211.1,246.0,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6808,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,379,374,103,271,1,33,37,1,40,-99,83,0,18,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,776,0.0,28.3,27.3,66.3,-99,13.5,13.0,31.6,-99,170.2,82.3,81.2,39.3,98,21.2,11.6,17.3,16.2,419.6,240.8,249.6,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6766,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,337,358,98,260,1,33,12,1,40,-99,75,0,22,56,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110728,730,0.0,34.1,29.0,69.3,-99,16.3,13.9,33.2,-99,169.1,90.6,81.2,43.5,95,21.8,11.9,18.1,16.2,419.6,198.7,233.1,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6840,3247,3247,0,3810,0.0186,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,378,380,105,275,1,33,30,1,40,-99,87,0,16,63,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,28.6,26.7,65.2,-99,13.6,12.7,31.0,-99,171.0,78.6,81.2,37.3,98,21.4,11.6,17.5,16.2,419.6,239.4,255.9,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6767,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,261,1,33,7,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110733,725,0.0,34.7,28.9,69.5,-99,16.7,13.9,33.4,-99,169.2,92.3,81.2,44.3,97,21.4,11.6,18.0,16.2,419.6,194.9,234.0,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6783,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,361,99,262,1,33,9,1,40,-99,76,0,21,58,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110709,750,0.0,34.1,28.7,68.2,-99,16.3,13.7,32.7,-99,169.6,89.2,81.2,42.7,95,21.7,12.0,17.9,16.2,419.6,199.0,236.6,-99,-99,1,2024-08-09
