,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,361,121,240,1,27,10,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,660,0.0,32.8,28.2,62.8,-99,19.2,16.5,36.9,-99,189.8,92.2,111.3,54.1,110,19.6,9.5,17.2,16.0,419.6,231.4,269.4,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,33.7,28.5,62.9,-99,19.8,16.7,36.9,-99,189.8,93.9,111.3,55.1,110,19.6,9.5,17.2,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,340,363,121,242,1,27,15,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,31.7,27.9,62.6,-99,18.6,16.4,36.7,-99,189.8,91.0,111.3,53.4,110,19.6,9.5,17.3,16.0,419.6,239.3,272.2,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,330,361,121,240,1,27,7,1,40,-99,82,0,11,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,33.1,28.1,62.6,-99,19.4,16.5,36.7,-99,189.8,92.8,111.3,54.4,110,19.6,9.5,17.4,16.0,419.6,229.2,270.3,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,343,364,121,243,1,27,17,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,31.4,27.8,62.7,-99,18.4,16.3,36.8,-99,189.8,91.1,111.3,53.5,110,19.6,9.5,17.3,16.0,419.6,241.9,272.9,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,336,358,121,237,1,27,17,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,32.2,28.4,62.8,-99,18.9,16.7,36.9,-99,189.8,93.9,111.3,55.1,110,19.7,9.6,17.2,16.0,419.6,235.7,267.0,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,331,357,120,236,1,27,13,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.0,28.6,63.1,-99,19.4,16.8,37.0,-99,189.8,94.1,111.3,55.2,109,19.7,9.5,17.2,16.0,419.6,230.1,265.5,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4436,4436,0,4896,0.0185,23945,41.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,359,361,121,241,2,27,35,1,40,-99,84,0,10,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,29.4,28.1,62.9,-99,17.2,16.4,36.8,-99,189.8,90.1,110.9,52.7,110,19.5,9.5,17.1,16.0,419.6,258.2,270.2,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,33.7,28.5,62.9,-99,19.8,16.7,36.9,-99,189.8,93.9,111.3,55.1,110,19.6,9.5,17.4,16.0,419.6,225.4,266.7,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,359,121,238,1,27,7,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,652,0.0,33.4,28.3,62.8,-99,19.6,16.6,36.8,-99,189.8,93.9,111.3,55.1,110,19.6,9.5,17.3,16.0,419.6,227.4,268.3,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,335,359,120,238,1,27,15,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,32.4,28.3,63.0,-99,19.0,16.6,37.0,-99,189.8,93.7,111.3,55.0,109,19.6,9.5,17.1,16.0,419.6,234.2,267.8,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,362,362,121,241,3,27,37,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,659,0.0,29.0,28.1,62.9,-99,17.0,16.5,36.9,-99,189.8,91.1,111.3,53.5,110,19.6,9.5,17.1,16.0,419.6,261.4,270.7,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,427,361,121,241,17,27,88,1,40,-99,84,0,10,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,23.3,28.1,62.9,-99,13.7,16.5,36.9,-99,189.8,89.9,111.3,52.8,110,19.6,9.5,17.1,16.0,419.6,326.2,270.0,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,33.7,28.5,62.8,-99,19.8,16.7,36.8,-99,189.8,94.0,111.3,55.1,110,19.6,9.5,17.4,16.0,419.6,225.4,266.8,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,337,362,121,241,1,27,13,1,40,-99,83,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,659,0.0,32.1,28.0,62.9,-99,18.8,16.4,36.9,-99,189.8,91.9,111.3,53.9,110,19.6,9.6,17.1,16.0,419.6,236.3,270.9,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,335,361,121,240,1,27,13,1,40,-99,83,0,10,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110796,110792,667,0.0,32.4,28.1,62.8,-99,19.0,16.5,36.8,-99,189.8,91.1,111.3,53.5,110,19.7,9.5,17.3,16.0,419.6,234.3,269.9,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,329,357,121,236,1,27,11,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,33.2,28.5,62.8,-99,19.5,16.7,36.8,-99,189.8,93.8,111.3,55.0,109,19.6,9.5,17.3,16.0,419.6,228.6,266.2,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,361,121,241,1,27,9,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,660,0.0,32.9,28.1,62.8,-99,19.3,16.5,36.8,-99,189.8,92.0,111.3,54.0,110,19.6,9.6,17.2,16.0,419.6,231.0,270.3,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,33.7,28.5,62.8,-99,19.8,16.7,36.9,-99,189.8,93.9,111.3,55.1,110,19.6,9.5,17.4,16.0,419.6,225.4,266.7,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,333,361,121,240,1,27,11,1,40,-99,82,0,12,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,656,0.0,32.6,28.1,62.6,-99,19.1,16.5,36.7,-99,189.8,92.7,111.3,54.4,110,19.7,9.6,17.3,16.0,419.6,232.7,270.1,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,345,360,121,239,1,27,23,1,40,-99,82,0,12,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,31.1,28.2,62.8,-99,18.2,16.6,36.9,-99,189.8,92.4,111.3,54.2,109,19.7,9.6,17.2,16.0,419.6,244.2,268.7,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7592,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,361,362,121,241,2,27,37,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,661,0.0,29.1,28.1,62.7,-99,17.1,16.5,36.8,-99,189.8,91.0,111.3,53.4,111,19.4,9.4,17.1,16.0,419.6,260.5,270.6,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,329,359,121,238,1,27,9,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,655,0.0,33.2,28.4,62.6,-99,19.5,16.6,36.7,-99,189.8,93.5,111.3,54.8,110,19.6,9.5,17.3,16.0,419.6,228.6,267.7,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,337,361,121,240,1,27,15,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110802,657,0.0,32.2,28.2,62.9,-99,18.9,16.5,36.9,-99,189.8,91.7,111.3,53.8,109,19.7,9.5,17.2,16.0,419.6,236.1,269.4,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,355,357,121,236,2,27,35,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,29.9,28.6,63.0,-99,17.5,16.8,37.0,-99,189.8,94.2,111.3,55.3,109,19.8,9.6,17.2,16.0,419.6,254.2,265.6,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,339,363,121,242,1,27,14,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,31.9,27.9,62.7,-99,18.7,16.4,36.8,-99,189.8,91.2,111.3,53.5,110,19.6,9.5,17.2,16.0,419.6,238.1,271.8,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,331,358,120,238,1,27,11,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,33.0,28.4,63.1,-99,19.3,16.7,37.0,-99,189.8,93.5,111.3,54.9,109,19.6,9.5,17.1,16.0,419.6,230.4,267.3,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,33.7,28.5,62.8,-99,19.8,16.7,36.8,-99,189.8,94.0,111.3,55.1,110,19.6,9.5,17.4,16.0,419.6,225.4,266.8,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,351,359,120,239,1,27,29,1,40,-99,83,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,30.4,28.3,63.1,-99,17.8,16.6,37.0,-99,189.8,92.0,111.3,54.0,109,19.6,9.5,17.1,16.0,419.6,250.1,268.3,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,359,121,239,1,27,11,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,32.8,28.3,62.9,-99,19.3,16.6,36.9,-99,189.8,92.4,111.3,54.2,109,19.7,9.6,17.2,16.0,419.6,231.2,268.2,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4435,4435,0,4895,0.0185,23945,41.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,335,359,121,238,1,27,14,1,40,-99,82,0,11,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,655,0.0,32.5,28.3,62.8,-99,19.0,16.6,36.7,-99,189.8,92.7,110.9,54.1,110,19.5,9.5,17.1,16.0,419.6,233.9,267.9,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,327,358,121,237,1,27,8,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,33.6,28.5,62.9,-99,19.7,16.7,36.9,-99,189.8,93.5,111.3,54.8,110,19.5,9.4,17.2,16.0,419.6,226.2,266.6,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,357,121,236,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,33.7,28.6,63.0,-99,19.8,16.8,36.9,-99,189.8,94.2,111.3,55.2,109,19.7,9.5,17.3,16.0,419.6,225.4,265.5,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4426,4426,0,4886,0.0185,23945,41.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,347,360,120,240,1,27,25,1,40,-99,83,0,11,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,659,0.0,30.9,28.2,63.0,-99,18.0,16.4,36.7,-99,189.8,91.6,110.7,53.4,110,19.5,9.5,17.1,16.0,419.6,246.0,269.2,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,327,358,121,237,1,27,7,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,33.6,28.5,62.8,-99,19.7,16.7,36.9,-99,189.8,93.8,111.3,55.0,110,19.6,9.5,17.3,16.0,419.6,226.0,266.8,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,338,363,121,241,1,27,14,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,32.0,28.0,62.6,-99,18.8,16.4,36.7,-99,189.8,91.2,111.3,53.5,110,19.6,9.5,17.3,16.0,419.6,237.4,271.5,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,357,121,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,33.4,28.5,62.9,-99,19.6,16.7,36.9,-99,189.8,93.7,111.3,54.9,109,19.7,9.5,17.2,16.0,419.6,227.1,266.3,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,27,21,1,40,-99,84,0,10,54,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,669,0.0,31.1,28.0,62.9,-99,18.2,16.4,36.9,-99,189.8,90.4,111.3,53.0,110,19.6,9.5,17.2,16.0,419.6,244.2,271.0,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,330,358,121,237,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,654,0.0,33.1,28.4,62.7,-99,19.4,16.7,36.8,-99,189.8,93.8,111.3,55.0,110,19.6,9.5,17.3,16.0,419.6,229.4,267.2,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,359,121,239,1,27,11,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,655,0.0,32.8,28.3,62.9,-99,19.3,16.6,36.9,-99,189.8,92.4,111.3,54.2,109,19.7,9.6,17.2,16.0,419.6,231.2,268.1,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,337,360,121,239,1,27,15,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,32.1,28.2,62.8,-99,18.8,16.6,36.9,-99,189.8,91.9,111.3,53.9,110,19.5,9.5,17.1,16.0,419.6,236.3,269.1,-99,-99,1,2024-07-31
