,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,366,368,132,236,2,30,32,1,40,-99,84,0,14,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,736,0.0,28.9,26.3,51.8,-99,17.1,15.6,30.7,-99,171.5,81.8,101.5,48.4,104,20.7,10.6,17.7,16.1,419.6,237.7,260.6,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6867,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,353,376,138,239,1,30,12,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,763,0.0,30.5,25.6,49.8,-99,18.1,15.1,29.4,-99,171.7,78.3,101.5,46.3,105,20.6,10.6,17.7,16.1,419.6,224.8,268.6,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,339,366,131,234,1,30,9,1,40,-99,82,0,16,58,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110733,728,0.0,32.5,26.6,52.2,-99,19.2,15.7,30.9,-99,171.6,83.3,101.5,49.3,104,20.7,10.7,17.8,16.1,419.6,211.1,258.1,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6866,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,344,371,136,235,1,30,9,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110718,744,0.0,31.8,26.1,50.6,-99,18.8,15.4,29.9,-99,171.6,80.8,101.5,47.8,104,20.7,10.6,17.9,16.1,419.6,215.6,263.1,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,336,365,132,233,1,30,7,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110726,735,0.0,32.9,26.7,51.9,-99,19.5,15.8,30.7,-99,171.5,82.5,101.5,48.8,103,20.9,10.8,17.8,16.1,419.6,208.4,257.4,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,332,363,130,232,1,30,5,1,40,-99,82,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,725,0.0,33.6,26.9,52.6,-99,19.9,15.9,31.1,-99,171.5,84.1,101.5,49.8,104,20.9,10.8,17.7,16.1,419.6,204.3,254.9,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6893,3997,3997,0,4752,0.0183,21832,27.3,0.58,2.6,-99,-99,-99,-99,-99,0,0,393,376,138,239,2,30,52,1,40,-99,93,0,8,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110698,763,0.0,26.0,25.7,50.1,-99,15.1,14.9,29.0,-99,172.3,74.0,99.9,42.9,105,20.5,10.5,17.8,16.1,419.6,265.5,268.4,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,328,361,129,232,1,30,3,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,34.2,27.1,53.2,-99,20.3,16.0,31.5,-99,171.5,85.6,101.5,50.7,105,20.7,10.6,18.0,16.1,419.6,200.3,253.1,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,342,363,129,234,1,30,15,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110745,716,0.0,32.0,26.9,53.1,-99,18.9,15.9,31.4,-99,171.5,85.4,101.5,50.6,105,20.6,10.6,17.8,16.1,419.6,214.3,255.2,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,361,374,137,238,1,30,22,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,29.5,25.7,50.1,-99,17.4,15.2,29.7,-99,171.6,79.2,101.5,46.9,103,20.9,10.9,17.7,16.1,419.6,233.0,266.6,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6881,4022,4022,0,4777,0.0184,21832,27.3,0.585,2.6,-99,-99,-99,-99,-99,0,0,386,376,137,239,3,30,44,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,26.6,25.7,50.3,-99,15.6,15.0,29.4,-99,172.0,74.2,100.6,43.4,105,20.6,10.6,17.6,16.1,419.6,258.3,268.1,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,516,377,136,241,37,97,71,1,40,-99,93,4,6,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110699,110692,770,0.0,17.7,25.5,50.4,-99,10.5,15.1,29.8,-99,171.6,73.9,101.5,43.7,104,20.8,10.7,17.6,16.1,419.6,387.9,269.6,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6862,4040,4040,0,4795,0.0185,21831,27.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,409,373,133,241,8,30,64,1,40,-99,92,0,9,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,750,0.0,24.4,25.8,51.6,-99,14.4,15.2,30.4,-99,171.6,74.7,101.0,44.0,105,20.5,10.5,17.8,16.1,419.6,281.2,265.7,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,352,370,134,236,1,30,18,1,40,-99,86,0,15,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,30.7,26.2,51.3,-99,18.1,15.5,30.4,-99,171.5,79.9,101.5,47.3,103,20.8,10.8,17.6,16.1,419.6,223.8,261.9,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6870,4051,4051,0,4806,0.0186,21831,27.3,0.59,2.6,-99,-99,-99,-99,-99,0,0,358,372,134,238,1,30,22,1,40,-99,88,0,14,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,759,0.0,29.9,26.0,51.3,-99,17.6,15.3,30.3,-99,171.7,78.4,101.3,46.2,104,20.9,10.8,17.6,16.1,419.6,229.9,263.9,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,368,371,132,239,4,30,30,1,40,-99,87,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110719,742,0.0,28.6,26.1,51.8,-99,16.9,15.4,30.7,-99,171.5,78.8,101.5,46.6,103,20.9,10.8,18.0,16.1,419.6,240.3,263.1,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,332,363,131,232,1,30,4,1,40,-99,82,0,15,58,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110734,727,0.0,33.7,26.9,52.3,-99,19.9,15.9,30.9,-99,171.5,83.3,101.5,49.3,103,20.8,10.7,17.8,16.1,419.6,203.7,255.3,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,348,369,132,237,1,30,15,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,31.2,26.3,51.8,-99,18.5,15.5,30.7,-99,171.5,80.2,101.5,47.5,104,20.6,10.6,17.8,16.1,419.6,219.9,261.3,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,335,365,131,233,1,30,6,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110734,727,0.0,33.2,26.7,52.3,-99,19.7,15.8,31.0,-99,171.5,83.8,101.5,49.6,103,20.9,10.8,18.1,16.1,419.6,206.6,256.7,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,410,374,136,238,12,30,60,1,40,-99,88,0,14,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,757,0.0,24.4,25.8,50.4,-99,14.4,15.3,29.8,-99,171.6,77.7,101.5,46.0,103,21.0,10.9,17.7,16.1,419.6,281.7,265.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6892,4009,4009,0,4764,0.0184,21830,27.3,0.582,2.6,-99,-99,-99,-99,-99,0,0,375,376,137,239,2,30,33,1,40,-99,92,0,9,60,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110705,757,0.0,27.9,25.7,50.2,-99,16.2,14.9,29.2,-99,172.3,75.3,100.2,43.8,107,20.2,10.3,17.6,16.1,419.6,246.9,268.7,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,370,132,237,1,30,13,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,31.4,26.2,51.9,-99,18.6,15.5,30.7,-99,171.5,80.0,101.5,47.4,104,20.7,10.7,17.6,16.1,419.6,218.6,261.8,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,381,368,133,235,2,30,48,1,40,-99,85,0,16,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110720,741,0.0,27.1,26.4,51.6,-99,16.0,15.6,30.5,-99,171.6,80.4,101.5,47.5,103,20.9,10.8,17.8,16.1,419.6,253.4,260.1,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,363,372,135,237,2,30,26,1,40,-99,91,0,12,62,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110687,774,0.0,29.2,26.0,50.9,-99,17.3,15.4,30.1,-99,171.5,75.0,101.5,44.4,103,21.1,10.9,17.7,16.1,419.6,235.0,264.2,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,341,368,134,234,1,30,9,1,40,-99,84,0,14,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110729,732,0.0,32.2,26.4,51.3,-99,19.0,15.6,30.3,-99,171.6,82.2,101.5,48.6,104,20.6,10.6,17.7,16.1,419.6,213.2,259.9,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,364,370,133,237,1,30,30,1,40,-99,87,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110708,754,0.0,29.0,26.2,51.7,-99,17.2,15.5,30.6,-99,171.5,78.6,101.5,46.5,103,20.8,10.8,17.5,16.1,419.6,236.3,262.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,335,363,129,233,1,30,8,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,33.1,26.9,53.0,-99,19.6,15.9,31.4,-99,171.5,85.3,101.5,50.5,105,20.6,10.6,18.0,16.1,419.6,207.2,254.9,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,370,371,136,236,1,30,34,1,40,-99,90,0,13,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,759,0.0,28.3,26.0,50.5,-99,16.8,15.4,29.9,-99,171.6,76.5,101.5,45.3,103,20.8,10.8,17.5,16.1,419.6,242.4,263.7,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110728,733,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.4,101.5,49.3,103,21.0,10.9,17.9,16.1,419.6,206.3,256.1,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6863,4043,4043,0,4798,0.0185,21831,27.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,358,373,135,238,1,30,21,1,40,-99,87,0,14,60,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110713,749,0.0,29.8,25.9,50.9,-99,17.5,15.3,30.0,-99,171.6,79.1,101.1,46.6,106,20.4,10.5,17.3,16.1,419.6,230.4,265.1,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6859,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,396,373,132,241,12,30,48,1,40,-99,91,0,9,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110711,750,0.0,25.6,25.9,51.8,-99,15.2,15.3,30.7,-99,171.5,75.2,101.5,44.5,106,20.5,10.5,17.7,16.1,419.6,268.0,265.1,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,369,133,236,1,30,14,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,744,0.0,31.4,26.3,51.5,-99,18.6,15.5,30.5,-99,171.5,80.6,101.5,47.7,103,20.8,10.8,17.7,16.1,419.6,218.6,261.1,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6864,4025,4025,0,4780,0.0184,21832,27.3,0.586,2.6,-99,-99,-99,-99,-99,0,0,376,379,137,241,3,30,31,1,40,-99,92,0,10,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,769,0.0,27.7,25.3,49.9,-99,16.2,14.9,29.3,-99,171.6,74.8,100.6,43.9,105,20.6,10.5,17.8,16.1,419.6,248.2,271.1,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,346,369,132,237,1,30,13,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110722,739,0.0,31.4,26.3,52.0,-99,18.6,15.5,30.8,-99,171.5,80.8,101.5,47.8,104,20.7,10.6,17.7,16.1,419.6,218.5,261.2,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,368,134,234,1,30,15,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110727,734,0.0,31.4,26.4,51.3,-99,18.6,15.6,30.3,-99,171.6,81.8,101.5,48.4,104,20.7,10.6,17.5,16.1,419.6,218.9,260.3,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,328,360,130,230,1,30,4,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110745,716,0.0,34.3,27.2,52.9,-99,20.3,16.1,31.3,-99,171.5,85.0,101.5,50.3,103,21.0,10.8,18.1,16.1,419.6,199.8,252.0,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4039,4039,0,4794,0.0185,21832,27.3,0.588,2.6,-99,-99,-99,-99,-99,0,0,363,372,135,236,1,30,27,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,760,0.0,29.2,26.0,50.7,-99,17.2,15.3,29.8,-99,171.6,79.2,101.0,46.6,104,20.8,10.7,17.5,16.1,419.6,234.9,264.1,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,129,232,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110745,716,0.0,33.9,27.0,53.0,-99,20.1,16.0,31.4,-99,171.5,85.3,101.5,50.5,104,20.8,10.7,18.0,16.1,419.6,202.1,253.7,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110728,733,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.4,101.5,49.3,103,21.0,10.9,17.9,16.1,419.6,206.3,256.1,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6863,4042,4042,0,4798,0.0185,21831,27.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,462,371,134,237,17,40,100,1,40,-99,91,1,9,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110702,759,0.0,20.6,26.0,51.1,-99,12.1,15.3,30.1,-99,171.6,75.6,101.1,44.5,105,20.5,10.6,17.1,16.1,419.6,333.9,263.7,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,369,132,237,1,30,32,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,28.9,26.3,52.0,-99,17.1,15.6,30.8,-99,171.5,78.6,101.5,46.5,103,20.9,10.9,17.5,16.1,419.6,237.5,261.0,-99,-99,1,2024-08-06
