,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,353,368,127,241,1,30,21,1,40,-99,84,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110723,738,0.0,30.3,26.6,53.5,-99,17.0,15.0,30.1,-99,169.2,80.5,95.3,45.3,103,20.8,10.8,17.5,16.1,419.6,223.6,254.5,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,376,371,127,244,2,30,40,1,40,-99,84,0,16,58,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,27.4,26.3,53.3,-99,15.5,14.8,30.0,-99,169.1,80.2,95.3,45.2,104,20.7,10.7,17.6,16.1,419.6,246.5,257.6,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6774,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,353,376,132,244,1,30,13,1,40,-99,86,0,14,60,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,30.3,25.8,51.4,-99,17.0,14.5,28.9,-99,169.3,78.3,95.3,44.1,104,20.6,10.6,17.6,16.1,419.6,223.7,262.8,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,339,365,126,240,1,30,10,1,40,-99,81,0,17,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,32.2,26.8,53.9,-99,18.1,15.1,30.3,-99,169.2,83.5,95.3,47.0,103,20.7,10.7,17.7,16.1,419.6,210.0,252.3,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6773,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,344,371,130,241,1,30,8,1,40,-99,84,0,15,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110718,743,0.0,31.6,26.2,52.1,-99,17.8,14.7,29.3,-99,169.3,80.8,95.3,45.4,104,20.7,10.7,17.8,16.1,419.6,214.5,258.3,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3811,3811,0,4645,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,336,365,126,238,1,30,8,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110730,730,0.0,32.6,26.9,53.5,-99,18.4,15.2,30.2,-99,169.2,82.7,95.3,46.6,102,20.9,10.8,17.8,16.1,419.6,207.3,251.5,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,332,362,125,237,1,30,6,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,721,0.0,33.3,27.2,54.2,-99,18.8,15.3,30.5,-99,169.1,84.5,95.3,47.6,103,20.9,10.8,17.6,16.1,419.6,203.2,249.1,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6826,3806,3806,0,4639,0.0186,20485,26.3,0.558,2.4,-99,-99,-99,-99,-99,0,0,408,377,132,245,2,30,66,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,24.4,25.9,51.8,-99,13.6,14.4,28.9,-99,170.6,73.7,95.1,41.1,105,20.5,10.6,17.6,16.1,419.6,279.4,264.0,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,328,360,123,237,1,30,4,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,706,0.0,34.0,27.4,54.9,-99,19.1,15.4,30.9,-99,169.1,86.0,95.3,48.5,104,20.6,10.6,17.9,16.1,419.6,199.2,247.2,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,342,362,124,239,1,30,16,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,31.7,27.1,54.7,-99,17.9,15.3,30.8,-99,169.1,85.8,95.3,48.3,104,20.6,10.6,17.8,16.1,419.6,213.2,249.3,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6769,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,361,374,131,243,1,30,23,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,752,0.0,29.2,26.0,51.7,-99,16.4,14.6,29.1,-99,169.2,79.3,95.2,44.6,102,20.9,10.9,17.7,16.1,419.6,231.9,260.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6801,3797,3797,0,4630,0.0185,20485,26.3,0.558,2.4,-99,-99,-99,-99,-99,0,0,386,378,131,247,3,30,42,1,40,-99,93,0,9,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,26.4,25.6,51.7,-99,14.8,14.3,28.9,-99,170.0,73.0,94.9,40.7,105,20.6,10.6,17.6,16.1,419.6,257.2,265.4,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,516,377,130,247,37,98,71,1,40,-99,91,4,6,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,17.5,25.7,52.0,-99,9.9,14.4,29.3,-99,169.2,74.1,95.3,41.7,103,20.7,10.8,17.5,16.1,419.6,386.8,263.9,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,409,377,128,249,8,30,61,1,40,-99,92,0,9,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,24.2,25.7,53.0,-99,13.6,14.5,29.9,-99,169.2,73.7,95.3,41.5,105,20.5,10.5,17.8,16.1,419.6,280.1,263.5,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,356,371,128,243,1,30,20,1,40,-99,86,0,15,60,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,29.8,26.2,52.7,-99,16.8,14.7,29.7,-99,169.2,78.7,95.2,44.3,103,20.8,10.9,17.4,16.1,419.6,226.8,258.4,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6784,3755,3755,0,4588,0.0183,20485,26.3,0.553,2.4,-99,-99,-99,-99,-99,0,0,358,371,128,243,1,30,22,1,40,-99,86,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,755,0.0,29.7,26.3,53.0,-99,16.4,14.5,29.3,-99,169.6,78.6,93.9,43.5,103,20.9,10.8,17.5,16.1,419.6,228.8,258.3,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,368,370,127,244,4,30,30,1,40,-99,86,0,14,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,28.3,26.3,53.4,-99,15.9,14.8,30.1,-99,169.2,79.0,95.3,44.5,102,20.9,10.8,17.9,16.1,419.6,239.2,257.3,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,332,363,126,238,1,30,4,1,40,-99,81,0,16,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,33.4,27.0,53.8,-99,18.8,15.2,30.3,-99,169.2,83.3,95.3,46.9,103,20.8,10.8,17.8,16.1,419.6,202.6,250.3,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,348,370,127,243,1,30,14,1,40,-99,85,0,14,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,748,0.0,30.9,26.3,53.2,-99,17.4,14.8,30.0,-99,169.2,79.8,95.3,45.0,104,20.7,10.7,17.8,16.1,419.6,218.8,257.0,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,335,364,126,238,1,30,6,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,32.9,27.0,53.9,-99,18.5,15.2,30.4,-99,169.2,84.1,95.2,47.3,102,20.9,10.8,18.0,16.1,419.6,205.5,250.9,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6769,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,410,373,130,243,12,30,61,1,40,-99,87,0,14,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,753,0.0,24.1,26.0,52.0,-99,13.6,14.7,29.3,-99,169.2,77.8,95.2,43.8,102,21.0,10.9,17.6,16.1,419.6,280.6,260.0,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,6789,3716,3716,0,4549,0.0181,20484,26.3,0.547,2.4,-99,-99,-99,-99,-99,0,0,375,376,131,245,2,30,34,1,40,-99,90,0,10,60,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110709,752,0.0,27.6,25.8,51.8,-99,15.1,14.1,28.4,-99,169.7,75.0,92.9,41.1,106,20.2,10.4,17.5,16.1,419.6,245.8,262.6,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,347,369,126,243,1,30,13,1,40,-99,84,0,14,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110718,743,0.0,31.1,26.4,53.6,-99,17.5,14.9,30.2,-99,169.2,80.2,95.3,45.1,103,20.7,10.8,17.6,16.1,419.6,217.5,255.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,381,371,128,243,2,30,45,1,40,-99,87,0,15,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,26.8,26.3,52.9,-99,15.1,14.8,29.8,-99,169.2,78.2,95.3,44.0,103,20.9,10.9,17.7,16.1,419.6,252.3,257.6,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,363,373,129,244,2,30,24,1,40,-99,91,0,12,62,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,781,0.0,28.9,26.0,52.4,-99,16.3,14.7,29.5,-99,169.1,74.2,95.2,41.8,103,21.2,11.1,17.6,16.1,419.6,233.9,260.0,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,341,368,128,240,1,30,9,1,40,-99,82,0,15,58,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110730,731,0.0,31.9,26.5,52.8,-99,18.0,14.9,29.7,-99,169.3,82.4,95.3,46.3,104,20.6,10.7,17.7,16.1,419.6,212.1,255.2,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,409,371,127,244,9,30,66,1,40,-99,88,0,14,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,761,0.0,24.1,26.2,53.2,-99,13.6,14.8,29.9,-99,169.2,77.1,95.3,43.4,103,20.8,10.9,17.3,16.1,419.6,280.2,258.1,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,335,362,124,238,1,30,9,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110751,710,0.0,32.8,27.2,54.6,-99,18.5,15.3,30.8,-99,169.1,85.7,95.3,48.3,104,20.6,10.6,17.9,16.1,419.6,206.1,249.1,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,371,373,130,243,1,30,33,1,40,-99,90,0,12,61,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,28.0,26.0,52.0,-99,15.7,14.6,29.2,-99,169.2,75.4,95.3,42.4,103,20.8,10.9,17.3,16.1,419.6,242.1,260.2,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,334,363,126,237,1,30,7,1,40,-99,81,0,16,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,33.0,27.0,53.6,-99,18.6,15.2,30.2,-99,169.2,83.5,95.2,47.0,102,21.0,11.0,17.8,16.1,419.6,205.2,250.4,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,6768,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,358,376,129,246,1,30,18,1,40,-99,86,0,14,60,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,753,0.0,29.5,25.7,52.3,-99,16.6,14.5,29.4,-99,169.2,78.6,95.3,44.2,106,20.3,10.5,17.3,16.1,419.6,229.3,262.9,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,396,372,127,246,11,30,49,1,40,-99,90,0,10,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110715,746,0.0,25.3,26.1,53.4,-99,14.3,14.7,30.1,-99,169.1,75.3,95.3,42.4,105,20.5,10.5,17.6,16.1,419.6,266.9,259.3,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,396,370,128,242,10,30,52,1,40,-99,84,0,15,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,25.3,26.3,53.0,-99,14.3,14.8,29.9,-99,169.2,80.2,95.3,45.1,103,20.9,10.9,17.5,16.1,419.6,267.1,257.0,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6775,3810,3810,0,4643,0.0186,20485,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,376,380,132,248,3,30,30,1,40,-99,91,0,10,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,27.4,25.4,51.4,-99,15.4,14.3,28.9,-99,169.4,74.2,95.3,41.7,105,20.6,10.6,17.6,16.1,419.6,247.1,266.7,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,349,370,126,243,1,30,15,1,40,-99,84,0,15,59,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110719,742,0.0,30.8,26.3,53.5,-99,17.4,14.8,30.1,-99,169.2,80.6,95.3,45.4,104,20.6,10.7,17.6,16.1,419.6,219.6,256.8,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,351,370,129,242,1,30,16,1,40,-99,83,0,15,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,30.5,26.3,52.7,-99,17.2,14.8,29.7,-99,169.3,81.3,95.3,45.7,104,20.6,10.7,17.4,16.1,419.6,221.8,257.3,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,328,359,124,235,1,30,4,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110749,711,0.0,34.0,27.5,54.5,-99,19.2,15.5,30.7,-99,169.1,85.3,95.2,48.1,102,21.0,10.9,18.1,16.1,419.6,198.7,246.2,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,367,374,130,244,1,30,28,1,40,-99,88,0,15,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,28.5,25.9,52.1,-99,16.0,14.6,29.3,-99,169.3,77.3,95.3,43.5,104,20.7,10.8,17.4,16.1,419.6,237.7,261.3,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,361,124,237,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,33.7,27.3,54.6,-99,19.0,15.4,30.8,-99,169.2,85.6,95.3,48.2,103,20.8,10.7,18.0,16.1,419.6,201.0,247.9,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,334,363,126,237,1,30,7,1,40,-99,81,0,16,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,33.0,27.0,53.7,-99,18.6,15.2,30.2,-99,169.2,83.5,95.2,47.0,102,21.0,10.9,17.8,16.1,419.6,205.2,250.4,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,462,375,129,246,17,57,79,1,40,-99,91,2,8,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110698,764,0.0,20.3,25.9,52.5,-99,11.4,14.6,29.5,-99,169.2,74.1,95.3,41.7,105,20.4,10.6,17.1,16.1,419.6,332.8,261.8,-99,-99,1,2024-08-09
