,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,327,353,117,236,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.5,28.2,63.0,-99,18.5,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.8,9.7,17.3,16.0,419.6,226.3,260.5,-99,-99,1,2024-07-31
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,326,353,116,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.6,28.3,63.2,-99,18.6,16.1,36.0,-99,183.8,93.0,104.7,53.0,109,19.7,9.6,17.2,16.0,419.6,225.4,260.2,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,343,360,117,243,1,28,21,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,674,0.0,30.3,27.5,63.0,-99,17.3,15.7,35.9,-99,183.8,89.3,104.7,50.9,110,19.6,9.6,17.1,16.0,419.6,242.7,267.4,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,331,353,117,236,1,28,15,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.0,28.2,63.1,-99,18.2,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.2,16.0,419.6,229.9,260.5,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,346,357,117,241,1,28,27,1,40,-99,82,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,30.0,27.8,63.0,-99,17.1,15.8,35.9,-99,183.8,89.7,104.7,51.1,110,19.7,9.6,17.1,16.0,419.6,245.5,264.9,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,329,353,117,237,1,28,13,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.2,28.2,63.1,-99,18.4,16.1,35.9,-99,183.8,92.4,104.7,52.6,109,19.7,9.6,17.2,16.0,419.6,228.1,260.7,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4190,4190,0,4651,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,337,356,116,239,1,28,19,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,31.1,27.9,63.1,-99,17.7,15.9,36.0,-99,183.8,90.4,104.7,51.5,109,19.6,9.6,17.2,16.0,419.6,236.2,263.5,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,238,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.4,28.1,63.0,-99,18.4,16.0,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.3,16.0,419.6,227.2,261.9,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,329,353,117,236,1,28,13,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.3,28.2,63.1,-99,18.4,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.2,16.0,419.6,228.0,260.5,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,333,359,117,241,1,28,12,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,31.6,27.6,62.8,-99,18.0,15.7,35.7,-99,183.8,90.6,104.7,51.6,110,19.6,9.6,17.3,16.0,419.6,232.5,266.2,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,378,359,117,242,7,28,50,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,667,0.0,26.6,27.5,62.7,-99,15.1,15.7,35.7,-99,183.8,88.9,104.7,50.6,110,19.7,9.6,17.3,16.0,419.6,276.9,266.9,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.9,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,225.4,260.4,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,327,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.5,28.1,62.8,-99,18.5,16.0,35.8,-99,183.8,93.0,104.7,52.9,110,19.6,9.5,17.4,16.0,419.6,226.0,261.7,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,330,353,117,236,1,28,15,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.1,28.2,63.0,-99,18.3,16.1,35.9,-99,183.8,92.9,104.7,52.9,109,19.7,9.7,17.2,16.0,419.6,229.4,260.7,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,225.4,260.5,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,341,358,117,241,1,28,20,1,40,-99,80,0,13,53,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,30.6,27.7,62.9,-99,17.4,15.8,35.8,-99,183.8,91.4,104.7,52.1,109,19.7,9.7,17.2,16.0,419.6,240.1,265.6,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,344,360,117,243,1,28,22,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,30.2,27.5,62.8,-99,17.2,15.7,35.7,-99,183.8,90.1,104.7,51.3,109,19.8,9.7,17.3,16.0,419.6,243.3,267.3,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,225.4,260.5,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,335,359,117,242,1,28,14,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,31.3,27.6,62.9,-99,17.8,15.7,35.8,-99,183.8,90.4,104.7,51.5,110,19.6,9.6,17.2,16.0,419.6,234.8,266.4,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,355,117,238,1,28,11,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,32.3,28.0,63.0,-99,18.4,15.9,35.9,-99,183.8,92.2,104.7,52.5,109,19.7,9.6,17.2,16.0,419.6,227.8,262.7,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,333,355,117,239,1,28,16,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,31.6,28.0,63.0,-99,18.0,15.9,35.9,-99,183.8,91.3,104.7,52.0,109,19.7,9.7,17.2,16.0,419.6,232.7,262.8,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,345,354,117,237,1,28,28,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,30.1,28.1,63.0,-99,17.2,16.0,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.7,17.2,16.0,419.6,244.0,261.7,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7352,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,334,353,117,237,1,28,19,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,31.5,28.2,63.1,-99,17.9,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.8,9.7,17.2,16.0,419.6,233.7,260.6,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,329,354,117,237,1,28,13,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.2,28.2,62.9,-99,18.3,16.0,35.8,-99,183.8,92.6,104.7,52.7,109,19.7,9.6,17.2,16.0,419.6,228.6,261.2,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,353,117,236,1,28,13,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.4,28.2,63.0,-99,18.4,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.6,9.6,17.2,16.0,419.6,227.1,260.5,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,225.4,260.5,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,237,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,658,0.0,32.4,28.1,63.0,-99,18.4,16.0,35.9,-99,183.8,92.7,104.7,52.8,109,19.7,9.6,17.3,16.0,419.6,227.1,261.6,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,335,358,117,241,1,28,15,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110787,673,0.0,31.3,27.7,62.9,-99,17.9,15.8,35.8,-99,183.8,89.9,104.7,51.2,110,19.6,9.6,17.2,16.0,419.6,234.6,265.1,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,332,355,117,239,1,28,14,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,31.8,28.0,63.0,-99,18.1,15.9,35.9,-99,183.8,90.8,104.7,51.7,109,19.7,9.6,17.2,16.0,419.6,231.2,262.9,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,237,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.4,28.2,63.0,-99,18.4,16.0,35.9,-99,183.8,92.8,104.7,52.9,109,19.7,9.7,17.2,16.0,419.6,227.0,261.1,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,365,355,117,238,5,28,44,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,27.8,28.0,62.9,-99,15.8,16.0,35.8,-99,183.8,92.9,104.7,52.9,110,19.6,9.6,17.2,16.0,419.6,264.3,262.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,330,355,117,238,1,28,13,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,32.1,28.0,62.8,-99,18.3,16.0,35.7,-99,183.8,92.3,104.7,52.6,110,19.7,9.7,17.2,16.0,419.6,229.4,262.4,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7352,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,328,354,116,237,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,658,0.0,32.4,28.1,63.2,-99,18.4,16.0,36.0,-99,183.8,92.6,104.7,52.7,109,19.7,9.7,17.1,16.0,419.6,227.0,261.3,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,330,353,117,236,1,28,15,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.1,28.2,63.0,-99,18.3,16.1,35.9,-99,183.8,92.9,104.7,52.9,109,19.7,9.7,17.2,16.0,419.6,229.4,260.7,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,354,361,117,244,1,28,31,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,672,0.0,29.0,27.4,62.9,-99,16.5,15.6,35.8,-99,183.8,89.0,104.7,50.7,110,19.6,9.6,17.2,16.0,419.6,253.6,268.3,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,335,358,117,241,1,28,15,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,31.4,27.7,63.0,-99,17.9,15.8,35.9,-99,183.8,90.9,104.7,51.7,110,19.5,9.5,17.1,16.0,419.6,234.0,265.4,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,334,359,117,242,1,28,13,1,40,-99,81,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,660,0.0,31.5,27.6,63.0,-99,17.9,15.7,35.9,-99,183.8,91.2,104.7,52.0,109,19.6,9.6,17.2,16.0,419.6,233.4,266.7,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,342,354,116,238,1,28,26,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.4,28.1,63.3,-99,17.3,16.0,36.0,-99,183.8,92.8,104.7,52.9,109,19.7,9.6,17.1,16.0,419.6,241.8,261.5,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,347,357,116,240,1,28,28,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,29.8,27.8,63.2,-99,17.0,15.8,36.0,-99,183.8,88.9,104.7,50.7,110,19.7,9.7,17.0,16.0,419.6,246.4,264.2,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4189,4189,0,4651,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,335,356,117,239,1,28,17,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,31.4,27.9,63.0,-99,17.9,15.9,35.9,-99,183.8,90.7,104.7,51.7,109,19.6,9.6,17.2,16.0,419.6,234.1,263.4,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.6,28.1,62.9,-99,18.6,16.0,35.8,-99,183.8,92.9,104.7,52.9,110,19.6,9.6,17.4,16.0,419.6,225.4,261.5,-99,-99,1,2024-08-01
