,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6436,3486,3486,0,4072,0.0186,18740,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,335,357,98,258,1,33,11,1,40,-99,73,0,23,57,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110722,737,0.0,34.5,27.9,65.4,-99,18.7,15.1,35.4,-99,160.9,87.9,87.1,47.6,95,21.8,11.9,18.2,16.2,419.6,186.7,231.1,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6463,3439,3439,0,4025,0.0183,18741,32.4,0.532,1.5,-99,-99,-99,-99,-99,0,0,412,376,105,271,12,33,57,1,40,-99,90,0,14,63,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110656,803,0.0,24.5,25.8,61.4,-99,13.0,13.7,32.7,-99,161.6,71.8,86.0,38.2,97,21.4,11.6,17.8,16.2,419.6,264.2,250.7,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6455,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,402,371,104,267,12,33,52,1,40,-99,91,0,13,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,807,0.0,25.5,26.3,62.3,-99,13.8,14.2,33.6,-99,161.4,70.6,87.1,38.1,96,21.6,11.9,17.7,16.2,419.6,253.5,245.3,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6465,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,358,373,107,266,1,33,19,1,40,-99,84,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110667,792,0.0,30.8,26.2,60.5,-99,16.6,14.1,32.6,-99,161.6,76.9,87.1,41.5,96,21.6,11.8,17.9,16.2,419.6,210.1,247.0,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6440,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,347,356,98,258,1,33,23,1,40,-99,73,0,23,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110732,728,0.0,32.4,27.9,65.6,-99,17.6,15.1,35.5,-99,161.0,88.5,87.1,47.9,96,21.6,11.8,18.2,16.2,419.6,198.5,230.7,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6441,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,423,365,100,265,24,33,68,1,40,-99,81,0,20,59,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,764,0.0,23.4,26.9,64.7,-99,12.7,14.6,35.0,-99,161.0,79.4,87.1,43.0,95,21.6,11.9,17.7,16.2,419.6,275.0,239.3,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6455,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,333,359,101,259,1,33,7,1,40,-99,75,0,21,57,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110722,738,0.0,34.9,27.6,64.1,-99,18.8,14.9,34.6,-99,161.4,86.0,87.1,46.4,97,21.6,11.7,18.4,16.2,419.6,185.0,233.9,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6501,3486,3486,0,4072,0.0186,18740,32.4,0.536,1.5,-99,-99,-99,-99,-99,0,0,493,381,106,275,22,66,90,1,40,-99,94,2,8,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,807,0.0,18.9,25.5,61.4,-99,10.1,13.7,32.9,-99,162.5,69.4,87.1,37.2,98,21.2,11.5,17.8,16.2,419.6,344.5,255.1,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6449,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,343,362,101,261,1,33,14,1,40,-99,79,0,20,59,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,766,0.0,33.1,27.3,64.1,-99,17.9,14.8,34.7,-99,161.2,81.6,87.1,44.1,96,21.6,11.8,18.1,16.2,419.6,195.0,236.3,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6448,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,359,368,100,268,1,33,23,1,40,-99,82,0,19,60,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110690,770,0.0,30.6,26.6,64.2,-99,16.6,14.4,34.7,-99,161.2,78.9,87.1,42.7,99,21.1,11.4,17.6,16.2,419.6,210.5,242.5,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6439,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,330,355,98,256,1,33,8,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,729,0.0,35.4,28.1,65.4,-99,19.2,15.2,35.4,-99,161.0,88.6,87.1,48.0,95,21.9,12.0,18.3,16.2,419.6,181.9,228.9,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6443,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,329,353,98,255,1,33,9,1,40,-99,72,0,22,55,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110742,717,0.0,35.6,28.4,65.8,-99,19.3,15.3,35.6,-99,161.1,89.3,87.1,48.3,95,21.7,11.8,18.4,16.2,419.6,180.8,227.2,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6454,3485,3485,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,387,373,104,269,4,33,44,1,40,-99,92,0,13,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110647,813,0.0,27.0,26.0,61.9,-99,14.6,14.1,33.4,-99,161.3,70.2,87.1,37.9,94,21.9,12.1,17.7,16.2,419.6,239.2,247.9,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6468,3485,3485,0,4072,0.0186,18739,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,409,376,106,270,5,33,62,1,40,-99,90,0,14,63,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,804,0.0,24.8,25.9,61.2,-99,13.4,13.9,33.0,-99,161.7,71.8,87.1,38.7,94,21.9,12.1,17.9,16.2,419.6,261.0,250.1,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6442,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,329,353,98,255,1,33,9,1,40,-99,72,0,23,55,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110740,719,0.0,35.6,28.3,65.7,-99,19.3,15.3,35.6,-99,161.0,89.3,87.1,48.3,95,21.8,12.0,18.4,16.2,419.6,180.8,227.2,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6463,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,482,377,104,273,23,50,98,1,40,-99,88,2,13,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110669,791,0.0,19.3,25.7,62.0,-99,10.4,13.9,33.4,-99,161.6,73.0,87.1,39.4,98,21.2,11.5,17.6,16.2,419.6,334.0,251.4,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6441,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,342,360,99,261,1,33,16,1,40,-99,76,0,23,57,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,745,0.0,33.2,27.5,65.0,-99,17.9,14.9,35.2,-99,161.0,85.2,87.1,46.1,96,21.6,11.8,18.0,16.2,419.6,194.2,234.1,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6452,3485,3485,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,364,102,263,1,33,16,1,40,-99,79,0,21,60,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,770,0.0,32.4,27.0,63.3,-99,17.5,14.6,34.2,-99,161.3,81.7,87.1,44.1,94,21.9,12.2,17.7,16.2,419.6,199.1,238.9,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6449,3485,3485,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,356,367,102,265,1,33,22,1,40,-99,84,0,18,62,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,796,0.0,31.0,26.7,62.9,-99,16.7,14.4,34.0,-99,161.2,76.8,87.1,41.5,94,21.9,12.1,17.8,16.2,419.6,208.1,241.5,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6436,3485,3485,0,4072,0.0186,18739,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,369,364,101,263,1,33,38,1,40,-99,83,0,19,61,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110669,790,0.0,29.1,27.0,63.9,-99,15.7,14.6,34.6,-99,160.9,77.4,87.1,41.9,94,22.0,12.2,17.5,16.2,419.6,221.3,238.5,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6450,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,365,102,263,1,33,14,1,40,-99,80,0,20,61,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110679,780,0.0,32.5,26.9,63.1,-99,17.6,14.5,34.1,-99,161.3,80.4,87.1,43.5,95,21.8,12.0,17.9,16.2,419.6,198.4,239.7,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6446,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,393,365,100,265,4,33,58,1,40,-99,82,0,19,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,765,0.0,26.3,26.9,64.3,-99,14.2,14.6,34.7,-99,161.2,78.4,87.1,42.4,96,21.6,11.9,17.7,16.2,419.6,245.0,239.3,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6444,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,327,352,98,254,1,33,8,1,40,-99,72,0,22,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,715,0.0,36.0,28.4,65.7,-99,19.5,15.4,35.5,-99,161.1,89.3,87.1,48.3,95,21.7,11.9,18.2,16.2,419.6,179.1,226.7,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6440,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,361,366,101,266,1,33,27,1,40,-99,82,0,19,61,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,786,0.0,30.3,26.7,64.0,-99,16.4,14.5,34.6,-99,161.0,78.1,87.1,42.3,96,21.7,12.0,17.5,16.2,419.6,212.4,240.9,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6458,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,364,371,104,268,1,33,26,1,40,-99,83,0,19,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,780,0.0,29.9,26.3,62.3,-99,16.1,14.2,33.6,-99,161.4,77.8,87.1,42.0,97,21.3,11.6,17.6,16.2,419.6,216.2,245.9,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6449,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,337,358,100,258,1,33,12,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,747,0.0,34.1,27.7,64.2,-99,18.4,15.0,34.7,-99,161.2,85.7,87.1,46.3,95,21.7,11.9,18.1,16.2,419.6,189.0,232.8,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6433,3485,3485,0,4072,0.0186,18739,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,395,366,100,266,7,33,56,1,40,-99,85,0,18,61,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,784,0.0,26.1,26.8,64.5,-99,14.1,14.5,34.9,-99,160.8,75.6,87.1,41.0,94,21.9,12.1,17.6,16.2,419.6,246.7,240.1,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6478,3486,3486,0,4072,0.0186,18741,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,365,368,104,263,5,33,26,1,40,-99,88,0,13,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110681,779,0.0,29.9,26.7,62.1,-99,16.1,14.4,33.4,-99,162.0,73.6,87.1,39.6,97,21.5,11.6,18.3,16.2,419.6,216.8,242.2,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6442,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,333,355,99,257,1,33,11,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110734,725,0.0,34.8,28.0,65.4,-99,18.9,15.2,35.4,-99,161.0,88.6,87.1,47.9,96,21.6,11.7,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6442,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,349,365,102,263,1,33,17,1,40,-99,80,0,20,60,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,775,0.0,32.1,26.9,63.0,-99,17.4,14.6,34.1,-99,161.0,80.3,87.1,43.5,94,21.9,12.0,18.0,16.2,419.6,200.8,239.2,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6439,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,330,354,98,255,1,33,9,1,40,-99,73,0,23,56,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110732,728,0.0,35.4,28.2,65.5,-99,19.2,15.3,35.5,-99,161.0,88.7,87.1,48.0,94,21.9,12.0,18.3,16.2,419.6,181.9,228.2,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6469,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,419,377,106,271,6,33,69,1,40,-99,92,0,13,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110649,811,0.0,23.9,25.7,60.8,-99,12.9,13.9,32.8,-99,161.7,70.6,87.1,38.1,97,21.4,11.7,17.7,16.2,419.6,270.9,251.4,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6459,3456,3456,0,4043,0.0184,18741,32.4,0.535,1.5,-99,-99,-99,-99,-99,0,0,430,376,104,272,13,33,75,1,40,-99,89,0,15,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110659,801,0.0,22.9,25.8,61.8,-99,12.2,13.8,33.1,-99,161.5,72.9,86.4,39.0,98,21.2,11.6,17.3,16.2,419.6,282.3,250.6,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6466,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,359,375,106,268,1,33,17,1,40,-99,83,0,18,62,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,795,0.0,30.6,26.0,60.7,-99,16.5,14.0,32.7,-99,161.7,77.5,87.1,41.8,96,21.6,11.8,18.0,16.2,419.6,211.0,249.0,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6439,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,417,373,103,270,8,33,69,1,40,-99,93,0,12,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,817,0.0,24.0,26.0,62.5,-99,13.0,14.1,33.8,-99,161.0,69.5,87.1,37.6,96,21.8,12.0,17.5,16.2,419.6,268.4,247.5,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6451,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,354,367,104,263,1,33,20,1,40,-99,84,0,18,62,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110667,792,0.0,31.3,26.7,62.0,-99,16.9,14.5,33.5,-99,161.3,77.2,87.1,41.7,96,21.7,11.9,17.5,16.2,419.6,206.2,241.2,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6470,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,366,374,106,268,1,33,25,1,40,-99,82,0,19,61,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,788,0.0,29.8,26.1,61.1,-99,16.0,14.1,32.9,-99,161.8,78.6,87.1,42.4,96,21.5,11.8,17.7,16.2,419.6,217.4,248.0,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6446,3475,3475,0,4062,0.0185,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,377,361,99,263,1,33,48,1,40,-99,81,0,19,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,754,0.0,28.1,27.3,65.3,-99,15.2,14.7,35.2,-99,161.2,80.0,86.9,43.1,97,21.4,11.7,17.7,16.2,419.6,229.1,235.7,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6448,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,393,366,101,265,7,33,54,1,40,-99,77,0,22,58,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,752,0.0,26.3,26.8,63.6,-99,14.2,14.5,34.4,-99,161.2,83.4,87.1,45.1,98,21.1,11.4,17.8,16.2,419.6,244.8,240.4,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6447,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,379,366,101,265,2,33,44,1,40,-99,88,0,14,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110679,781,0.0,27.9,26.8,63.8,-99,15.1,14.5,34.5,-99,161.2,73.7,87.1,39.8,96,21.6,11.7,17.9,16.2,419.6,230.7,240.4,-99,-99,1,2024-08-11
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6442,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,333,355,99,257,1,33,11,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110734,725,0.0,34.8,28.0,65.4,-99,18.9,15.2,35.4,-99,161.0,88.6,87.1,47.9,96,21.6,11.7,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
