,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6470,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,427,368,115,253,10,30,86,1,40,-99,88,0,13,60,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110691,768,0.0,21.7,25.5,56.3,-99,11.6,13.7,30.2,-99,161.7,73.3,86.7,39.3,102,20.7,10.9,17.2,16.1,419.6,298.2,253.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,414,371,115,256,2,34,74,1,40,-99,90,0,11,61,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110686,773,0.0,22.7,25.2,56.3,-99,12.2,13.5,30.2,-99,161.7,71.6,86.7,38.4,103,20.7,10.9,17.2,16.1,419.6,285.2,256.9,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,361,367,113,253,1,30,30,1,40,-99,84,0,16,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,749,0.0,27.8,25.6,57.0,-99,14.9,13.7,30.6,-99,161.7,76.8,86.7,41.2,102,20.6,10.8,17.4,16.1,419.6,232.4,252.4,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,380,371,114,257,5,30,41,1,40,-99,83,0,17,58,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,25.8,25.2,56.7,-99,13.8,13.5,30.4,-99,161.6,77.5,86.7,41.6,104,20.5,10.7,17.3,16.1,419.6,251.0,256.1,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,403,364,113,250,15,30,61,1,40,-99,81,0,17,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,23.6,25.9,57.1,-99,12.7,13.9,30.6,-99,161.6,79.9,86.7,42.9,102,20.8,10.9,17.7,16.1,419.6,274.2,249.3,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6469,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,382,370,116,253,6,30,43,1,40,-99,89,0,12,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,761,0.0,25.6,25.3,55.7,-99,13.7,13.6,29.8,-99,161.7,73.1,86.7,39.2,102,20.8,10.9,17.7,16.1,419.6,252.6,255.3,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,369,372,116,257,1,30,33,1,40,-99,86,0,15,60,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,26.9,25.1,56.0,-99,14.4,13.5,30.0,-99,161.7,75.4,86.7,40.4,103,20.6,10.8,17.4,16.1,419.6,240.4,257.6,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6468,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,384,369,116,253,3,30,49,1,40,-99,89,0,12,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,765,0.0,25.4,25.5,55.9,-99,13.6,13.6,30.0,-99,161.7,72.8,86.7,39.0,102,20.8,10.9,17.6,16.1,419.6,254.8,254.1,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6463,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,336,357,110,247,1,30,14,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,710,0.0,31.2,26.6,58.6,-99,16.8,14.3,31.5,-99,161.6,84.7,86.7,45.5,103,20.6,10.7,17.7,16.1,419.6,206.9,242.6,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6463,3468,3468,0,4240,0.0186,18646,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,354,366,113,253,1,30,23,1,40,-99,84,0,16,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,757,0.0,28.7,25.7,57.3,-99,15.4,13.8,30.8,-99,161.6,76.6,86.7,41.1,101,20.9,11.0,17.5,16.2,419.6,224.9,251.8,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,346,364,112,252,1,30,18,1,40,-99,81,0,17,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,29.8,25.9,57.7,-99,16.0,13.9,31.0,-99,161.6,79.7,86.7,42.8,102,20.8,10.9,17.5,16.1,419.6,217.1,249.3,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,392,365,113,252,9,30,55,1,40,-99,81,0,18,58,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,741,0.0,24.5,25.8,57.0,-99,13.2,13.8,30.6,-99,161.6,80.1,86.7,43.0,103,20.7,10.8,17.5,16.1,419.6,263.4,250.7,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6471,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,392,366,112,254,11,30,51,1,40,-99,86,0,13,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,744,0.0,24.7,25.7,57.7,-99,13.2,13.8,30.9,-99,161.8,74.9,86.7,40.1,103,20.7,10.7,17.5,16.1,419.6,262.5,252.0,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6470,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,388,372,116,256,3,30,49,1,40,-99,91,0,11,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,25.0,25.1,55.9,-99,13.4,13.5,30.0,-99,161.7,71.5,86.7,38.3,103,20.6,10.8,17.5,16.1,419.6,259.1,257.3,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6468,3469,3469,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,358,368,115,253,1,30,26,1,40,-99,83,0,16,58,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,746,0.0,28.2,25.5,56.3,-99,15.1,13.7,30.2,-99,161.7,78.2,86.7,42.0,101,20.8,10.9,17.6,16.2,419.6,229.3,253.5,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6459,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,348,355,110,245,1,30,29,1,40,-99,75,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,704,0.0,29.5,26.9,59.0,-99,15.9,14.4,31.7,-99,161.5,85.8,86.7,46.0,101,20.9,10.9,17.7,16.2,419.6,218.8,240.4,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,347,365,113,253,1,30,18,1,40,-99,82,0,17,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,743,0.0,29.6,25.8,57.4,-99,15.9,13.8,30.8,-99,161.6,78.7,86.7,42.2,102,20.8,10.8,17.6,16.1,419.6,218.4,250.9,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6461,3399,3399,0,4171,0.0182,18650,26.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,334,356,110,246,1,30,13,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,31.6,26.7,58.6,-99,16.6,14.1,30.8,-99,161.5,85.1,85.0,44.8,103,20.5,10.6,17.7,16.1,419.6,204.5,241.9,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,347,367,115,252,1,30,15,1,40,-99,82,0,17,59,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,751,0.0,29.7,25.6,56.1,-99,15.9,13.7,30.1,-99,161.7,78.7,86.7,42.2,102,20.8,10.8,17.7,16.1,419.6,217.6,252.8,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,383,369,114,255,1,30,50,1,40,-99,84,0,15,58,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110713,746,0.0,25.5,25.4,56.7,-99,13.7,13.6,30.4,-99,161.7,76.8,86.7,41.2,103,20.6,10.7,17.8,16.1,419.6,253.9,254.3,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6461,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,333,355,110,245,1,30,14,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,31.7,26.9,58.7,-99,17.0,14.4,31.5,-99,161.5,85.6,86.7,46.0,101,20.9,11.0,17.9,16.2,419.6,204.0,240.4,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,344,361,111,249,1,30,19,1,40,-99,81,0,17,57,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110724,735,0.0,30.1,26.3,58.0,-99,16.2,14.1,31.1,-99,161.6,80.1,86.7,43.0,102,20.7,10.8,17.4,16.1,419.6,214.8,246.1,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,329,355,110,245,1,30,10,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,32.3,26.9,58.5,-99,17.3,14.4,31.4,-99,161.5,85.2,86.7,45.8,101,20.8,10.9,17.7,16.2,419.6,200.1,240.6,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6470,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,390,369,116,253,1,30,57,1,40,-99,85,0,15,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,24.8,25.4,55.7,-99,13.3,13.6,29.9,-99,161.8,75.9,86.7,40.7,103,20.6,10.7,17.6,16.1,419.6,261.4,254.4,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,410,365,114,251,5,30,77,1,40,-99,85,0,15,59,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,751,0.0,23.0,25.9,56.9,-99,12.3,13.9,30.5,-99,161.7,75.7,86.7,40.6,102,20.7,10.8,17.3,16.1,419.6,281.0,250.2,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6459,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,327,353,110,244,1,30,9,1,40,-99,76,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,32.7,27.0,58.9,-99,17.5,14.5,31.6,-99,161.5,85.5,86.7,45.9,101,21.0,11.0,17.8,16.2,419.6,197.8,239.0,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,365,359,110,248,2,30,41,1,40,-99,79,0,18,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110745,714,0.0,27.3,26.5,58.5,-99,14.7,14.2,31.4,-99,161.6,81.9,86.7,43.9,103,20.6,10.7,17.8,16.1,419.6,236.4,244.3,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6465,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,332,359,112,247,1,30,8,1,40,-99,77,0,18,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,717,0.0,31.9,26.4,57.7,-99,17.1,14.2,31.0,-99,161.6,83.7,86.7,44.9,103,20.6,10.6,17.9,16.1,419.6,202.6,244.5,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,355,368,115,253,1,30,22,1,40,-99,84,0,16,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,754,0.0,28.7,25.5,56.1,-99,15.4,13.7,30.1,-99,161.7,77.1,86.7,41.4,102,20.7,10.8,17.7,16.1,419.6,225.5,253.6,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6470,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,384,373,116,256,3,30,45,1,40,-99,92,0,10,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,771,0.0,25.4,25.1,55.7,-99,13.6,13.4,29.9,-99,161.8,70.6,86.7,37.8,102,20.7,10.8,17.5,16.1,419.6,254.7,258.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,364,370,115,255,1,30,29,1,40,-99,87,0,15,61,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110690,769,0.0,27.5,25.3,56.1,-99,14.7,13.6,30.1,-99,161.7,74.7,86.7,40.1,102,20.7,11.0,17.4,16.1,419.6,235.2,255.9,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6464,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,362,364,114,251,1,30,33,1,40,-99,81,0,17,58,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,27.8,25.9,56.9,-99,14.9,13.9,30.6,-99,161.6,80.1,86.7,43.0,101,20.9,10.9,17.7,16.2,419.6,232.8,249.7,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6471,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,351,367,117,251,1,30,19,1,40,-99,83,0,16,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,750,0.0,29.1,25.6,55.5,-99,15.6,13.7,29.8,-99,161.8,77.7,86.7,41.6,101,20.9,10.9,17.7,16.2,419.6,222.0,252.8,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6464,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,363,365,114,251,2,30,33,1,40,-99,86,0,15,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110702,758,0.0,27.6,25.8,56.6,-99,14.8,13.9,30.4,-99,161.6,75.4,86.7,40.5,101,20.9,11.0,17.5,16.2,419.6,233.9,250.2,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3468,3468,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,354,366,115,251,1,30,24,1,40,-99,85,0,16,60,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,761,0.0,28.7,25.7,56.2,-99,15.4,13.8,30.1,-99,161.7,76.4,86.7,41.0,101,20.9,11.0,17.5,16.2,419.6,225.1,251.6,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6464,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,334,358,112,246,1,30,11,1,40,-99,78,0,19,57,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,727,0.0,31.5,26.5,57.5,-99,16.9,14.2,30.9,-99,161.6,83.0,86.7,44.5,101,20.9,11.0,17.8,16.2,419.6,205.2,244.0,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3468,3468,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,394,371,116,255,9,30,51,1,40,-99,87,0,13,59,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,756,0.0,24.4,25.2,55.9,-99,13.1,13.5,30.0,-99,161.7,74.2,86.7,39.8,101,20.9,11.0,17.9,16.2,419.6,265.3,256.5,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6469,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,350,369,116,252,1,30,17,1,40,-99,83,0,16,59,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,29.2,25.5,55.6,-99,15.7,13.6,29.8,-99,161.7,78.1,86.7,41.9,104,20.5,10.6,17.5,16.1,419.6,221.3,254.1,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,379,369,115,255,1,30,46,1,40,-99,90,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110689,770,0.0,25.8,25.4,56.4,-99,13.9,13.6,30.3,-99,161.6,72.1,86.7,38.7,103,20.6,10.8,17.3,16.1,419.6,250.4,255.0,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6459,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,352,357,110,247,1,30,30,1,40,-99,76,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,29.0,26.6,58.7,-99,15.5,14.3,31.5,-99,161.5,85.4,86.7,45.9,101,20.9,10.9,17.8,16.2,419.6,223.1,242.7,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6470,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,360,370,117,253,1,30,25,1,40,-99,86,0,14,60,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,760,0.0,28.0,25.3,55.4,-99,15.0,13.6,29.7,-99,161.7,75.1,86.7,40.3,102,20.8,10.9,17.7,16.1,419.6,231.1,255.7,-99,-99,1,2024-08-07
