,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,105,250,1,29,8,1,40,-99,75,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,32.5,26.1,63.1,-99,16.3,13.1,31.7,-99,165.0,87.8,82.8,44.1,103,20.1,10.0,17.9,16.1,419.6,203.0,252.9,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,357,105,252,1,29,12,1,40,-99,77,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,31.6,25.8,62.8,-99,15.8,13.0,31.5,-99,165.0,85.4,82.8,42.9,102,20.3,10.2,17.6,16.1,419.6,209.0,255.6,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,339,356,104,251,1,29,20,1,40,-99,76,0,18,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.5,26.0,63.2,-99,15.3,13.0,31.8,-99,164.9,86.6,82.8,43.5,102,20.3,10.2,17.5,16.1,419.6,216.0,254.0,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6600,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,349,363,106,257,1,29,22,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,29.3,25.2,62.3,-99,14.7,12.7,31.3,-99,165.0,82.0,82.8,41.1,103,20.2,10.2,17.6,16.1,419.6,225.5,261.7,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,358,105,252,1,29,12,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,31.4,25.7,62.7,-99,15.8,12.9,31.5,-99,165.0,86.3,82.8,43.3,102,20.3,10.2,17.7,16.1,419.6,210.1,256.3,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,344,362,106,256,1,29,19,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,699,0.0,29.9,25.3,62.4,-99,15.0,12.7,31.3,-99,165.0,82.5,82.8,41.4,102,20.3,10.2,17.6,16.1,419.6,220.5,260.4,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,336,357,105,252,1,29,16,1,40,-99,78,0,17,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,30.9,25.8,62.8,-99,15.5,13.0,31.5,-99,165.0,85.1,82.8,42.7,102,20.4,10.3,17.5,16.1,419.6,213.3,255.7,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,331,355,105,250,1,29,12,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,31.8,26.0,62.9,-99,15.9,13.1,31.6,-99,165.0,86.5,82.8,43.4,102,20.4,10.2,17.6,16.1,419.6,207.7,253.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6612,3312,3312,0,3655,0.0186,17808,31.9,0.501,1.4,-99,-99,-99,-99,-99,0,0,359,361,106,255,2,29,34,1,40,-99,84,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,28.0,25.5,62.6,-99,14.0,12.8,31.4,-99,165.3,79.0,82.8,39.6,103,20.2,10.1,17.5,16.1,419.6,235.8,259.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,354,104,249,1,29,11,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,677,0.0,32.2,26.2,63.3,-99,16.1,13.1,31.8,-99,165.0,87.9,82.8,44.1,102,20.2,10.1,17.6,16.1,419.6,205.2,252.2,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,354,105,250,1,29,11,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,32.2,26.1,63.0,-99,16.2,13.1,31.6,-99,165.0,87.7,82.8,44.0,102,20.2,10.1,17.8,16.1,419.6,205.0,252.8,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,352,362,105,257,1,29,26,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,28.8,25.3,62.6,-99,14.5,12.7,31.5,-99,164.9,83.4,82.8,41.9,102,20.4,10.3,17.5,16.1,419.6,228.8,260.9,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6605,3311,3311,0,3653,0.0186,17808,31.9,0.501,1.4,-99,-99,-99,-99,-99,0,0,363,364,106,258,3,29,34,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,27.5,25.2,62.6,-99,13.8,12.6,31.4,-99,165.1,79.8,82.8,40.0,103,20.2,10.1,17.5,16.1,419.6,240.4,262.5,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,427,361,105,256,17,46,69,1,40,-99,82,2,12,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,21.7,25.4,62.8,-99,10.9,12.7,31.5,-99,165.0,80.3,82.8,40.3,102,20.3,10.2,17.5,16.1,419.6,303.8,259.9,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,382,359,105,255,8,29,52,1,40,-99,79,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,25.5,25.6,62.9,-99,12.8,12.8,31.6,-99,165.0,83.4,82.8,41.9,103,20.2,10.1,17.8,16.1,419.6,259.1,258.0,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,337,359,105,254,1,29,15,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,30.8,25.6,62.6,-99,15.5,12.9,31.5,-99,164.9,83.9,82.8,42.1,102,20.4,10.3,17.5,16.1,419.6,213.9,257.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6604,3283,3283,0,3625,0.0184,17808,31.9,0.497,1.4,-99,-99,-99,-99,-99,0,0,337,358,105,252,1,29,17,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,30.8,25.8,62.7,-99,15.3,12.8,31.2,-99,165.1,84.2,82.1,41.8,102,20.4,10.2,17.6,16.1,419.6,214.3,256.2,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,355,105,250,1,29,14,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,31.6,26.0,62.7,-99,15.8,13.1,31.5,-99,165.0,87.2,82.8,43.8,102,20.4,10.3,17.6,16.1,419.6,209.0,253.7,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,358,105,253,1,29,11,1,40,-99,77,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,31.6,25.7,62.6,-99,15.9,12.9,31.4,-99,165.0,85.3,82.8,42.8,102,20.3,10.3,17.6,16.1,419.6,208.6,256.4,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,340,355,104,251,1,29,22,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,30.4,26.0,63.2,-99,15.3,13.1,31.7,-99,165.0,86.8,82.8,43.6,102,20.3,10.2,17.6,16.1,419.6,216.8,253.6,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,335,358,106,252,1,29,13,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,688,0.0,31.2,25.7,62.4,-99,15.7,12.9,31.3,-99,165.0,86.0,82.8,43.2,102,20.4,10.3,17.7,16.1,419.6,211.5,256.7,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6598,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,345,359,106,254,1,29,22,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,29.7,25.6,62.5,-99,14.9,12.8,31.4,-99,164.9,83.7,82.8,42.0,101,20.4,10.3,17.7,16.1,419.6,221.8,257.9,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,6606,3312,3312,0,3655,0.0186,17809,31.9,0.501,1.4,-99,-99,-99,-99,-99,0,0,361,363,106,257,2,29,34,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,27.7,25.2,62.4,-99,13.9,12.7,31.3,-99,165.2,80.0,82.8,40.1,104,20.0,10.0,17.5,16.1,419.6,238.1,261.7,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6600,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,338,355,105,250,1,29,19,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.8,26.0,62.8,-99,15.4,13.0,31.5,-99,165.0,87.5,82.8,43.9,102,20.3,10.2,17.7,16.1,419.6,214.5,253.9,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,337,359,106,253,1,29,14,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,30.9,25.6,62.3,-99,15.5,12.9,31.3,-99,165.0,84.0,82.8,42.2,102,20.4,10.3,17.7,16.1,419.6,213.7,257.7,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6597,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,356,357,105,252,2,29,35,1,40,-99,79,0,17,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,689,0.0,28.3,25.8,63.0,-99,14.2,13.0,31.6,-99,164.9,83.8,82.8,42.1,101,20.5,10.3,17.6,16.1,419.6,233.0,255.5,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,339,360,106,254,1,29,16,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,30.6,25.6,62.4,-99,15.4,12.8,31.3,-99,165.0,83.7,82.8,42.0,102,20.3,10.1,17.6,16.1,419.6,215.7,258.1,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,350,359,105,254,1,29,28,1,40,-99,77,0,17,54,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,29.1,25.6,62.7,-99,14.6,12.9,31.5,-99,164.9,85.8,82.8,43.1,102,20.4,10.3,17.5,16.1,419.6,226.8,257.2,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,354,104,249,1,29,11,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,677,0.0,32.2,26.2,63.2,-99,16.1,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.3,10.1,17.8,16.1,419.6,205.2,252.3,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,351,360,105,255,1,29,27,1,40,-99,81,0,14,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.0,25.5,62.5,-99,14.5,12.8,31.4,-99,164.9,81.4,82.8,40.9,102,20.4,10.3,17.6,16.1,419.6,227.7,259.0,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6598,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,356,106,251,1,29,12,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,688,0.0,31.6,25.9,62.5,-99,15.9,13.0,31.4,-99,164.9,85.2,82.8,42.8,101,20.4,10.3,17.7,16.1,419.6,208.8,254.9,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,339,360,105,254,1,29,16,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,30.5,25.6,62.7,-99,15.3,12.8,31.5,-99,165.0,83.7,82.8,42.0,103,20.1,10.1,17.3,16.1,419.6,216.0,258.2,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,382,356,105,251,12,29,52,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,25.5,26.0,63.0,-99,12.8,13.0,31.6,-99,164.9,87.2,82.8,43.8,103,20.2,10.1,17.6,16.1,419.6,258.7,254.0,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,343,357,105,252,1,29,23,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,30.0,25.8,63.1,-99,15.0,13.0,31.7,-99,164.9,86.0,82.8,43.2,102,20.4,10.3,17.5,16.1,419.6,220.1,255.2,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6604,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,376,362,105,257,3,29,49,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,26.1,25.3,62.8,-99,13.1,12.7,31.5,-99,165.1,82.0,82.8,41.1,103,20.2,10.2,17.4,16.1,419.6,253.1,261.0,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3314,3314,0,3656,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,336,354,104,250,1,29,19,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,30.9,26.1,63.2,-99,15.5,13.1,31.7,-99,165.0,87.9,82.8,44.1,102,20.2,10.1,17.6,16.1,419.6,213.4,252.6,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,338,359,106,253,1,29,16,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,30.7,25.6,62.4,-99,15.4,12.9,31.3,-99,165.0,83.9,82.8,42.1,102,20.3,10.1,17.7,16.1,419.6,215.0,257.7,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6598,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,354,105,249,1,29,11,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,32.2,26.2,63.1,-99,16.2,13.1,31.7,-99,164.9,87.4,82.8,43.9,101,20.4,10.3,17.6,16.1,419.6,204.7,252.0,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6604,3301,3301,0,3643,0.0185,17808,31.9,0.5,1.4,-99,-99,-99,-99,-99,0,0,345,362,105,257,1,29,20,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,29.8,25.4,62.8,-99,14.9,12.7,31.4,-99,165.1,81.9,82.5,40.9,102,20.3,10.2,17.5,16.1,419.6,221.8,260.3,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,31.9,26.0,62.9,-99,16.0,13.1,31.6,-99,165.0,87.4,82.8,43.9,102,20.3,10.2,17.7,16.1,419.6,207.0,253.5,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6598,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,356,106,251,1,29,12,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,688,0.0,31.6,25.9,62.5,-99,15.9,13.0,31.4,-99,164.9,85.2,82.8,42.8,101,20.4,10.3,17.7,16.1,419.6,208.8,254.9,-99,-99,1,2024-08-01
