,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7023,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,425,391,124,267,12,34,54,1,40,-99,99,0,9,67,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110615,848,0.0,25.6,27.3,56.5,-99,14.7,15.7,32.5,-99,175.6,71.3,100.9,41.0,99,21.8,12.1,17.5,16.2,419.6,274.1,257.3,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6995,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,405,386,123,264,12,34,40,1,40,-99,98,0,9,66,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110621,843,0.0,27.5,27.7,57.1,-99,15.9,16.0,32.9,-99,174.9,71.6,100.9,41.3,97,22.1,12.4,17.7,16.2,419.6,254.4,252.1,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7018,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,470,386,124,262,31,34,85,1,40,-99,91,0,14,64,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110648,816,0.0,22.0,27.8,56.4,-99,12.7,16.0,32.5,-99,175.5,77.5,100.9,44.6,97,21.9,12.2,17.6,16.2,419.6,319.1,252.0,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6964,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,347,369,111,257,1,34,10,1,40,-99,80,0,19,59,75,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110709,755,0.0,35.5,29.7,62.6,-99,20.6,17.2,36.3,-99,174.1,87.3,100.9,50.6,97,22.1,12.3,18.3,16.2,419.6,196.0,234.7,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6968,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,429,379,115,264,23,34,59,1,40,-99,92,0,13,63,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110654,809,0.0,25.0,28.4,60.6,-99,14.5,16.5,35.1,-99,174.2,75.8,100.9,43.9,96,22.1,12.5,17.5,16.2,419.6,278.3,245.3,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6993,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,333,365,113,252,1,34,0,1,40,-99,77,0,19,57,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110726,737,0.0,38.3,30.3,61.9,-99,22.1,17.5,35.7,-99,174.8,90.6,100.9,52.3,97,22.0,12.1,18.5,16.2,419.6,182.5,230.8,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7022,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,495,398,127,271,22,77,64,1,40,-99,99,3,6,67,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110631,110621,843,0.0,20.4,26.6,55.2,-99,11.7,15.3,31.8,-99,175.6,71.2,100.9,40.9,99,21.6,11.9,17.8,16.2,419.6,343.9,263.6,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6978,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,343,370,115,256,1,34,5,1,40,-99,81,0,19,60,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110692,771,0.0,36.2,29.5,60.9,-99,21.0,17.1,35.2,-99,174.4,86.3,100.9,49.9,96,22.1,12.3,18.1,16.2,419.6,192.5,236.2,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6976,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,379,383,115,268,1,34,27,1,40,-99,87,0,16,62,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110666,797,0.0,30.6,28.0,60.5,-99,17.7,16.2,35.0,-99,174.4,80.5,100.9,46.6,100,21.4,11.8,17.6,16.1,419.6,228.0,249.3,-99,-99,1,2024-08-18
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6959,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,361,110,251,1,34,4,1,40,-99,75,0,21,57,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110731,731,0.0,38.2,30.7,63.4,-99,22.1,17.8,36.8,-99,174.0,92.5,100.9,53.6,95,22.4,12.6,18.3,16.2,419.6,182.4,227.0,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6965,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,331,360,109,250,1,34,4,1,40,-99,75,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,718,0.0,38.5,30.8,63.7,-99,22.3,17.9,36.9,-99,174.1,93.3,100.9,54.1,96,22.2,12.4,18.5,16.2,419.6,180.7,225.8,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6996,4037,4037,0,4611,0.0186,21704,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,412,389,123,266,4,34,52,1,40,-99,99,0,10,68,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110600,864,0.0,26.7,27.4,56.8,-99,15.4,15.8,32.8,-99,174.9,70.6,100.9,40.7,95,22.5,12.8,17.6,16.2,419.6,261.6,255.0,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7020,4037,4037,0,4611,0.0186,21705,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,414,391,124,266,5,34,52,1,40,-99,99,0,9,67,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110611,853,0.0,26.6,27.4,56.5,-99,15.3,15.7,32.5,-99,175.5,71.3,100.9,41.0,95,22.5,12.7,17.8,16.2,419.6,263.6,256.5,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6963,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,331,359,109,250,1,34,4,1,40,-99,75,0,20,56,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110744,719,0.0,38.5,30.9,63.7,-99,22.3,17.9,37.0,-99,174.1,93.3,100.9,54.1,95,22.3,12.5,18.5,16.2,419.6,180.7,225.0,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7007,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,482,393,122,271,23,71,61,1,40,-99,95,3,8,65,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110638,826,0.0,21.1,27.0,57.4,-99,12.2,15.6,33.0,-99,175.2,73.9,100.9,42.6,99,21.6,11.9,17.6,16.2,419.6,331.5,259.5,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6970,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,344,369,112,257,1,34,7,1,40,-99,78,0,20,59,73,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110707,756,0.0,36.0,29.6,62.0,-99,20.9,17.2,35.9,-99,174.3,89.4,100.9,51.8,97,22.0,12.3,17.9,16.2,419.6,193.4,235.4,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6987,4037,4037,0,4611,0.0186,21704,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,395,379,118,261,9,34,40,1,40,-99,87,0,18,62,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110667,796,0.0,28.6,28.5,59.4,-99,16.5,16.5,34.3,-99,174.7,80.5,100.9,46.5,94,22.5,12.7,17.7,16.2,419.6,244.4,244.8,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6986,4037,4037,0,4611,0.0186,21704,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,361,378,120,258,1,34,15,1,40,-99,87,0,17,64,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110647,816,0.0,33.2,28.7,58.4,-99,19.2,16.6,33.8,-99,174.7,80.4,100.9,46.5,94,22.4,12.7,17.6,16.2,419.6,210.2,243.7,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6962,4037,4037,0,4611,0.0186,21704,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,373,379,117,263,1,34,26,1,40,-99,92,0,15,66,87,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110623,841,0.0,31.3,28.4,59.7,-99,18.2,16.5,34.6,-99,174.1,75.6,100.9,43.8,95,22.5,12.8,17.4,16.2,419.6,222.3,245.3,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6982,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,387,376,116,259,1,34,43,1,40,-99,85,0,19,62,80,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110666,797,0.0,29.5,28.9,60.0,-99,17.1,16.7,34.7,-99,174.5,82.3,100.9,47.6,95,22.3,12.5,17.9,16.2,419.6,236.6,241.6,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6974,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,410,381,115,265,4,34,58,1,40,-99,93,0,12,63,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110658,806,0.0,26.9,28.3,60.5,-99,15.6,16.4,35.0,-99,174.4,75.4,100.9,43.6,97,22.1,12.4,17.6,16.2,419.6,259.5,246.6,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6965,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,328,359,109,249,1,34,1,1,40,-99,75,0,20,55,70,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110746,716,0.0,39.2,31.0,63.7,-99,22.7,18.0,36.9,-99,174.1,93.3,100.9,54.1,96,22.2,12.4,18.2,16.2,419.6,177.5,224.7,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6972,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,361,380,118,262,1,34,13,1,40,-99,87,0,17,63,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110653,811,0.0,33.2,28.4,59.1,-99,19.2,16.4,34.2,-99,174.3,80.5,100.9,46.6,96,22.1,12.4,17.6,16.2,419.6,209.9,245.6,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7000,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,365,383,120,262,1,34,15,1,40,-99,86,0,17,63,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110659,805,0.0,32.6,28.2,58.3,-99,18.8,16.2,33.6,-99,175.0,81.1,100.9,46.8,98,21.7,12.1,17.6,16.2,419.6,214.6,248.5,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6982,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,343,367,113,254,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110710,753,0.0,36.3,30.0,61.8,-99,21.0,17.3,35.7,-99,174.6,90.2,100.9,52.2,96,22.2,12.5,18.0,16.2,419.6,192.2,233.1,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6963,4037,4037,0,4611,0.0186,21704,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,395,377,116,261,7,34,43,1,40,-99,93,0,13,65,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110640,823,0.0,28.5,28.6,59.9,-99,16.5,16.6,34.7,-99,174.1,74.7,100.9,43.3,94,22.5,12.7,17.7,16.2,419.6,244.2,243.4,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6999,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,391,385,125,260,5,34,34,1,40,-99,92,0,12,62,87,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110670,793,0.0,29.1,27.9,56.0,-99,16.8,16.1,32.3,-99,175.0,76.0,100.9,43.8,98,21.8,12.0,18.3,16.2,419.6,240.6,251.0,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6963,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,362,110,253,1,34,3,1,40,-99,75,0,20,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110736,727,0.0,38.2,30.5,63.3,-99,22.1,17.7,36.7,-99,174.1,92.5,100.9,53.6,97,22.0,12.2,18.3,16.2,419.6,182.4,228.5,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6976,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,349,373,117,256,1,34,8,1,40,-99,83,0,18,61,77,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110677,786,0.0,35.2,29.2,59.6,-99,20.4,16.9,34.5,-99,174.4,84.4,100.9,48.9,94,22.5,12.6,18.1,16.2,419.6,198.3,238.7,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6959,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,361,110,251,1,34,4,1,40,-99,75,0,21,57,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110731,732,0.0,38.2,30.7,63.4,-99,22.1,17.8,36.8,-99,174.0,92.5,100.9,53.6,95,22.5,12.6,18.3,16.2,419.6,182.4,227.0,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7032,4037,4037,0,4611,0.0186,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,435,392,127,264,6,34,70,1,40,-99,98,0,9,67,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110617,847,0.0,24.7,27.3,55.2,-99,14.2,15.7,31.7,-99,175.8,71.7,100.9,41.2,98,21.7,12.1,17.4,16.2,419.6,284.8,257.5,-99,-99,1,2024-08-16
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7003,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,435,393,124,269,13,34,62,1,40,-99,98,0,10,67,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110620,844,0.0,24.7,27.0,56.6,-99,14.2,15.6,32.6,-99,175.1,71.8,100.9,41.4,100,21.6,12.0,17.1,16.1,419.6,284.0,259.1,-99,-99,1,2024-08-18
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7018,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,379,388,124,264,1,34,22,1,40,-99,88,0,16,64,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110651,813,0.0,30.8,27.6,56.5,-99,17.7,15.9,32.5,-99,175.4,79.5,100.9,45.8,96,22.1,12.3,18.0,16.2,419.6,228.1,254.3,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6977,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,459,387,122,264,15,34,90,1,40,-99,99,0,9,67,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110611,852,0.0,22.6,27.6,57.0,-99,13.1,16.0,33.0,-99,174.4,70.8,100.9,41.0,96,22.3,12.5,17.6,16.2,419.6,308.2,252.7,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6992,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,399,380,121,259,2,34,50,1,40,-99,87,0,18,63,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110658,806,0.0,28.2,28.5,58.0,-99,16.3,16.4,33.5,-99,174.8,80.2,100.9,46.3,97,22.2,12.4,17.4,16.2,419.6,248.2,245.5,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7022,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,418,387,123,264,9,34,55,1,40,-99,88,0,17,65,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110640,823,0.0,26.2,27.8,57.0,-99,15.1,16.0,32.8,-99,175.5,79.7,100.9,45.8,97,21.9,12.3,17.6,16.2,419.6,267.5,253.0,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6981,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,411,378,113,266,1,34,64,1,40,-99,91,0,12,62,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110668,796,0.0,26.8,28.6,61.9,-99,15.5,16.5,35.8,-99,174.5,76.3,100.9,44.1,99,21.7,12.1,17.6,16.2,419.6,260.3,244.3,-99,-99,1,2024-08-17
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6981,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,423,383,116,268,8,34,64,1,40,-99,90,0,13,62,85,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110671,793,0.0,25.6,28.0,60.4,-99,14.8,16.2,34.9,-99,174.5,77.5,100.9,44.8,100,21.5,11.8,17.7,16.1,419.6,272.3,249.4,-99,-99,1,2024-08-18
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6982,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,396,380,119,261,2,34,47,1,40,-99,94,0,11,64,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110648,816,0.0,28.4,28.4,58.7,-99,16.4,16.4,33.9,-99,174.5,74.6,100.9,43.1,98,22.0,12.3,17.7,16.2,419.6,245.7,246.0,-99,-99,1,2024-08-16
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6963,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,362,110,253,1,34,3,1,40,-99,75,0,20,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110736,727,0.0,38.2,30.5,63.3,-99,22.1,17.7,36.7,-99,174.1,92.5,100.9,53.6,97,22.0,12.2,18.3,16.2,419.6,182.4,228.5,-99,-99,1,2024-08-15
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7007,4036,4036,0,4610,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,425,389,126,264,11,34,58,1,40,-99,97,0,9,66,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110623,840,0.0,25.5,27.4,55.8,-99,14.7,15.8,32.1,-99,175.2,72.0,100.9,41.5,97,22.0,12.2,17.6,16.2,419.6,274.7,255.3,-99,-99,1,2024-08-15
