,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6812,3574,3574,0,4364,0.0185,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,326,358,110,248,1,32,2,1,40,-99,75,0,19,55,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,35.0,28.9,61.7,-99,18.4,15.2,32.4,-99,170.3,90.3,89.4,47.4,101,20.8,10.9,18.4,16.2,419.6,194.4,235.7,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6818,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,368,374,115,258,1,32,29,1,40,-99,85,0,17,61,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,776,0.0,28.8,27.1,59.1,-99,15.1,14.3,31.1,-99,170.5,80.1,89.7,42.1,98,21.3,11.5,17.6,16.2,419.6,236.8,251.2,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,386,374,115,259,2,32,45,1,40,-99,87,0,15,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110685,775,0.0,26.8,27.1,59.2,-99,14.1,14.3,31.1,-99,170.3,78.6,89.7,41.4,99,21.2,11.4,17.5,16.2,419.6,254.4,251.6,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6839,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,364,380,121,259,1,32,18,1,40,-99,86,0,17,62,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,786,0.0,29.4,26.6,56.5,-99,15.4,13.9,29.6,-99,171.0,79.6,89.7,41.8,100,21.0,11.3,17.4,16.2,419.6,232.4,257.2,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6821,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,341,366,113,253,1,32,9,1,40,-99,79,0,19,58,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,743,0.0,32.6,28.0,60.3,-99,17.1,14.7,31.7,-99,170.5,86.9,89.7,45.7,98,21.2,11.4,17.9,16.2,419.6,209.2,243.3,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6835,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,392,375,118,257,3,32,48,1,40,-99,85,0,17,60,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110693,767,0.0,26.3,27.0,57.9,-99,13.8,14.2,30.4,-99,170.9,80.0,89.7,42.0,99,21.1,11.3,17.8,16.2,419.6,259.9,252.7,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,336,364,114,250,1,32,7,1,40,-99,79,0,19,58,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,748,0.0,33.3,28.3,60.0,-99,17.5,14.9,31.6,-99,170.5,86.1,89.7,45.3,97,21.5,11.6,18.0,16.2,419.6,204.7,241.2,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6811,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,345,365,112,253,1,32,15,1,40,-99,78,0,20,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,736,0.0,31.9,28.1,61.0,-99,16.8,14.8,32.1,-99,170.3,87.2,89.7,45.9,98,21.3,11.5,17.6,16.2,419.6,213.6,242.1,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6939,3586,3586,0,4377,0.0186,19282,29.6,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,384,122,262,2,32,62,1,40,-99,96,0,9,64,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,807,0.0,24.6,26.5,57.0,-99,12.7,13.7,29.5,-99,173.5,72.5,89.7,37.5,101,21.0,11.3,17.5,16.2,419.6,282.3,261.5,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6809,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,328,359,110,248,1,32,4,1,40,-99,76,0,20,56,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110744,716,0.0,34.6,28.9,61.9,-99,18.2,15.2,32.6,-99,170.2,90.0,89.7,47.4,99,21.2,11.2,18.1,16.2,419.6,196.6,236.0,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,373,368,111,257,2,32,37,1,40,-99,83,0,18,58,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,748,0.0,28.2,27.7,61.2,-99,14.9,14.6,32.2,-99,170.3,82.5,89.7,43.4,100,21.0,11.3,17.6,16.2,419.6,241.5,245.9,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6829,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,363,376,120,257,1,32,21,1,40,-99,87,0,16,62,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110667,793,0.0,29.5,26.9,57.0,-99,15.5,14.1,30.0,-99,170.7,78.5,89.7,41.2,97,21.5,11.8,17.5,16.2,419.6,231.5,253.9,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6900,3561,3561,0,4351,0.0185,19282,29.6,0.516,2.0,-99,-99,-99,-99,-99,0,0,386,382,121,261,3,32,36,1,40,-99,95,0,10,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110655,805,0.0,27.1,26.5,56.9,-99,14.0,13.7,29.4,-99,172.5,73.0,89.0,37.7,100,21.1,11.3,17.6,16.2,419.6,254.6,259.9,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,527,385,121,265,37,106,65,1,40,-99,93,5,7,65,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110645,815,0.0,17.3,26.0,56.6,-99,9.1,13.6,29.7,-99,170.7,73.2,89.7,38.4,99,21.3,11.5,17.5,16.2,419.6,395.3,262.9,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6832,3555,3555,0,4345,0.0184,19282,29.6,0.52,2.0,-99,-99,-99,-99,-99,0,0,432,379,117,263,9,39,71,1,40,-99,93,1,9,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,786,0.0,22.8,26.6,58.6,-99,11.8,13.8,30.5,-99,170.8,73.3,88.9,38.1,100,21.0,11.1,17.7,16.2,419.6,300.2,256.9,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6820,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,356,374,117,257,1,32,16,1,40,-99,85,0,17,62,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110676,784,0.0,30.4,27.1,58.2,-99,16.0,14.3,30.6,-99,170.5,79.9,89.7,42.0,97,21.4,11.6,17.6,16.2,419.6,224.2,251.3,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6843,3560,3560,0,4350,0.0185,19282,29.6,0.52,2.0,-99,-99,-99,-99,-99,0,0,360,376,117,259,1,32,19,1,40,-99,87,0,16,63,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110659,801,0.0,29.9,27.0,58.4,-99,15.6,14.1,30.4,-99,171.1,78.7,89.0,41.0,99,21.5,11.6,17.5,16.2,419.6,228.8,253.3,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,392,372,115,257,4,32,50,1,40,-99,88,0,14,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,777,0.0,26.2,27.3,59.3,-99,13.8,14.4,31.2,-99,170.5,77.4,89.7,40.7,97,21.5,11.6,17.8,16.2,419.6,260.5,249.8,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6817,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,335,362,113,249,1,32,7,1,40,-99,78,0,19,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110722,738,0.0,33.6,28.5,60.4,-99,17.7,15.0,31.8,-99,170.4,87.0,89.7,45.8,98,21.4,11.5,17.8,16.2,419.6,203.1,239.4,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6818,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,441,374,116,258,18,32,83,1,40,-99,87,0,15,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,775,0.0,22.1,27.1,58.8,-99,11.6,14.2,30.9,-99,170.5,78.6,89.7,41.3,99,21.1,11.3,17.7,16.2,419.6,309.1,251.8,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,339,364,113,251,1,32,9,1,40,-99,78,0,20,58,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,741,0.0,32.9,28.3,60.6,-99,17.3,14.9,31.9,-99,170.5,87.7,89.7,46.1,97,21.5,11.6,18.1,16.2,419.6,207.4,241.0,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6830,3586,3586,0,4376,0.0186,19280,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,413,378,119,259,12,32,57,1,40,-99,91,0,14,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,799,0.0,24.3,26.7,57.2,-99,12.7,14.0,30.0,-99,170.7,74.8,89.7,39.3,97,21.7,11.8,17.6,16.2,419.6,281.4,255.9,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6901,3468,3468,0,4258,0.018,19281,29.6,0.503,2.0,-99,-99,-99,-99,-99,0,0,385,383,121,262,2,32,35,1,40,-99,93,0,10,62,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110673,787,0.0,27.2,26.5,57.1,-99,13.7,13.3,28.7,-99,172.5,74.4,86.7,37.4,102,20.6,10.9,17.5,16.2,419.6,253.7,260.3,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6820,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,347,370,115,255,1,32,10,1,40,-99,82,0,18,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,769,0.0,31.7,27.5,59.2,-99,16.7,14.5,31.1,-99,170.5,82.7,89.7,43.5,98,21.3,11.5,17.7,16.2,419.6,214.9,247.8,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6824,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,381,374,116,258,2,32,40,1,40,-99,88,0,15,61,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,777,0.0,27.3,27.1,58.8,-99,14.4,14.3,30.9,-99,170.6,77.6,89.7,40.8,97,21.5,11.6,17.8,16.2,419.6,249.7,251.5,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6818,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,363,373,118,255,2,32,22,1,40,-99,91,0,13,64,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,807,0.0,29.5,27.2,57.8,-99,15.5,14.3,30.4,-99,170.5,75.2,89.7,39.5,97,21.8,11.8,17.6,16.2,419.6,231.3,250.6,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,341,367,116,251,1,32,8,1,40,-99,80,0,18,58,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,743,0.0,32.6,27.9,59.1,-99,17.1,14.7,31.0,-99,170.7,85.6,89.7,45.0,99,21.2,11.3,17.8,16.2,419.6,209.5,244.5,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6816,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,409,379,117,263,9,32,56,1,40,-99,91,0,13,63,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,800,0.0,24.6,26.5,58.5,-99,12.9,14.0,30.8,-99,170.4,74.9,89.7,39.4,98,21.4,11.6,17.5,16.2,419.6,277.6,256.8,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,335,362,111,251,1,32,7,1,40,-99,76,0,20,56,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,724,0.0,33.5,28.5,61.6,-99,17.6,15.0,32.4,-99,170.3,89.6,89.7,47.2,99,21.1,11.3,18.1,16.2,419.6,203.5,239.2,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6828,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,395,374,119,255,2,32,54,1,40,-99,91,0,13,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110666,794,0.0,25.9,27.1,57.4,-99,13.6,14.2,30.2,-99,170.7,75.4,89.7,39.6,97,21.4,11.7,17.2,16.2,419.6,263.7,251.8,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6817,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,361,113,249,1,32,10,1,40,-99,78,0,19,58,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,33.2,28.5,60.4,-99,17.5,15.0,31.8,-99,170.4,87.4,89.7,46.0,96,21.6,11.7,17.8,16.2,419.6,205.5,239.0,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6823,3534,3534,0,4324,0.0183,19281,29.6,0.518,2.0,-99,-99,-99,-99,-99,0,0,359,377,118,259,1,32,16,1,40,-99,85,0,16,61,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,782,0.0,30.0,26.8,57.8,-99,15.5,13.9,29.9,-99,170.6,79.9,88.3,41.4,101,20.8,11.1,17.3,16.2,419.6,227.7,254.6,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6816,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,398,375,116,259,12,32,46,1,40,-99,91,0,10,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110681,779,0.0,25.6,27.0,58.6,-99,13.5,14.2,30.9,-99,170.4,74.7,89.7,39.3,101,20.9,11.1,17.7,16.2,419.6,266.5,252.6,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6818,3586,3586,0,4376,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,410,372,116,256,10,32,62,1,40,-99,86,0,16,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,773,0.0,24.5,27.4,58.8,-99,12.9,14.4,30.9,-99,170.4,79.2,89.7,41.7,97,21.4,11.6,17.4,16.2,419.6,278.0,249.2,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6856,3545,3545,0,4335,0.0184,19282,29.6,0.517,2.0,-99,-99,-99,-99,-99,0,0,422,382,121,261,9,32,65,1,40,-99,91,0,11,63,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110665,795,0.0,23.6,26.4,56.4,-99,12.2,13.7,29.2,-99,171.4,74.9,88.6,38.8,100,21.0,11.2,17.7,16.2,419.6,290.4,259.5,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6815,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,349,371,115,256,1,32,12,1,40,-99,82,0,18,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,31.3,27.4,59.3,-99,16.5,14.4,31.2,-99,170.4,83.0,89.7,43.7,99,21.2,11.4,17.6,16.2,419.6,217.6,248.6,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,379,372,116,255,1,32,41,1,40,-99,83,0,17,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,764,0.0,27.6,27.4,58.7,-99,14.5,14.4,30.8,-99,170.7,81.8,89.7,43.0,99,21.1,11.4,17.1,16.2,419.6,247.3,249.3,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6810,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,337,359,111,248,1,32,11,1,40,-99,77,0,20,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,729,0.0,33.2,28.8,61.2,-99,17.5,15.1,32.3,-99,170.2,88.2,89.7,46.4,97,21.6,11.7,18.0,16.2,419.6,205.2,236.7,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6848,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,367,379,119,260,1,32,22,1,40,-99,88,0,15,63,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,801,0.0,29.1,26.7,57.5,-99,15.3,14.0,30.1,-99,171.2,77.6,89.7,40.6,99,21.3,11.5,17.4,16.2,419.6,235.1,256.2,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,330,359,111,249,1,32,5,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,723,0.0,34.3,28.8,61.6,-99,18.1,15.1,32.4,-99,170.3,89.6,89.7,47.2,98,21.3,11.4,18.1,16.2,419.6,198.4,236.9,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6818,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,363,113,249,1,32,8,1,40,-99,78,0,20,58,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,745,0.0,33.2,28.4,60.3,-99,17.5,14.9,31.7,-99,170.4,87.3,89.7,45.9,97,21.6,11.8,17.8,16.2,419.6,205.5,240.0,-99,-99,1,2024-08-09
