,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,354,116,238,1,30,8,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,33.5,27.0,57.2,-99,17.9,14.4,30.6,-99,166.1,86.2,88.9,46.1,102,20.7,10.5,18.2,16.1,419.6,198.1,246.3,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,356,117,239,1,30,6,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,33.5,26.8,57.0,-99,17.9,14.3,30.5,-99,166.1,86.0,88.9,46.0,104,20.4,10.3,18.2,16.1,419.6,198.1,247.8,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,342,359,118,241,1,30,19,1,40,-99,80,0,16,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,714,0.0,31.0,26.5,56.3,-99,16.6,14.2,30.1,-99,166.1,83.5,88.9,44.7,102,20.7,10.6,17.6,16.1,419.6,214.1,250.9,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,339,361,118,243,1,30,14,1,40,-99,81,0,16,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,716,0.0,31.5,26.2,56.3,-99,16.8,14.0,30.1,-99,166.1,82.4,88.9,44.1,102,20.7,10.6,17.7,16.1,419.6,211.1,253.5,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6646,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,353,368,121,247,1,30,21,1,40,-99,85,0,14,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,742,0.0,29.6,25.5,55.0,-99,15.8,13.7,29.4,-99,166.1,78.2,88.9,41.8,103,20.5,10.5,17.7,16.1,419.6,224.8,260.1,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,335,359,118,241,1,30,12,1,40,-99,79,0,17,56,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110749,709,0.0,32.0,26.4,56.4,-99,17.1,14.1,30.2,-99,166.1,84.5,88.9,45.2,102,20.7,10.6,17.8,16.1,419.6,207.3,251.4,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6646,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,344,365,121,244,1,30,15,1,40,-99,82,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,30.8,25.9,55.0,-99,16.5,13.8,29.4,-99,166.1,80.7,88.9,43.2,102,20.6,10.5,17.9,16.1,419.6,215.6,256.9,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,336,359,118,241,1,30,13,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,31.9,26.5,56.2,-99,17.1,14.2,30.0,-99,166.1,83.0,88.9,44.4,101,20.8,10.7,17.8,16.1,419.6,208.4,251.0,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,332,357,117,240,1,30,11,1,40,-99,78,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110748,710,0.0,32.5,26.7,56.6,-99,17.4,14.3,30.3,-99,166.1,84.7,88.9,45.3,102,20.8,10.7,17.6,16.1,419.6,204.3,249.1,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6681,3517,3517,0,4177,0.0184,19109,27.1,0.526,2.2,-99,-99,-99,-99,-99,0,0,373,366,121,245,2,30,42,1,40,-99,88,0,10,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,736,0.0,27.3,25.9,55.3,-99,14.4,13.6,29.1,-99,167.0,75.8,87.9,39.9,103,20.5,10.4,17.8,16.1,419.6,245.0,257.9,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,328,356,116,239,1,30,9,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110760,698,0.0,33.2,26.8,57.2,-99,17.7,14.3,30.6,-99,166.0,86.0,88.9,46.0,103,20.6,10.5,17.9,16.1,419.6,200.3,247.8,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,333,357,117,240,1,30,12,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,32.4,26.7,57.0,-99,17.3,14.3,30.5,-99,166.1,85.8,88.9,45.9,103,20.6,10.5,18.0,16.1,419.6,205.1,248.8,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,352,366,120,246,1,30,22,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,729,0.0,29.7,25.7,55.4,-99,15.9,13.8,29.6,-99,166.1,79.8,88.8,42.7,101,20.8,10.7,17.8,16.1,419.6,223.9,258.3,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6664,3549,3549,0,4210,0.0186,19109,27.1,0.533,2.2,-99,-99,-99,-99,-99,0,0,363,365,120,245,3,30,32,1,40,-99,88,0,11,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,742,0.0,28.3,25.9,55.4,-99,15.1,13.8,29.5,-99,166.6,75.4,88.7,40.1,103,20.6,10.5,17.6,16.1,419.6,235.5,257.4,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,516,366,119,247,38,74,105,1,40,-99,88,3,8,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,738,0.0,17.1,25.7,55.7,-99,9.2,13.8,29.8,-99,166.1,75.5,88.9,40.4,102,20.7,10.6,17.5,16.1,419.6,387.9,258.0,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3548,3548,0,4209,0.0186,19109,27.1,0.534,2.2,-99,-99,-99,-99,-99,0,0,408,364,118,246,9,30,73,1,40,-99,86,0,11,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,721,0.0,23.7,25.9,56.4,-99,12.6,13.9,30.1,-99,166.1,77.1,88.7,41.2,103,20.5,10.4,17.8,16.1,419.6,280.5,256.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,349,363,119,244,1,30,21,1,40,-99,82,0,16,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,30.1,26.0,55.7,-99,16.1,13.9,29.8,-99,166.1,81.0,88.9,43.3,102,20.8,10.7,17.6,16.1,419.6,220.8,255.5,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6656,3529,3529,0,4190,0.0185,19109,27.1,0.53,2.2,-99,-99,-99,-99,-99,0,0,351,362,119,244,1,30,24,1,40,-99,82,0,16,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,729,0.0,29.9,26.1,56.0,-99,15.8,13.9,29.7,-99,166.4,80.9,88.2,42.9,102,20.9,10.7,17.6,16.1,419.6,222.8,254.6,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,368,361,118,243,4,30,40,1,40,-99,80,0,18,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110750,708,0.0,27.6,26.3,56.5,-99,14.8,14.1,30.2,-99,166.1,83.0,88.9,44.4,101,20.8,10.7,17.9,16.1,419.6,240.3,252.9,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,332,359,118,241,1,30,9,1,40,-99,80,0,16,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,714,0.0,32.6,26.5,56.3,-99,17.4,14.2,30.1,-99,166.1,83.5,88.9,44.7,102,20.8,10.6,17.8,16.1,419.6,203.7,250.9,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,348,361,117,244,1,30,23,1,40,-99,82,0,15,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,718,0.0,30.2,26.2,56.7,-99,16.2,14.0,30.3,-99,166.1,81.2,88.9,43.5,102,20.6,10.5,17.7,16.1,419.6,219.9,253.1,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,335,359,118,241,1,30,12,1,40,-99,79,0,17,56,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110749,709,0.0,32.2,26.5,56.3,-99,17.2,14.2,30.1,-99,166.1,84.4,88.9,45.1,101,20.8,10.7,18.0,16.1,419.6,206.6,251.0,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,361,363,120,243,1,30,34,1,40,-99,82,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,727,0.0,28.5,26.0,55.3,-99,15.3,13.9,29.6,-99,166.1,80.8,88.8,43.2,101,20.9,10.7,17.8,16.1,419.6,232.9,255.0,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,6674,3554,3554,0,4215,0.0186,19108,27.1,0.533,2.2,-99,-99,-99,-99,-99,0,0,365,368,121,247,2,30,32,1,40,-99,88,0,10,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,28.2,25.7,55.2,-99,15.0,13.7,29.4,-99,166.9,76.0,88.9,40.5,105,20.3,10.3,17.7,16.1,419.6,236.8,259.9,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,362,118,244,1,30,19,1,40,-99,81,0,16,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,718,0.0,30.6,26.1,56.2,-99,16.4,14.0,30.1,-99,166.1,81.6,88.9,43.7,102,20.7,10.6,17.8,16.1,419.6,217.2,254.6,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,337,360,119,241,1,30,13,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,31.8,26.4,55.8,-99,17.0,14.1,29.8,-99,166.1,82.6,88.9,44.2,101,20.8,10.6,17.9,16.1,419.6,208.8,251.8,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,362,364,119,245,2,30,33,1,40,-99,86,0,14,58,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,28.3,25.9,55.9,-99,15.2,13.9,29.9,-99,166.0,77.0,88.8,41.2,101,20.9,10.7,17.8,16.1,419.6,234.3,256.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,339,362,120,242,1,30,13,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,31.4,26.2,55.4,-99,16.8,14.0,29.7,-99,166.1,82.1,88.9,43.9,102,20.6,10.5,17.7,16.1,419.6,211.4,254.0,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,364,363,118,244,1,30,37,1,40,-99,83,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110726,732,0.0,28.1,26.1,56.1,-99,15.0,13.9,30.0,-99,166.1,79.7,88.9,42.6,102,20.8,10.8,17.4,16.1,419.6,236.3,254.9,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,333,356,116,240,1,30,13,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110760,698,0.0,32.4,26.7,57.0,-99,17.4,14.3,30.5,-99,166.1,86.1,88.9,46.1,103,20.6,10.5,18.0,16.1,419.6,204.8,248.3,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,351,362,120,242,1,30,24,1,40,-99,85,0,13,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110727,731,0.0,29.8,26.2,55.6,-99,16.0,14.0,29.7,-99,166.1,78.5,88.9,42.0,101,20.8,10.7,17.6,16.1,419.6,222.8,253.9,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,358,118,240,1,30,12,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110743,716,0.0,32.2,26.5,56.2,-99,17.2,14.2,30.1,-99,166.1,83.6,88.8,44.8,101,20.9,10.8,17.8,16.1,419.6,206.3,250.2,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,348,365,120,245,1,30,20,1,40,-99,82,0,15,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110732,726,0.0,30.2,25.9,55.4,-99,16.1,13.8,29.6,-99,166.1,81.1,88.9,43.4,104,20.4,10.4,17.5,16.1,419.6,220.3,256.8,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,396,360,117,243,12,30,61,1,40,-99,83,0,14,56,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,24.8,26.3,56.6,-99,13.3,14.1,30.3,-99,166.1,79.6,88.9,42.6,103,20.5,10.4,17.6,16.1,419.6,268.0,252.6,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3556,3556,0,4217,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,343,361,118,243,1,30,18,1,40,-99,81,0,16,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,30.9,26.2,56.3,-99,16.5,14.0,30.1,-99,166.0,81.7,88.9,43.7,101,20.8,10.6,17.8,16.1,419.6,215.2,253.2,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6655,3527,3527,0,4188,0.0185,19109,27.1,0.53,2.2,-99,-99,-99,-99,-99,0,0,376,371,120,251,3,30,39,1,40,-99,87,0,12,58,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,741,0.0,26.8,25.3,55.3,-99,14.2,13.4,29.3,-99,166.4,76.1,88.2,40.3,103,20.5,10.5,17.8,16.1,419.6,248.2,263.3,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,346,361,117,244,1,30,20,1,40,-99,81,0,16,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,714,0.0,30.5,26.2,56.6,-99,16.3,14.0,30.3,-99,166.1,81.9,88.9,43.8,102,20.6,10.5,17.8,16.1,419.6,217.7,253.6,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,340,361,120,242,1,30,14,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,31.4,26.2,55.5,-99,16.8,14.0,29.7,-99,166.1,82.3,88.9,44.0,102,20.7,10.5,17.6,16.1,419.6,211.6,253.6,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,328,354,117,238,1,30,9,1,40,-99,78,0,17,55,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,33.2,26.9,56.9,-99,17.8,14.4,30.5,-99,166.0,85.5,88.8,45.8,101,20.9,10.7,18.0,16.1,419.6,199.8,246.7,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6647,3537,3537,0,4198,0.0185,19110,27.1,0.532,2.2,-99,-99,-99,-99,-99,0,0,348,364,119,245,1,30,19,1,40,-99,84,0,15,58,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,30.3,25.9,55.6,-99,16.1,13.8,29.6,-99,166.2,79.5,88.4,42.3,102,20.7,10.6,17.6,16.1,419.6,219.6,256.2,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,356,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,32.9,26.8,56.9,-99,17.6,14.3,30.4,-99,166.1,85.7,88.9,45.9,102,20.7,10.6,18.0,16.1,419.6,202.1,248.3,-99,-99,1,2024-08-05
