,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,357,110,247,1,28,12,1,40,-99,80,0,14,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,30.1,26.5,63.4,-99,17.1,15.1,36.0,-99,173.9,87.2,98.9,49.6,108,19.7,9.8,17.1,16.0,419.6,231.4,262.5,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,333,354,110,245,1,28,16,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,29.9,26.8,63.5,-99,17.0,15.2,36.1,-99,173.9,89.6,98.9,51.0,108,19.7,9.8,17.0,16.0,419.6,232.6,259.5,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,345,360,110,250,1,28,22,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,28.5,26.2,63.1,-99,16.2,14.9,35.9,-99,173.9,86.1,98.9,49.0,108,19.6,9.7,17.2,16.0,419.6,244.2,265.3,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,358,110,248,1,28,12,1,40,-99,79,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,667,0.0,30.0,26.4,63.0,-99,17.1,15.0,35.8,-99,173.9,88.4,98.9,50.3,108,19.7,9.7,17.3,16.0,419.6,231.6,263.4,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,344,362,110,252,1,28,19,1,40,-99,81,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,28.6,26.0,63.2,-99,16.3,14.8,35.9,-99,173.9,85.6,98.9,48.7,108,19.6,9.7,17.2,16.0,419.6,242.9,267.2,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,336,353,110,244,1,28,20,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.5,26.9,63.5,-99,16.8,15.3,36.1,-99,173.9,90.0,98.9,51.2,107,19.7,9.8,17.1,16.0,419.6,235.7,258.6,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,331,355,110,245,1,28,13,1,40,-99,79,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,30.2,26.7,63.2,-99,17.2,15.2,36.0,-99,173.9,88.4,98.9,50.3,108,19.8,9.8,17.1,16.0,419.6,230.1,260.4,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6957,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,359,359,110,250,2,28,36,1,40,-99,83,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,26.9,26.3,63.5,-99,15.3,15.0,36.1,-99,173.9,83.9,98.9,47.7,108,19.6,9.7,17.0,16.0,419.6,258.2,264.5,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,354,110,244,1,28,11,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,30.7,26.8,63.4,-99,17.4,15.2,36.0,-99,173.9,89.7,98.9,51.0,108,19.6,9.7,17.2,16.0,419.6,226.9,259.5,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,356,110,246,1,28,10,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,30.6,26.6,63.2,-99,17.4,15.1,36.0,-99,173.9,89.7,98.9,51.0,108,19.6,9.7,17.3,16.0,419.6,227.4,261.2,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,335,357,109,247,1,28,16,1,40,-99,79,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,29.6,26.6,63.6,-99,16.9,15.1,36.2,-99,173.8,88.1,98.9,50.1,107,19.6,9.8,17.0,16.0,419.6,234.8,261.8,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3947,3947,0,4423,0.0186,21271,46.3,0.568,1.3,-99,-99,-99,-99,-99,0,0,362,361,110,251,3,28,37,1,40,-99,82,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,26.6,26.1,63.3,-99,15.1,14.8,35.9,-99,173.9,85.3,98.7,48.4,108,19.5,9.7,17.2,16.0,419.6,261.4,266.1,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,427,359,110,250,17,38,80,1,40,-99,83,1,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110782,677,0.0,21.3,26.3,63.5,-99,12.1,15.0,36.1,-99,173.9,84.0,98.9,47.8,108,19.7,9.8,17.0,16.0,419.6,326.2,264.3,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,373,356,110,246,8,28,47,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110799,659,0.0,25.5,26.6,63.3,-99,14.5,15.1,36.0,-99,173.9,89.8,98.9,51.1,108,19.5,9.6,17.4,16.0,419.6,272.6,261.6,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,337,357,109,248,1,28,17,1,40,-99,79,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,29.4,26.5,63.6,-99,16.7,15.1,36.2,-99,173.8,88.1,98.9,50.1,107,19.6,9.7,17.0,16.0,419.6,236.3,262.3,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6957,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,335,357,110,248,1,28,15,1,40,-99,81,0,13,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,679,0.0,29.7,26.5,63.4,-99,16.9,15.1,36.0,-99,173.9,86.3,98.9,49.1,108,19.8,9.8,17.1,16.0,419.6,234.3,262.7,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,354,110,244,1,28,13,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,30.4,26.8,63.2,-99,17.3,15.3,36.0,-99,173.9,89.3,98.9,50.8,107,19.7,9.7,17.2,16.0,419.6,228.6,259.3,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3958,3958,0,4434,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,357,110,247,1,28,13,1,40,-99,79,0,14,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,30.1,26.6,63.5,-99,17.1,15.1,36.1,-99,173.9,87.9,99.0,50.0,107,19.6,9.7,17.1,16.0,419.6,231.0,261.8,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,333,354,110,245,1,28,16,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,29.9,26.8,63.3,-99,17.0,15.2,36.0,-99,173.9,89.7,98.9,51.0,108,19.6,9.7,17.3,16.0,419.6,232.3,259.7,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,333,356,110,246,1,28,14,1,40,-99,78,0,15,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,29.9,26.6,63.2,-99,17.0,15.1,36.0,-99,173.9,89.0,98.9,50.6,107,19.7,9.8,17.3,16.0,419.6,232.7,261.6,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,345,359,110,249,1,28,23,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,28.5,26.3,63.2,-99,16.2,15.0,36.0,-99,173.8,86.7,98.9,49.3,107,19.7,9.8,17.2,16.0,419.6,244.2,264.4,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6956,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,361,360,110,250,2,28,38,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,26.7,26.3,63.3,-99,15.2,14.9,36.0,-99,173.9,85.8,98.9,48.8,109,19.4,9.6,17.0,16.0,419.6,260.5,264.8,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,355,110,245,1,28,11,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,30.4,26.7,63.1,-99,17.3,15.2,35.9,-99,173.9,89.2,98.9,50.7,108,19.7,9.8,17.3,16.0,419.6,228.6,260.6,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,337,357,110,248,1,28,17,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,29.5,26.5,63.3,-99,16.8,15.1,36.0,-99,173.9,86.8,98.9,49.4,107,19.7,9.7,17.2,16.0,419.6,236.1,262.7,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6953,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,356,356,110,246,2,28,36,1,40,-99,79,0,15,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110794,664,0.0,27.2,26.6,63.4,-99,15.5,15.2,36.1,-99,173.8,87.8,98.9,50.0,107,19.7,9.8,17.2,16.0,419.6,255.4,261.0,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,339,360,110,249,1,28,17,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,29.2,26.3,63.2,-99,16.6,14.9,35.9,-99,173.9,86.3,98.9,49.1,108,19.6,9.7,17.2,16.0,419.6,238.1,264.8,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,331,355,109,246,1,28,13,1,40,-99,79,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,30.2,26.7,63.5,-99,17.2,15.2,36.1,-99,173.9,88.3,98.9,50.2,107,19.7,9.8,17.1,16.0,419.6,230.4,260.7,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,354,110,244,1,28,11,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,660,0.0,30.6,26.8,63.2,-99,17.4,15.2,36.0,-99,173.9,89.8,98.9,51.1,108,19.6,9.7,17.3,16.0,419.6,227.6,259.7,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,351,359,110,249,1,28,29,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,27.8,26.3,63.5,-99,15.8,15.0,36.1,-99,173.9,86.1,98.9,49.0,107,19.7,9.8,17.1,16.0,419.6,250.1,264.1,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,356,110,246,1,28,13,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,668,0.0,30.1,26.6,63.3,-99,17.1,15.1,36.0,-99,173.8,87.4,98.9,49.7,107,19.7,9.8,17.2,16.0,419.6,231.2,261.4,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3947,3947,0,4424,0.0186,21271,46.3,0.568,1.3,-99,-99,-99,-99,-99,0,0,335,356,110,246,1,28,17,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,668,0.0,29.6,26.6,63.4,-99,16.8,15.1,36.0,-99,173.9,87.4,98.7,49.6,108,19.5,9.7,17.0,16.0,419.6,234.7,261.3,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,327,354,110,244,1,28,10,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,30.7,26.8,63.4,-99,17.5,15.3,36.0,-99,173.9,89.2,98.9,50.7,108,19.6,9.6,17.1,16.0,419.6,226.2,259.4,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,353,110,244,1,28,16,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,658,0.0,30.1,26.9,63.5,-99,17.1,15.3,36.1,-99,173.9,90.0,98.9,51.2,107,19.7,9.7,17.1,16.0,419.6,231.0,258.5,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3957,3957,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,347,358,109,249,1,28,26,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,28.3,26.4,63.5,-99,16.1,15.0,36.1,-99,173.9,86.1,98.9,49.0,108,19.6,9.7,17.0,16.0,419.6,246.0,263.6,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,327,354,110,244,1,28,10,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,30.8,26.8,63.3,-99,17.5,15.2,36.0,-99,173.9,89.6,98.9,51.0,108,19.6,9.7,17.2,16.0,419.6,226.0,259.6,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,338,359,110,249,1,28,16,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,29.3,26.3,63.2,-99,16.7,15.0,35.9,-99,173.9,86.4,98.9,49.1,108,19.7,9.7,17.2,16.0,419.6,237.4,264.4,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,354,110,244,1,28,11,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,30.6,26.8,63.3,-99,17.4,15.3,36.0,-99,173.8,89.3,98.9,50.8,107,19.7,9.8,17.2,16.0,419.6,227.1,259.2,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,345,360,110,250,1,28,23,1,40,-99,82,0,13,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,683,0.0,28.5,26.3,63.4,-99,16.2,14.9,36.1,-99,173.9,85.0,98.9,48.4,108,19.7,9.8,17.0,16.0,419.6,244.2,264.8,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,28,12,1,40,-99,78,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,30.3,26.7,63.1,-99,17.2,15.2,35.9,-99,173.9,89.2,98.9,50.7,108,19.7,9.8,17.2,16.0,419.6,229.4,260.4,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,356,110,246,1,28,13,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,30.1,26.6,63.3,-99,17.1,15.1,36.0,-99,173.8,87.4,98.9,49.7,107,19.7,9.8,17.2,16.0,419.6,231.2,261.4,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,348,358,110,248,1,28,28,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,28.1,26.5,63.4,-99,16.0,15.0,36.1,-99,173.9,86.5,98.9,49.2,108,19.5,9.7,17.0,16.0,419.6,247.1,262.9,-99,-99,1,2024-08-01
