,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,326,354,108,246,1,28,10,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,678,0.0,33.2,27.2,62.4,-99,16.2,13.2,30.4,-99,168.4,90.5,82.0,44.0,101,20.6,10.4,18.0,16.1,419.6,203.0,247.5,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3274,3274,0,3641,0.0186,17629,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,326,354,108,246,1,28,9,1,40,-99,75,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,33.2,27.1,62.3,-99,16.1,13.2,30.3,-99,168.4,90.4,81.8,43.9,102,20.4,10.2,18.0,16.1,419.6,203.0,248.4,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,332,357,109,249,1,28,12,1,40,-99,77,0,17,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,32.2,26.8,61.9,-99,15.7,13.0,30.1,-99,168.4,87.5,82.0,42.6,101,20.6,10.5,17.6,16.1,419.6,209.0,251.3,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,339,359,108,251,1,28,18,1,40,-99,77,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,31.2,26.6,62.2,-99,15.2,13.0,30.3,-99,168.4,87.7,82.0,42.7,101,20.6,10.5,17.6,16.1,419.6,216.0,252.9,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6739,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,353,364,110,254,1,28,26,1,40,-99,81,0,15,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,29.3,26.1,61.3,-99,14.3,12.7,29.8,-99,168.5,83.0,82.0,40.4,102,20.4,10.4,17.6,16.1,419.6,229.7,258.0,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,333,358,109,249,1,28,13,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,689,0.0,32.1,26.7,61.8,-99,15.6,13.0,30.1,-99,168.5,88.4,82.0,43.0,101,20.6,10.4,17.8,16.1,419.6,210.1,252.0,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,344,362,110,253,1,28,19,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,30.6,26.3,61.4,-99,14.9,12.8,29.9,-99,168.5,84.4,82.0,41.1,101,20.5,10.4,17.7,16.1,419.6,220.5,256.3,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,336,358,109,249,1,28,16,1,40,-99,78,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,31.6,26.7,61.8,-99,15.4,13.0,30.1,-99,168.4,86.8,82.0,42.2,101,20.7,10.6,17.7,16.1,419.6,213.3,252.0,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,332,356,109,247,1,28,14,1,40,-99,76,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,690,0.0,32.3,27.0,62.0,-99,15.7,13.1,30.2,-99,168.4,88.8,82.0,43.2,101,20.7,10.5,17.6,16.1,419.6,208.5,249.5,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6758,3264,3264,0,3631,0.0185,17628,28.6,0.483,1.6,-99,-99,-99,-99,-99,0,0,359,362,110,252,2,28,34,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,711,0.0,28.7,26.5,61.6,-99,13.8,12.8,29.7,-99,169.0,80.1,81.6,38.7,102,20.4,10.3,17.7,16.1,419.6,235.8,255.5,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,355,108,247,1,28,11,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,32.8,27.1,62.4,-99,16.0,13.2,30.4,-99,168.4,90.3,82.0,43.9,102,20.5,10.4,17.7,16.1,419.6,205.2,248.9,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,356,108,247,1,28,10,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,32.9,27.0,62.2,-99,16.0,13.1,30.2,-99,168.4,90.0,82.0,43.8,102,20.5,10.4,18.0,16.1,419.6,205.0,249.4,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3280,3280,0,3647,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,352,361,109,252,1,28,28,1,40,-99,79,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.4,26.4,61.9,-99,14.3,12.9,30.2,-99,168.4,85.8,82.0,41.8,100,20.6,10.5,17.6,16.1,419.6,228.8,254.9,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6751,3279,3279,0,3646,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,363,364,109,255,3,28,35,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,28.1,26.2,61.7,-99,13.6,12.7,30.0,-99,168.8,80.3,82.0,39.0,102,20.5,10.4,17.5,16.1,419.6,240.4,258.1,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,494,362,109,253,37,54,107,1,40,-99,84,2,11,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,18.2,26.3,61.9,-99,8.8,12.8,30.1,-99,168.4,80.6,82.0,39.2,101,20.6,10.5,17.4,16.1,419.6,370.8,255.8,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,401,360,109,252,9,28,70,1,40,-99,81,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,24.3,26.5,62.1,-99,11.8,12.9,30.2,-99,168.5,83.7,82.0,40.7,102,20.4,10.3,17.8,16.1,419.6,277.6,254.2,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,337,360,109,250,1,28,15,1,40,-99,79,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110756,701,0.0,31.5,26.6,61.5,-99,15.3,12.9,30.0,-99,168.4,85.8,82.0,41.8,101,20.6,10.6,17.7,16.1,419.6,213.9,253.7,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6745,3264,3264,0,3631,0.0185,17628,28.6,0.484,1.6,-99,-99,-99,-99,-99,0,0,338,358,109,249,1,28,18,1,40,-99,78,0,16,55,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,31.4,26.8,61.9,-99,15.2,13.0,29.9,-99,168.6,86.1,81.6,41.6,101,20.7,10.5,17.5,16.1,419.6,215.0,252.0,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,368,358,109,249,4,28,44,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,27.5,26.7,61.9,-99,13.4,13.0,30.1,-99,168.4,89.5,82.0,43.6,101,20.7,10.6,17.7,16.1,419.6,245.2,251.9,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,332,358,109,249,1,28,11,1,40,-99,77,0,17,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,32.3,26.7,61.8,-99,15.7,13.0,30.1,-99,168.4,87.3,82.0,42.5,101,20.6,10.5,17.8,16.1,419.6,208.6,251.9,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,342,356,108,248,1,28,24,1,40,-99,77,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,30.7,27.0,62.4,-99,15.0,13.1,30.4,-99,168.4,87.8,82.0,42.7,101,20.5,10.4,17.6,16.1,419.6,219.1,249.7,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6738,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,335,357,109,248,1,28,15,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,31.9,26.8,61.8,-99,15.5,13.1,30.1,-99,168.4,88.6,82.0,43.1,100,20.7,10.5,17.8,16.1,419.6,211.5,251.2,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,345,360,110,250,1,28,22,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,699,0.0,30.4,26.5,61.4,-99,14.8,12.9,29.9,-99,168.4,85.1,82.0,41.4,100,20.7,10.6,17.8,16.1,419.6,221.8,254.1,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,6750,3246,3246,0,3613,0.0184,17629,28.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,361,364,110,254,2,28,34,1,40,-99,83,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,28.3,26.2,61.4,-99,13.6,12.6,29.5,-99,168.7,81.2,81.1,39.0,103,20.2,10.2,17.7,16.1,419.6,238.1,257.7,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,344,358,109,249,1,28,24,1,40,-99,76,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,30.4,26.7,61.9,-99,14.8,13.0,30.1,-99,168.5,88.5,82.0,43.1,101,20.6,10.5,17.8,16.1,419.6,221.3,252.1,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,337,360,110,250,1,28,15,1,40,-99,78,0,16,55,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,31.5,26.6,61.3,-99,15.3,12.9,29.8,-99,168.4,86.1,82.0,41.9,101,20.7,10.6,17.8,16.1,419.6,213.7,253.6,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,362,362,109,253,2,28,36,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,712,0.0,28.2,26.3,61.8,-99,13.7,12.8,30.1,-99,168.4,82.2,82.0,40.0,101,20.9,10.7,17.6,16.1,419.6,238.5,255.8,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,339,360,110,250,1,28,16,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,698,0.0,31.2,26.5,61.4,-99,15.2,12.9,29.9,-99,168.5,86.0,82.0,41.8,101,20.5,10.4,17.7,16.1,419.6,215.7,253.9,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,352,360,109,251,1,28,30,1,40,-99,79,0,18,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,29.4,26.6,61.9,-99,14.3,12.9,30.1,-99,168.4,85.7,82.0,41.7,101,20.7,10.6,17.4,16.1,419.6,229.3,253.6,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,355,108,247,1,28,11,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,32.7,27.0,62.3,-99,15.9,13.2,30.3,-99,168.4,90.3,82.0,44.0,102,20.5,10.4,18.0,16.1,419.6,205.9,249.1,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,351,361,109,251,1,28,27,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,29.6,26.4,61.6,-99,14.4,12.9,30.0,-99,168.4,82.2,82.0,40.0,101,20.7,10.6,17.6,16.1,419.6,227.7,254.8,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,333,357,109,247,1,28,14,1,40,-99,77,0,17,54,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,32.1,26.9,61.7,-99,15.6,13.1,30.0,-99,168.4,87.6,82.0,42.6,100,20.7,10.6,17.7,16.1,419.6,209.7,250.6,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3250,3250,0,3617,0.0184,17628,28.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,339,360,109,251,1,28,16,1,40,-99,79,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,700,0.0,31.2,26.5,61.6,-99,15.0,12.8,29.7,-99,168.4,85.4,81.3,41.2,102,20.3,10.3,17.5,16.1,419.6,216.0,254.4,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,383,356,108,248,12,28,53,1,40,-99,78,0,18,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,26.0,26.9,62.3,-99,12.6,13.1,30.3,-99,168.4,86.7,82.0,42.2,102,20.4,10.3,17.5,16.1,419.6,259.5,250.3,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,343,360,109,252,1,28,21,1,40,-99,78,0,18,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,30.6,26.5,62.1,-99,14.9,12.9,30.2,-99,168.4,86.3,82.0,42.0,101,20.7,10.6,17.6,16.1,419.6,220.1,254.0,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6744,3268,3268,0,3635,0.0185,17628,28.6,0.485,1.6,-99,-99,-99,-99,-99,0,0,376,365,109,256,3,28,47,1,40,-99,82,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,26.6,26.1,61.7,-99,12.9,12.6,29.9,-99,168.6,82.7,81.7,40.0,102,20.4,10.4,17.6,16.1,419.6,253.1,258.9,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,346,356,108,248,1,28,27,1,40,-99,76,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.3,26.9,62.4,-99,14.7,13.1,30.4,-99,168.4,88.8,82.0,43.2,101,20.5,10.4,17.7,16.1,419.6,222.6,250.1,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,339,359,110,250,1,28,17,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,698,0.0,31.2,26.6,61.5,-99,15.2,12.9,29.9,-99,168.5,86.0,82.0,41.8,101,20.5,10.4,17.6,16.1,419.6,215.8,253.4,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,354,108,246,1,28,12,1,40,-99,75,0,18,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,32.9,27.2,62.3,-99,16.0,13.2,30.3,-99,168.4,89.6,82.0,43.6,100,20.7,10.5,17.8,16.1,419.6,204.7,247.6,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6746,3279,3279,0,3646,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,345,362,109,253,1,28,21,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110745,712,0.0,30.4,26.4,61.9,-99,14.8,12.8,30.1,-99,168.6,83.6,82.0,40.6,101,20.6,10.5,17.5,16.1,419.6,221.8,255.8,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.5,27.0,62.2,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.6,10.5,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
