,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6976,4098,4098,0,4745,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,359,370,110,260,1,34,21,1,40,-99,77,0,19,57,72,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110731,730,0.0,33.4,29.6,63.7,-99,19.6,17.4,37.4,-99,174.4,90.3,102.5,53.0,102,21.3,11.4,18.5,16.1,419.6,208.7,235.6,-99,-99,1,2024-08-20
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6991,4093,4093,0,4740,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,445,384,119,265,16,34,77,1,40,-99,91,0,14,65,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110632,830,0.0,23.7,28.0,59.0,-99,13.9,16.4,34.5,-99,174.8,77.0,102.3,45.1,98,22.0,12.3,17.7,16.2,419.6,294.6,249.7,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6983,4087,4087,0,4734,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,410,389,118,271,2,34,52,1,40,-99,95,0,10,66,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110629,833,0.0,26.9,27.4,59.1,-99,15.7,16.0,34.6,-99,174.6,73.2,102.2,42.8,99,21.9,12.2,17.5,16.2,419.6,259.8,254.8,-99,-99,1,2024-08-17
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7038,4127,4127,0,4774,0.0184,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,365,387,124,262,1,34,10,1,40,-99,86,0,17,63,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110654,808,0.0,32.9,27.9,56.6,-99,19.3,16.3,33.2,-99,176.0,81.4,103.2,47.7,99,21.7,12.0,17.6,16.2,419.6,214.2,252.7,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6994,4107,4107,0,4754,0.0183,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,348,374,113,262,1,34,5,1,40,-99,79,0,19,59,74,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,762,0.0,35.5,29.1,62.0,-99,20.8,17.1,36.4,-99,174.9,88.2,102.7,51.8,98,21.9,12.2,18.0,16.2,419.6,197.1,240.3,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7030,4135,4135,0,4782,0.0184,22466,32.8,0.588,2.0,-99,-99,-99,-99,-99,0,0,392,387,121,265,3,34,34,1,40,-99,93,0,11,64,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110646,815,0.0,29.2,27.8,57.9,-99,17.2,16.4,34.1,-99,175.8,75.5,103.4,44.4,99,21.8,12.0,18.1,16.2,419.6,240.9,252.7,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6991,4092,4092,0,4739,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,337,366,113,253,1,34,2,1,40,-99,78,0,20,59,73,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110709,752,0.0,37.5,30.1,62.0,-99,22.0,17.6,36.3,-99,174.8,89.3,102.3,52.3,96,22.4,12.5,18.2,16.2,419.6,186.4,232.1,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6977,4084,4084,0,4731,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,354,376,113,263,1,34,10,1,40,-99,82,0,18,60,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,775,0.0,34.3,28.8,61.7,-99,20.1,16.9,36.1,-99,174.4,85.2,102.1,49.9,98,22.1,12.3,17.7,16.2,419.6,203.7,242.1,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7152,4058,4058,0,4705,0.0181,22466,32.8,0.567,2.0,-99,-99,-99,-99,-99,0,0,420,397,129,268,2,34,53,1,40,-99,100,0,8,67,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110610,851,0.0,26.5,27.2,55.5,-99,15.0,15.4,31.5,-99,178.8,71.6,101.4,40.6,100,21.5,11.9,17.7,16.1,419.6,269.8,263.0,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6968,4087,4087,0,4734,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,360,368,109,259,1,34,24,1,40,-99,80,0,18,58,75,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110717,745,0.0,33.3,29.8,64.2,-99,19.5,17.5,37.6,-99,174.2,87.3,102.2,51.2,99,21.7,12.0,17.8,16.2,419.6,209.1,233.5,-99,-99,1,2024-08-17
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6979,4096,4096,0,4743,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,378,379,112,267,2,34,29,1,40,-99,91,0,12,62,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,798,0.0,30.7,28.5,62.0,-99,18.0,16.7,36.4,-99,174.5,76.9,102.4,45.1,100,21.6,12.0,17.8,16.1,419.6,227.3,245.2,-99,-99,1,2024-08-18
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7022,4091,4091,0,4738,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,371,384,124,260,1,34,19,1,40,-99,88,0,16,65,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,825,0.0,31.8,28.1,56.5,-99,18.6,16.4,32.9,-99,175.6,79.4,102.3,46.3,95,22.3,12.6,17.7,16.2,419.6,220.5,250.0,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7134,4130,4130,0,4777,0.0184,22466,32.8,0.579,2.0,-99,-99,-99,-99,-99,0,0,388,393,129,264,3,34,24,1,40,-99,96,0,10,67,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110620,842,0.0,30.1,27.6,55.5,-99,17.4,16.0,32.1,-99,178.3,74.1,103.2,42.9,100,21.8,12.0,17.7,16.1,419.6,237.2,258.9,-99,-99,1,2024-08-18
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7021,4105,4105,0,4751,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,534,396,127,269,37,107,60,1,40,-99,99,5,6,69,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110593,868,0.0,18.3,26.8,55.4,-99,10.7,15.7,32.4,-99,175.5,71.3,102.6,41.7,98,22.0,12.3,17.7,16.2,419.6,382.9,262.0,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7016,4104,4104,0,4751,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,461,396,122,274,9,59,63,1,40,-99,100,1,6,67,95,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110619,843,0.0,22.6,26.8,57.3,-99,13.2,15.7,33.5,-99,175.4,70.1,102.6,41.0,101,21.4,11.8,17.8,16.1,419.6,310.0,262.1,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7001,4086,4086,0,4733,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,361,381,121,261,1,34,11,1,40,-99,86,0,18,64,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110644,817,0.0,33.3,28.3,58.0,-99,19.4,16.5,33.8,-99,175.0,81.5,102.1,47.6,96,22.2,12.5,17.8,16.2,419.6,210.4,247.3,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7026,4122,4122,0,4769,0.0183,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,378,384,121,263,1,34,26,1,40,-99,90,0,17,66,85,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110625,837,0.0,30.9,28.1,58.2,-99,18.1,16.5,34.1,-99,175.6,77.9,103.0,45.7,99,22.3,12.4,17.6,16.2,419.6,227.4,249.9,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6996,4084,4084,0,4731,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,468,387,119,268,28,41,77,1,40,-99,95,1,10,65,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110631,831,0.0,22.1,27.7,58.9,-99,12.9,16.1,34.4,-99,174.9,73.5,102.1,42.9,96,22.2,12.5,17.9,16.2,419.6,316.9,252.9,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6986,4094,4094,0,4741,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,364,370,112,258,1,34,24,1,40,-99,81,0,18,59,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,762,0.0,32.8,29.6,62.4,-99,19.2,17.3,36.6,-99,174.7,86.3,102.4,50.6,97,22.0,12.3,17.7,16.2,419.6,212.9,236.3,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6997,4097,4097,0,4744,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,506,390,119,271,25,73,84,1,40,-99,95,3,8,65,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110638,824,0.0,19.7,27.3,58.6,-99,11.5,16.0,34.3,-99,174.9,73.9,102.4,43.3,99,21.7,12.0,17.8,16.2,419.6,355.3,256.1,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6990,4096,4096,0,4743,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,339,367,111,256,1,34,4,1,40,-99,77,0,21,58,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,752,0.0,37.1,30.0,62.8,-99,21.7,17.6,36.8,-99,174.8,90.9,102.4,53.2,96,22.4,12.5,18.4,16.2,419.6,188.4,232.9,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7024,4099,4099,0,4746,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,414,387,124,263,12,34,47,1,40,-99,97,0,10,67,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110614,848,0.0,26.7,27.8,56.7,-99,15.6,16.2,33.1,-99,175.6,72.6,102.5,42.4,95,22.5,12.7,17.8,16.2,419.6,263.5,252.6,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,7126,4000,4000,0,4647,0.0178,22466,32.8,0.561,2.0,-99,-99,-99,-99,-99,0,0,389,397,128,269,2,34,23,1,40,-99,96,0,10,65,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,829,0.0,29.9,27.1,55.5,-99,16.8,15.2,31.2,-99,178.1,74.5,100.0,41.8,103,21.0,11.4,17.7,16.1,419.6,238.7,262.9,-99,-99,1,2024-08-21
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6995,4087,4087,0,4734,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,387,382,117,265,2,34,36,1,40,-99,86,0,17,63,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110658,803,0.0,29.6,28.3,60.0,-99,17.3,16.5,35.0,-99,174.9,81.2,102.2,47.4,97,22.0,12.3,17.9,16.2,419.6,236.6,247.5,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7006,4097,4097,0,4744,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,432,383,119,264,6,34,76,1,40,-99,94,0,11,65,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110636,826,0.0,24.9,28.1,58.8,-99,14.6,16.4,34.4,-99,175.2,74.3,102.4,43.5,96,22.2,12.4,17.9,16.2,419.6,281.5,249.3,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6997,4071,4071,0,4718,0.0181,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,438,389,124,265,17,34,64,1,40,-99,98,0,11,68,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110598,864,0.0,24.4,27.5,56.5,-99,14.2,16.0,32.9,-99,174.9,71.6,101.8,41.7,96,22.6,12.7,17.8,16.2,419.6,287.1,254.7,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7012,4129,4129,0,4776,0.0184,22466,32.8,0.589,2.0,-99,-99,-99,-99,-99,0,0,355,377,116,260,1,34,10,1,40,-99,81,0,18,59,76,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,762,0.0,34.3,28.9,60.4,-99,20.2,17.0,35.6,-99,175.3,86.5,103.2,50.9,99,21.8,12.1,17.8,16.2,419.6,204.4,242.5,-99,-99,1,2024-08-17
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6996,4089,4089,0,4736,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,484,389,121,268,32,49,80,1,40,-99,96,1,10,67,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110613,848,0.0,21.0,27.4,57.7,-99,12.3,16.0,33.7,-99,174.9,72.6,102.2,42.5,97,22.2,12.5,17.6,16.2,419.6,333.2,254.9,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6975,4095,4095,0,4742,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,337,366,109,257,1,34,3,1,40,-99,75,0,21,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,728,0.0,37.4,30.1,64.2,-99,22.0,17.7,37.7,-99,174.4,93.1,102.4,54.6,99,21.7,12.0,18.2,16.2,419.6,186.4,231.7,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7023,4094,4094,0,4740,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,446,390,125,265,15,45,62,1,40,-99,97,1,9,67,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,848,0.0,23.8,27.4,56.0,-99,13.9,16.0,32.7,-99,175.6,72.5,102.3,42.3,96,22.2,12.5,17.5,16.2,419.6,294.9,256.2,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6988,4089,4089,0,4736,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,343,366,112,254,1,34,9,1,40,-99,77,0,21,59,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110707,754,0.0,36.4,30.2,62.6,-99,21.3,17.7,36.6,-99,174.7,90.5,102.2,53.0,95,22.5,12.7,18.0,16.2,419.6,192.2,231.5,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7005,4101,4101,0,4748,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,367,387,123,264,1,34,11,1,40,-99,86,0,17,63,81,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,809,0.0,32.4,27.7,57.2,-99,19.0,16.2,33.5,-99,175.1,81.1,102.5,47.5,102,21.3,11.7,17.5,16.1,419.6,216.0,252.8,-99,-99,1,2024-08-20
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6984,4083,4083,0,4730,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,409,388,121,267,11,34,42,1,40,-99,96,0,8,64,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110645,816,0.0,27.0,27.5,57.5,-99,15.8,16.1,33.6,-99,174.6,72.9,102.1,42.6,101,21.4,11.7,17.8,16.1,419.6,258.7,254.3,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6995,4072,4072,0,4719,0.0181,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,412,385,120,265,10,34,49,1,40,-99,94,0,11,65,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,828,0.0,26.8,27.9,58.1,-99,15.6,16.2,33.8,-99,174.9,74.3,101.8,43.2,96,22.2,12.5,17.7,16.2,419.6,261.2,251.1,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7048,4084,4084,0,4731,0.0182,22466,32.8,0.579,2.0,-99,-99,-99,-99,-99,0,0,442,397,129,269,9,36,66,1,40,-99,99,1,9,67,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110617,845,0.0,24.2,26.8,54.7,-99,14.0,15.5,31.7,-99,176.2,71.5,102.1,41.4,100,21.7,11.9,17.7,16.1,419.6,291.2,263.4,-99,-99,1,2024-08-18
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6984,4083,4083,0,4729,0.0182,22467,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,354,376,116,260,1,34,9,1,40,-99,81,0,19,61,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110685,777,0.0,34.3,28.8,60.3,-99,20.1,16.9,35.2,-99,174.6,86.0,102.1,50.3,98,21.9,12.1,17.9,16.2,419.6,203.6,242.2,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7012,4113,4113,0,4760,0.0183,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,397,386,119,268,1,34,42,1,40,-99,92,0,12,64,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110645,817,0.0,28.4,27.8,59.0,-99,16.7,16.3,34.6,-99,175.3,75.8,102.8,44.5,99,21.7,12.1,17.2,16.2,419.6,246.5,252.3,-99,-99,1,2024-08-17
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6972,4070,4070,0,4717,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,337,363,110,253,1,34,5,1,40,-99,76,0,20,57,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110722,740,0.0,37.4,30.4,63.4,-99,21.9,17.8,37.0,-99,174.3,91.2,101.7,53.3,95,22.5,12.6,18.4,16.2,419.6,186.2,229.0,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7032,4126,4126,0,4773,0.0184,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,448,393,124,269,12,34,76,1,40,-99,95,0,13,67,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,854,0.0,23.6,27.2,56.9,-99,13.9,16.0,33.4,-99,175.8,73.9,103.1,43.4,99,22.0,12.2,17.4,16.2,419.6,297.7,258.6,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6973,4091,4091,0,4738,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,333,363,109,254,1,34,2,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,725,0.0,38.2,30.5,64.0,-99,22.4,17.9,37.6,-99,174.3,92.8,102.3,54.5,98,22.1,12.2,18.3,16.2,419.6,182.4,228.7,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6988,4089,4089,0,4736,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,343,366,112,254,1,34,9,1,40,-99,77,0,21,59,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110708,753,0.0,36.4,30.2,62.6,-99,21.3,17.7,36.6,-99,174.7,90.5,102.2,53.0,95,22.4,12.7,18.0,16.2,419.6,192.2,231.5,-99,-99,1,2024-08-13
