,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.2,-99,19.4,16.4,36.9,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.1,16.0,419.6,225.4,266.1,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,340,361,119,242,1,27,17,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,656,0.0,31.3,27.6,63.1,-99,18.3,16.1,36.8,-99,187.2,90.1,109.2,52.6,110,19.5,9.4,17.2,16.0,419.6,239.3,271.4,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,359,119,241,1,27,9,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,32.7,27.8,63.1,-99,19.1,16.2,36.8,-99,187.2,91.6,109.2,53.4,110,19.6,9.4,17.2,16.0,419.6,229.2,269.7,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,339,362,119,243,1,27,16,1,40,-99,83,0,10,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,656,0.0,31.5,27.6,63.0,-99,18.4,16.1,36.8,-99,187.2,90.1,109.2,52.6,110,19.5,9.4,17.2,16.0,419.6,237.9,271.8,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.1,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,226.4,266.5,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,331,356,118,238,1,27,13,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110809,650,0.0,32.5,28.1,63.2,-99,19.0,16.4,36.9,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.1,16.0,419.6,230.1,266.4,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4371,4371,0,4836,0.0186,23489,43.4,0.584,1.7,-99,-99,-99,-99,-99,0,0,359,357,118,239,2,27,39,1,40,-99,83,0,10,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,655,0.0,29.0,28.0,63.4,-99,16.9,16.3,37.0,-99,187.2,90.3,109.3,52.7,110,19.5,9.4,17.0,16.0,419.6,258.2,267.6,-99,-99,1,2024-07-30
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.2,-99,19.4,16.4,36.9,-99,187.2,92.5,109.2,54.0,110,19.5,9.4,17.2,16.0,419.6,225.4,266.3,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,358,119,239,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,32.9,28.0,63.1,-99,19.2,16.3,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.2,16.0,419.6,227.4,267.8,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,358,118,240,1,27,15,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.0,27.9,63.2,-99,18.7,16.3,36.9,-99,187.2,92.1,109.2,53.7,110,19.6,9.5,17.1,16.0,419.6,234.2,268.7,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4341,4341,0,4807,0.0185,23489,43.4,0.58,1.7,-99,-99,-99,-99,-99,0,0,362,359,118,240,3,27,40,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,28.7,27.8,63.2,-99,16.6,16.1,36.7,-99,187.2,91.3,108.5,52.9,110,19.5,9.4,17.1,16.0,419.6,261.4,269.0,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,381,358,118,239,4,27,58,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,656,0.0,26.8,28.0,63.4,-99,15.6,16.3,37.0,-99,187.2,90.1,109.2,52.5,110,19.6,9.5,17.0,16.0,419.6,279.9,267.9,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4370,4370,0,4836,0.0186,23489,43.4,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,648,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.6,109.3,54.0,110,19.5,9.4,17.3,16.0,419.6,225.4,266.4,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,337,358,118,239,1,27,18,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,31.7,28.0,63.3,-99,18.5,16.3,37.0,-99,187.2,92.2,109.2,53.8,110,19.6,9.5,17.0,16.0,419.6,236.3,267.8,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,359,118,240,1,27,15,1,40,-99,83,0,11,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110801,658,0.0,32.0,27.8,63.3,-99,18.6,16.2,36.9,-99,187.2,90.3,109.2,52.7,110,19.7,9.5,17.1,16.0,419.6,234.3,269.0,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,357,119,238,1,27,11,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.8,28.1,63.0,-99,19.1,16.4,36.8,-99,187.2,92.1,109.2,53.7,110,19.6,9.5,17.2,16.0,419.6,228.6,266.9,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,359,118,241,1,27,11,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,32.4,27.8,63.2,-99,18.9,16.2,36.9,-99,187.2,91.2,109.2,53.2,110,19.6,9.5,17.1,16.0,419.6,231.0,269.6,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.2,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.5,9.4,17.2,16.0,419.6,225.4,266.3,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,357,119,238,1,27,15,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.2,28.1,63.0,-99,18.8,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,232.7,266.8,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,345,359,119,241,1,27,24,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,30.7,27.8,63.1,-99,17.9,16.2,36.8,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.1,16.0,419.6,244.2,269.6,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,360,359,119,240,2,27,38,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110804,655,0.0,28.9,27.8,63.1,-99,16.9,16.2,36.8,-99,187.2,91.1,109.2,53.1,111,19.4,9.4,17.0,16.0,419.6,259.1,269.0,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7490,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,356,119,238,1,27,11,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110809,650,0.0,32.8,28.1,63.1,-99,19.1,16.4,36.8,-99,187.2,92.4,109.2,53.9,110,19.6,9.5,17.2,16.0,419.6,228.6,266.7,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,337,360,119,242,1,27,15,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110802,658,0.0,31.7,27.7,63.2,-99,18.5,16.2,36.9,-99,187.2,90.1,109.2,52.6,110,19.6,9.5,17.1,16.0,419.6,236.1,270.4,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,355,356,119,238,2,27,36,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,29.5,28.1,63.1,-99,17.2,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.6,17.1,16.0,419.6,254.2,266.6,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,339,361,119,242,1,27,16,1,40,-99,83,0,10,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,656,0.0,31.5,27.6,63.1,-99,18.3,16.1,36.8,-99,187.2,90.2,109.2,52.6,110,19.5,9.4,17.2,16.0,419.6,238.1,271.2,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,331,358,118,240,1,27,12,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,32.5,27.9,63.3,-99,19.0,16.3,37.0,-99,187.2,91.9,109.2,53.6,110,19.6,9.5,17.0,16.0,419.6,230.4,268.3,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,351,359,118,241,1,27,30,1,40,-99,83,0,11,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110804,655,0.0,29.9,27.8,63.3,-99,17.5,16.2,36.9,-99,187.2,90.5,109.2,52.8,110,19.6,9.5,17.0,16.0,419.6,250.1,269.2,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,359,119,240,1,27,12,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,656,0.0,32.4,27.8,63.1,-99,18.9,16.2,36.8,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.1,16.0,419.6,231.2,269.0,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4364,4364,0,4830,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,331,356,118,238,1,27,14,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,32.4,28.1,63.2,-99,18.9,16.4,36.8,-99,187.2,92.2,109.1,53.7,110,19.5,9.4,17.1,16.0,419.6,230.8,266.3,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,118,237,1,27,10,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.1,28.2,63.2,-99,19.3,16.4,36.9,-99,187.2,92.1,109.2,53.8,110,19.5,9.4,17.1,16.0,419.6,226.2,266.0,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,225.4,266.4,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4363,4363,0,4829,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,345,357,118,239,1,27,26,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,30.7,28.0,63.4,-99,17.9,16.3,37.0,-99,187.2,92.0,109.1,53.6,110,19.5,9.4,17.0,16.0,419.6,244.0,267.2,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,238,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.1,28.1,63.2,-99,19.3,16.4,36.9,-99,187.2,92.5,109.2,53.9,110,19.5,9.4,17.1,16.0,419.6,226.0,266.3,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,338,360,119,242,1,27,16,1,40,-99,83,0,10,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,657,0.0,31.5,27.7,63.1,-99,18.4,16.1,36.8,-99,187.2,90.2,109.2,52.6,110,19.6,9.4,17.2,16.0,419.6,237.4,270.6,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,357,119,238,1,27,9,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,33.0,28.0,63.1,-99,19.2,16.4,36.8,-99,187.2,92.0,109.2,53.7,110,19.6,9.5,17.2,16.0,419.6,227.1,267.1,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,338,358,118,240,1,27,18,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,658,0.0,31.5,27.9,63.3,-99,18.4,16.3,36.9,-99,187.2,89.8,109.2,52.4,110,19.6,9.5,17.0,16.0,419.6,237.5,268.6,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7490,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,227.5,266.5,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,359,119,240,1,27,12,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,656,0.0,32.4,27.8,63.1,-99,18.9,16.2,36.8,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.1,16.0,419.6,231.2,269.0,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,358,119,239,1,27,16,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.0,27.9,63.2,-99,18.6,16.3,36.9,-99,187.2,91.8,109.2,53.6,110,19.5,9.4,17.1,16.0,419.6,234.3,268.0,-99,-99,1,2024-07-30
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.5,17.2,16.0,419.6,225.4,266.4,-99,-99,1,2024-07-30
