,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,368,364,104,260,1,30,40,1,40,-99,81,0,19,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110705,753,0.0,28.0,27.1,63.9,-99,13.2,12.8,30.2,-99,165.6,82.3,78.2,38.8,99,21.1,11.1,17.6,16.2,419.6,236.8,244.5,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6621,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,376,364,104,260,2,30,47,1,40,-99,80,0,20,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,27.1,27.1,63.9,-99,12.8,12.8,30.2,-99,165.5,83.1,78.2,39.3,99,21.0,11.0,17.7,16.2,419.6,243.9,244.3,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6639,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,354,369,106,262,1,30,20,1,40,-99,84,0,17,60,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,772,0.0,29.9,26.6,62.3,-99,14.1,12.5,29.4,-99,166.0,79.2,78.2,37.3,100,20.9,10.9,17.7,16.2,419.6,221.9,249.4,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6629,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,341,360,103,257,1,30,16,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,732,0.0,31.7,27.5,64.2,-99,15.0,13.0,30.3,-99,165.7,86.8,78.2,41.0,99,21.0,11.0,17.8,16.2,419.6,209.2,240.9,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6639,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,344,365,106,258,1,30,14,1,40,-99,80,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,749,0.0,31.3,27.1,62.4,-99,14.8,12.7,29.4,-99,166.0,83.0,78.2,39.1,99,21.0,10.9,17.9,16.2,419.6,211.9,245.4,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,336,359,104,255,1,30,13,1,40,-99,77,0,20,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110717,740,0.0,32.4,27.7,63.8,-99,15.3,13.1,30.1,-99,165.7,85.8,78.2,40.5,98,21.2,11.2,18.0,16.2,419.6,204.7,239.5,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,332,355,102,253,1,30,12,1,40,-99,75,0,21,56,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110732,725,0.0,33.0,28.1,64.8,-99,15.6,13.3,30.6,-99,165.5,88.3,78.2,41.7,98,21.2,11.1,17.7,16.2,419.6,200.6,236.0,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6739,3082,3082,0,3756,0.0183,16815,28.4,0.457,1.6,-99,-99,-99,-99,-99,0,0,408,368,106,262,2,30,74,1,40,-99,89,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,769,0.0,24.3,27.0,63.5,-99,11.1,12.4,29.0,-99,168.5,75.4,77.0,34.5,100,20.8,10.9,17.7,16.2,419.6,276.8,249.2,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6620,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,328,354,101,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,710,0.0,33.7,28.2,65.5,-99,15.9,13.3,30.9,-99,165.5,89.9,78.2,42.5,99,21.0,10.9,18.0,16.2,419.6,196.6,234.4,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,344,358,102,256,1,30,22,1,40,-99,76,0,21,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110736,722,0.0,31.1,27.7,65.1,-99,14.7,13.1,30.7,-99,165.6,87.6,78.2,41.4,100,20.9,10.9,17.8,16.2,419.6,212.7,238.8,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6629,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,362,368,106,262,1,30,29,1,40,-99,84,0,18,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,28.8,26.7,62.7,-99,13.6,12.6,29.6,-99,165.7,79.1,78.2,37.3,98,21.3,11.3,17.7,16.2,419.6,230.0,248.7,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6685,3074,3074,0,3748,0.0183,16815,28.4,0.46,1.6,-99,-99,-99,-99,-99,0,0,386,370,106,264,3,30,49,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110683,775,0.0,26.3,26.6,63.1,-99,12.1,12.3,29.0,-99,167.1,74.3,76.9,34.2,100,20.9,10.9,17.7,16.2,419.6,254.6,250.9,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6644,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,516,374,105,268,37,107,64,1,40,-99,88,6,8,61,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,17.3,26.1,63.0,-99,8.1,12.3,29.7,-99,166.1,75.6,78.2,35.6,99,21.1,11.1,17.7,16.2,419.6,384.2,254.4,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6646,3100,3100,0,3774,0.0184,16815,28.4,0.466,1.6,-99,-99,-99,-99,-99,0,0,409,370,104,266,9,34,64,1,40,-99,88,0,13,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,757,0.0,23.9,26.6,64.1,-99,11.2,12.4,29.9,-99,166.1,75.5,77.5,35.2,100,20.8,10.8,17.9,16.2,419.6,277.5,250.3,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6625,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,356,364,104,260,1,30,27,1,40,-99,81,0,19,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110698,759,0.0,29.5,27.1,63.5,-99,13.9,12.8,30.0,-99,165.6,81.4,78.2,38.4,98,21.2,11.2,17.5,16.2,419.6,224.2,244.9,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6645,3096,3096,0,3770,0.0184,16815,28.4,0.466,1.6,-99,-99,-99,-99,-99,0,0,358,369,105,264,1,30,25,1,40,-99,84,0,18,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,773,0.0,29.4,26.7,63.5,-99,13.7,12.4,29.6,-99,166.1,79.5,77.4,37.1,99,21.2,11.1,17.7,16.2,419.6,226.2,249.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6631,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,369,367,104,263,4,30,34,1,40,-99,83,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,751,0.0,27.9,26.7,63.8,-99,13.2,12.6,30.1,-99,165.8,79.4,78.2,37.5,98,21.3,11.2,18.0,16.2,419.6,237.3,248.1,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,332,357,103,254,1,30,10,1,40,-99,76,0,20,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110729,729,0.0,33.1,27.9,64.4,-99,15.6,13.2,30.4,-99,165.6,86.8,78.2,41.0,98,21.1,11.1,17.9,16.2,419.6,200.0,237.5,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,348,362,103,259,1,30,21,1,40,-99,80,0,18,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110706,752,0.0,30.6,27.2,64.2,-99,14.5,12.9,30.3,-99,165.6,82.3,78.2,38.9,99,21.0,11.0,17.9,16.2,419.6,216.2,243.1,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6630,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,336,358,103,255,1,30,13,1,40,-99,76,0,21,57,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110727,731,0.0,32.4,27.7,64.2,-99,15.3,13.1,30.3,-99,165.7,87.6,78.2,41.3,98,21.3,11.2,18.2,16.2,419.6,204.5,239.1,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6632,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,410,365,106,260,13,30,68,1,40,-99,83,0,18,59,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,23.9,27.0,62.9,-99,11.2,12.7,29.6,-99,165.8,79.9,78.2,37.7,97,21.3,11.3,17.7,16.2,419.6,278.0,245.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6678,3054,3054,0,3728,0.0182,16814,28.4,0.457,1.6,-99,-99,-99,-99,-99,0,0,375,371,107,264,2,30,38,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110694,764,0.0,27.5,26.5,62.7,-99,12.6,12.1,28.7,-99,166.9,75.1,76.4,34.3,102,20.5,10.6,17.7,16.2,419.6,243.2,251.5,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,347,364,104,260,1,30,18,1,40,-99,81,0,18,59,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110704,754,0.0,30.9,27.1,63.9,-99,14.6,12.8,30.1,-99,165.8,82.4,78.2,38.9,99,21.0,11.1,17.7,16.2,419.6,214.9,244.2,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,381,364,105,259,2,30,51,1,40,-99,82,0,18,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,751,0.0,26.6,27.1,63.3,-99,12.5,12.8,29.9,-99,165.8,80.6,78.2,38.0,98,21.3,11.2,17.8,16.2,419.6,249.7,244.8,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6642,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,363,365,105,261,2,30,32,1,40,-99,88,0,14,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,28.7,27.0,63.5,-99,13.5,12.7,29.9,-99,166.1,75.6,78.2,35.6,98,21.5,11.4,17.7,16.2,419.6,231.3,246.1,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6635,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,341,362,105,256,1,30,15,1,40,-99,78,0,19,57,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,737,0.0,31.7,27.4,63.0,-99,14.9,12.9,29.7,-99,165.9,84.6,78.2,39.9,99,20.9,11.0,17.8,16.2,419.6,209.5,242.4,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,409,365,104,261,9,30,71,1,40,-99,84,0,17,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110694,764,0.0,23.9,27.0,63.8,-99,11.3,12.7,30.1,-99,165.6,79.0,78.2,37.3,98,21.2,11.2,17.4,16.2,419.6,277.6,245.7,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,335,357,102,255,1,30,14,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,717,0.0,32.5,27.9,65.1,-99,15.4,13.2,30.7,-99,165.6,89.3,78.2,42.2,100,20.9,10.9,18.1,16.2,419.6,203.5,237.4,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,371,365,105,260,1,30,41,1,40,-99,87,0,14,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,27.7,27.0,63.2,-99,13.1,12.7,29.8,-99,165.7,75.9,78.2,35.8,98,21.2,11.2,17.5,16.2,419.6,239.5,245.6,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6625,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,356,103,253,1,30,13,1,40,-99,76,0,21,57,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,32.7,27.9,64.3,-99,15.4,13.2,30.3,-99,165.6,87.0,78.2,41.1,97,21.3,11.3,18.0,16.2,419.6,202.6,237.2,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6630,3088,3088,0,3763,0.0184,16814,28.4,0.466,1.6,-99,-99,-99,-99,-99,0,0,358,369,105,263,1,30,25,1,40,-99,82,0,18,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,759,0.0,29.2,26.6,62.9,-99,13.6,12.4,29.3,-99,165.7,81.0,77.2,37.7,101,20.6,10.8,17.4,16.2,419.6,226.7,249.2,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6644,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,396,367,104,263,12,30,54,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,25.1,26.8,64.0,-99,11.8,12.6,30.1,-99,166.1,76.5,78.2,36.0,101,20.8,10.8,17.8,16.2,419.6,264.3,247.7,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,396,362,104,259,11,30,59,1,40,-99,80,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110705,753,0.0,25.0,27.2,63.9,-99,11.8,12.9,30.2,-99,165.6,82.9,78.2,39.2,98,21.2,11.2,17.6,16.2,419.6,264.5,243.1,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6684,3119,3119,0,3793,0.0185,16815,28.4,0.467,1.6,-99,-99,-99,-99,-99,0,0,376,372,106,266,3,30,38,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,773,0.0,27.3,26.5,63.0,-99,12.8,12.3,29.4,-99,167.1,75.7,78.0,35.3,100,20.9,10.9,17.7,16.2,419.6,244.5,252.5,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,349,363,103,259,1,30,22,1,40,-99,80,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,746,0.0,30.5,27.2,64.3,-99,14.4,12.9,30.4,-99,165.6,83.0,78.2,39.2,99,21.0,11.0,17.8,16.2,419.6,217.0,243.2,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6636,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,351,363,105,258,1,30,23,1,40,-99,79,0,19,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110715,742,0.0,30.3,27.2,63.2,-99,14.3,12.8,29.8,-99,165.9,83.5,78.2,39.4,99,20.9,11.0,17.5,16.2,419.6,219.2,244.1,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,328,352,101,251,1,30,11,1,40,-99,74,0,21,55,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,716,0.0,33.8,28.4,65.2,-99,15.9,13.4,30.8,-99,165.5,89.2,78.2,42.1,97,21.3,11.2,18.2,16.2,419.6,196.1,233.2,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6652,3128,3128,0,3802,0.0186,16815,28.4,0.47,1.6,-99,-99,-99,-99,-99,0,0,367,370,105,264,1,30,33,1,40,-99,85,0,17,61,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,28.3,26.6,63.1,-99,13.3,12.5,29.7,-99,166.3,78.1,78.2,36.7,100,21.1,11.1,17.5,16.2,419.6,235.1,250.2,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,355,102,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110741,717,0.0,33.4,28.1,65.0,-99,15.8,13.3,30.7,-99,165.6,89.5,78.2,42.2,99,21.1,11.0,18.2,16.2,419.6,198.4,235.9,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6625,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,356,103,253,1,30,13,1,40,-99,76,0,20,57,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,32.7,27.9,64.3,-99,15.4,13.2,30.3,-99,165.6,87.0,78.2,41.1,97,21.3,11.3,18.0,16.2,419.6,202.6,237.2,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,462,370,105,265,17,70,71,1,40,-99,89,3,10,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110683,775,0.0,20.1,26.5,63.4,-99,9.5,12.5,29.9,-99,165.7,74.8,78.2,35.3,101,20.8,10.9,17.1,16.2,419.6,330.2,250.5,-99,-99,1,2024-08-10
