,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6410,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,343,361,100,260,1,33,14,1,40,-99,74,0,22,56,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110730,730,0.0,33.0,27.3,63.8,-99,19.0,15.7,36.8,-99,160.2,86.3,92.4,49.8,98,21.5,11.7,18.4,16.2,419.6,194.5,235.1,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6411,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,343,358,100,258,1,33,17,1,40,-99,73,0,22,55,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110750,710,0.0,32.9,27.6,64.2,-99,19.0,15.9,37.0,-99,160.3,87.2,92.4,50.3,101,21.0,11.1,18.5,16.2,419.6,194.8,232.1,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6416,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,370,373,105,268,1,33,29,1,40,-99,88,0,16,63,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,804,0.0,28.9,25.9,61.1,-99,16.6,14.9,35.2,-99,160.4,73.2,92.4,42.2,98,21.7,11.9,17.7,16.2,419.6,222.0,247.8,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6411,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,398,373,104,269,2,33,56,1,40,-99,89,0,15,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110667,793,0.0,25.7,25.9,61.4,-99,14.8,14.9,35.4,-99,160.3,72.4,92.4,41.7,98,21.5,11.8,17.6,16.2,419.6,249.4,247.6,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6442,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,364,378,110,268,1,33,18,1,40,-99,86,0,17,63,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,802,0.0,29.8,25.5,58.5,-99,17.1,14.6,33.6,-99,161.0,75.1,92.4,43.1,99,21.3,11.6,17.6,16.2,419.6,215.9,252.5,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6420,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,348,367,102,265,1,33,13,1,40,-99,77,0,21,58,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,753,0.0,32.2,26.6,62.7,-99,18.5,15.3,36.1,-99,160.5,83.1,92.4,47.9,98,21.5,11.8,17.9,16.2,419.6,199.6,241.5,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6438,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,392,377,108,269,3,33,44,1,40,-99,88,0,15,61,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,26.5,25.6,59.9,-99,15.2,14.7,34.4,-99,160.9,73.5,92.4,42.2,98,21.4,11.6,18.0,16.2,419.6,243.4,251.3,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6418,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,360,103,258,1,33,9,1,40,-99,76,0,21,58,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,751,0.0,34.0,27.3,62.5,-99,19.6,15.7,36.0,-99,160.4,84.0,92.4,48.4,96,21.8,12.0,18.2,16.2,419.6,188.9,234.7,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6408,3692,3692,0,4376,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,347,363,101,262,1,33,16,1,40,-99,77,0,21,58,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110712,748,0.0,32.3,27.0,63.2,-99,18.6,15.5,36.4,-99,160.2,83.6,92.3,48.1,97,21.6,11.9,17.7,16.2,419.6,198.4,237.5,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6543,3673,3673,0,4358,0.0185,19870,34.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,419,383,110,273,2,34,66,1,40,-99,96,0,9,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110637,824,0.0,24.2,25.4,59.4,-99,13.6,14.3,33.3,-99,163.6,67.9,91.8,38.1,100,21.2,11.6,17.6,16.2,419.6,270.7,257.6,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6405,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,356,358,99,258,1,33,31,1,40,-99,73,0,22,55,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110742,718,0.0,30.8,27.6,64.5,-99,17.8,15.9,37.2,-99,160.1,88.3,92.4,50.9,99,21.4,11.6,18.0,16.2,419.6,208.1,232.1,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6412,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,378,367,101,266,2,33,41,1,40,-99,84,0,16,59,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,764,0.0,27.9,26.5,63.7,-99,16.1,15.3,36.7,-99,160.3,76.0,92.4,43.8,99,21.2,11.6,17.7,16.2,419.6,229.8,241.6,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6431,3696,3696,0,4380,0.0186,19868,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,365,375,109,266,1,33,23,1,40,-99,87,0,17,64,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110644,816,0.0,29.6,25.8,59.0,-99,17.0,14.8,33.9,-99,160.8,73.6,92.4,42.3,96,21.9,12.2,17.7,16.2,419.6,217.2,249.4,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6523,3623,3623,0,4308,0.0182,19870,34.8,0.555,1.6,-99,-99,-99,-99,-99,0,0,388,380,110,270,3,33,38,1,40,-99,94,0,10,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,819,0.0,27.2,25.6,59.4,-99,15.1,14.2,33.0,-99,163.1,69.1,90.6,38.4,99,21.4,11.6,17.7,16.2,419.6,239.7,254.4,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6436,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,534,384,109,275,37,112,67,1,40,-99,94,6,7,66,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110626,834,0.0,16.7,24.9,59.0,-99,9.6,14.3,33.9,-99,160.9,68.5,92.4,39.3,98,21.6,11.9,17.6,16.2,419.6,385.4,258.6,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6444,3656,3656,0,4341,0.0184,19869,34.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,447,380,106,274,9,47,78,1,40,-99,95,1,9,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,808,0.0,21.5,25.3,61.0,-99,12.2,14.4,34.6,-99,161.1,68.2,91.4,38.7,100,21.1,11.4,17.7,16.2,419.6,299.1,254.5,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6420,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,359,372,107,265,1,33,19,1,40,-99,83,0,19,62,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,799,0.0,30.5,26.1,60.2,-99,17.5,15.0,34.7,-99,160.5,76.9,92.4,44.3,96,21.8,12.0,17.7,16.2,419.6,210.8,246.3,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6448,3640,3640,0,4325,0.0183,19869,34.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,360,374,107,267,1,33,19,1,40,-99,86,0,17,64,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110645,815,0.0,30.4,26.0,60.5,-99,17.1,14.7,34.1,-99,161.2,74.8,91.0,42.2,98,21.9,12.0,17.6,16.2,419.6,212.3,248.3,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6420,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,392,375,105,270,4,33,46,1,40,-99,91,0,13,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,798,0.0,26.3,25.8,61.4,-99,15.1,14.8,35.3,-99,160.5,70.8,92.4,40.7,96,21.8,12.0,18.0,16.2,419.6,244.0,249.0,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6414,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,340,359,102,257,1,33,13,1,40,-99,75,0,21,57,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110720,740,0.0,33.4,27.5,63.1,-99,19.2,15.8,36.3,-99,160.4,85.0,92.4,49.0,97,21.6,11.9,17.9,16.2,419.6,192.3,233.6,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6420,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,441,377,105,271,18,44,68,1,40,-99,88,1,14,62,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,791,0.0,21.9,25.6,60.9,-99,12.6,14.7,35.1,-99,160.5,73.1,92.4,42.1,98,21.4,11.7,18.0,16.2,419.6,292.6,251.2,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6419,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,339,361,102,259,1,33,11,1,40,-99,75,0,22,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110714,746,0.0,33.6,27.3,63.2,-99,19.4,15.7,36.4,-99,160.5,85.9,92.4,49.5,96,21.9,12.0,18.4,16.2,419.6,190.9,235.2,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6433,3695,3695,0,4380,0.0186,19868,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,414,376,108,268,13,33,58,1,40,-99,91,0,14,64,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,24.2,25.7,59.4,-99,13.9,14.7,34.1,-99,160.8,70.4,92.4,40.5,95,21.9,12.1,17.8,16.2,419.6,266.0,250.7,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,6496,3580,3580,0,4264,0.018,19869,34.8,0.551,1.6,-99,-99,-99,-99,-99,0,0,385,384,110,274,2,33,33,1,40,-99,94,0,9,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,27.4,25.2,59.0,-99,15.1,13.9,32.5,-99,162.4,69.2,89.5,38.1,102,20.8,11.1,17.8,16.1,419.6,237.2,258.2,-99,-99,1,2024-08-17
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6420,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,372,369,105,265,1,33,34,1,40,-99,80,0,20,60,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,776,0.0,28.7,26.4,61.4,-99,16.5,15.2,35.4,-99,160.5,80.2,92.4,46.2,97,21.6,11.8,17.9,16.2,419.6,223.6,243.5,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6426,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,381,372,106,267,2,33,40,1,40,-99,89,0,14,62,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,27.6,26.0,60.7,-99,15.8,15.0,34.9,-99,160.7,72.1,92.4,41.5,96,21.9,12.0,18.0,16.2,419.6,233.2,246.9,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6450,3695,3695,0,4380,0.0186,19868,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,425,373,107,266,17,33,67,1,40,-99,92,0,14,65,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110636,824,0.0,23.3,26.0,60.1,-99,13.4,14.9,34.4,-99,161.3,69.8,92.4,40.0,96,22.2,12.2,17.7,16.2,419.6,276.8,247.9,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6430,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,351,367,105,262,1,33,16,1,40,-99,79,0,20,58,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110711,749,0.0,31.6,26.6,61.1,-99,18.2,15.3,35.1,-99,160.8,81.4,92.4,46.8,98,21.4,11.7,17.9,16.2,419.6,203.2,241.8,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6415,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,409,377,106,271,9,33,56,1,40,-99,92,0,13,64,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,820,0.0,24.6,25.5,60.5,-99,14.2,14.7,34.8,-99,160.4,69.7,92.4,40.1,97,21.8,12.0,17.7,16.2,419.6,261.1,251.6,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6411,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,360,100,260,1,33,10,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110735,725,0.0,33.9,27.4,64.2,-99,19.6,15.8,37.0,-99,160.3,88.0,92.4,50.7,99,21.4,11.6,18.1,16.2,419.6,188.9,234.1,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6428,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,446,375,108,267,15,44,79,1,40,-99,92,1,11,64,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,21.6,25.8,59.7,-99,12.4,14.8,34.3,-99,160.7,69.8,92.4,40.1,96,21.7,12.0,17.4,16.2,419.6,297.4,249.2,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6416,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,359,102,257,1,33,11,1,40,-99,75,0,22,58,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110712,748,0.0,33.9,27.5,63.0,-99,19.6,15.9,36.3,-99,160.4,85.2,92.4,49.1,95,22.0,12.2,18.1,16.2,419.6,189.0,233.0,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6425,3657,3657,0,4342,0.0184,19869,34.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,359,376,108,268,1,33,15,1,40,-99,84,0,18,62,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,796,0.0,30.4,25.6,59.6,-99,17.3,14.6,33.9,-99,160.6,76.6,91.4,43.6,101,21.0,11.4,17.6,16.2,419.6,211.2,250.7,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6447,3696,3696,0,4380,0.0186,19869,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,406,373,105,268,11,33,55,1,40,-99,91,0,11,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110672,788,0.0,25.0,26.1,61.3,-99,14.3,15.0,35.1,-99,161.2,70.8,92.4,40.6,100,21.1,11.4,17.9,16.2,419.6,257.9,247.2,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6419,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,412,371,105,266,10,33,63,1,40,-99,88,0,15,62,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,793,0.0,24.3,26.1,61.1,-99,14.0,15.0,35.2,-99,160.5,72.7,92.4,41.9,96,21.7,12.0,17.5,16.2,419.6,263.7,245.7,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6489,3696,3696,0,4380,0.0186,19869,34.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,435,383,110,273,10,35,74,1,40,-99,94,0,10,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110644,816,0.0,22.7,25.2,58.9,-99,12.9,14.4,33.6,-99,162.2,69.0,92.4,39.3,100,21.3,11.6,17.6,16.2,419.6,286.4,257.2,-99,-99,1,2024-08-15
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6412,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,349,368,104,264,1,33,13,1,40,-99,80,0,20,60,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110689,772,0.0,31.9,26.4,61.5,-99,18.4,15.2,35.5,-99,160.3,80.2,92.4,46.2,98,21.5,11.7,17.9,16.2,419.6,201.1,242.9,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6430,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,390,375,106,268,1,33,47,1,40,-99,87,0,16,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,790,0.0,26.6,25.8,60.5,-99,15.3,14.8,34.8,-99,160.8,73.7,92.4,42.4,99,21.3,11.7,17.2,16.2,419.6,241.4,249.0,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6408,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,337,357,101,256,1,33,12,1,40,-99,74,0,22,57,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,34.0,27.7,63.7,-99,19.6,16.0,36.8,-99,160.2,86.3,92.4,49.7,96,22.0,12.1,18.3,16.2,419.6,188.7,231.4,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6464,3654,3654,0,4339,0.0184,19870,34.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,381,378,108,270,1,33,36,1,40,-99,89,0,16,64,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,818,0.0,27.7,25.6,59.7,-99,15.7,14.5,33.8,-99,161.6,72.5,91.4,41.0,98,21.6,11.8,17.5,16.2,419.6,233.3,252.4,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6410,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,357,100,257,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110737,723,0.0,34.7,27.7,64.1,-99,20.0,16.0,36.9,-99,160.2,88.0,92.4,50.7,98,21.7,11.8,18.2,16.2,419.6,184.9,231.6,-99,-99,1,2024-08-13
