,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6435,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,353,369,112,257,1,30,19,1,40,-99,84,0,16,60,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,761,0.0,28.8,25.4,57.5,-99,14.7,13.0,29.4,-99,160.9,76.7,82.2,39.1,102,20.5,10.7,17.7,16.2,419.6,223.7,253.0,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,339,360,108,252,1,30,15,1,40,-99,77,0,20,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110733,725,0.0,30.6,26.4,59.7,-99,15.6,13.5,30.5,-99,160.7,83.4,82.2,42.6,101,20.7,10.8,17.7,16.2,419.6,210.0,243.9,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6435,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,344,366,112,254,1,30,13,1,40,-99,81,0,17,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,30.0,25.7,57.7,-99,15.3,13.1,29.5,-99,160.9,79.7,82.2,40.7,102,20.7,10.7,17.8,16.2,419.6,214.5,250.0,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,336,360,109,251,1,30,12,1,40,-99,78,0,19,57,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,31.0,26.3,59.1,-99,15.9,13.5,30.2,-99,160.7,82.1,82.1,42.0,101,20.9,11.0,17.9,16.2,419.6,207.3,244.0,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17668,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,332,356,107,249,1,30,11,1,40,-99,76,0,20,56,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,31.6,26.7,60.0,-99,16.2,13.7,30.7,-99,160.6,84.5,82.2,43.2,101,20.9,10.9,17.6,16.2,419.6,203.2,240.6,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6507,3276,3276,0,4017,0.0185,17667,25.7,0.504,1.9,-99,-99,-99,-99,-99,0,0,408,370,112,258,2,30,72,1,40,-99,90,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,23.3,25.6,58.2,-99,11.7,12.9,29.3,-99,162.7,72.2,81.9,36.4,103,20.5,10.7,17.6,16.1,419.6,279.4,254.1,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6423,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,328,355,106,249,1,30,9,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,32.2,26.9,60.7,-99,16.5,13.8,31.1,-99,160.6,85.9,82.2,44.0,102,20.6,10.7,17.9,16.2,419.6,199.2,238.8,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,342,357,106,250,1,30,21,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,712,0.0,30.1,26.7,60.5,-99,15.4,13.6,30.9,-99,160.6,85.7,82.2,43.8,102,20.5,10.7,17.8,16.2,419.6,213.2,240.9,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6429,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,361,367,111,256,1,30,29,1,40,-99,82,0,17,59,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,27.7,25.6,57.9,-99,14.2,13.1,29.6,-99,160.7,78.1,82.1,39.9,100,20.9,11.0,17.7,16.2,419.6,231.9,251.4,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6481,3269,3269,0,4009,0.0185,17667,25.7,0.504,1.9,-99,-99,-99,-99,-99,0,0,386,371,112,260,3,30,48,1,40,-99,91,0,11,61,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,772,0.0,25.2,25.3,58.1,-99,12.7,12.8,29.3,-99,162.0,71.4,81.7,36.0,103,20.6,10.7,17.6,16.1,419.6,257.2,255.8,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6432,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,516,371,110,260,37,104,71,1,40,-99,88,5,8,60,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,16.6,25.2,58.3,-99,8.5,12.9,29.8,-99,160.8,73.4,82.2,37.5,101,20.7,10.8,17.5,16.2,419.6,386.8,254.8,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6437,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,409,371,109,262,9,33,64,1,40,-99,89,0,11,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,23.0,25.3,59.2,-99,11.7,12.9,30.2,-99,160.9,72.7,82.2,37.1,103,20.5,10.6,17.8,16.1,419.6,280.1,254.8,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,356,365,110,256,1,30,26,1,40,-99,82,0,18,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,28.3,25.8,58.6,-99,14.5,13.2,30.0,-99,160.7,78.1,82.1,39.9,101,20.8,11.0,17.5,16.2,419.6,226.8,249.6,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6444,3233,3233,0,3973,0.0183,17667,25.7,0.502,1.9,-99,-99,-99,-99,-99,0,0,358,365,109,256,1,30,28,1,40,-99,83,0,17,59,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,28.2,25.8,59.0,-99,14.1,13.0,29.6,-99,161.1,77.8,80.8,39.0,101,20.9,10.9,17.5,16.2,419.6,228.8,249.6,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,368,367,109,258,4,30,33,1,40,-99,83,0,17,58,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110721,737,0.0,26.9,25.6,59.2,-99,13.7,13.1,30.3,-99,160.7,77.8,82.1,39.8,100,20.9,10.9,18.0,16.2,419.6,239.2,251.1,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,332,358,108,250,1,30,9,1,40,-99,77,0,19,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,31.7,26.6,59.6,-99,16.2,13.6,30.5,-99,160.7,83.2,82.2,42.5,101,20.8,10.9,17.8,16.2,419.6,202.6,242.0,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,348,364,108,255,1,30,20,1,40,-99,81,0,17,58,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,748,0.0,29.4,25.9,59.3,-99,15.0,13.3,30.3,-99,160.6,79.0,82.2,40.4,102,20.6,10.7,17.8,16.2,419.6,218.8,247.8,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6428,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,335,358,108,250,1,30,12,1,40,-99,76,0,20,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,31.3,26.5,59.6,-99,16.0,13.6,30.5,-99,160.7,84.1,82.1,43.0,100,20.9,10.9,18.0,16.2,419.6,205.5,242.5,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6430,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,410,366,111,255,13,30,67,1,40,-99,84,0,17,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,22.9,25.6,57.9,-99,11.7,13.1,29.6,-99,160.8,76.7,82.1,39.2,100,21.0,11.0,17.6,16.2,419.6,280.6,250.7,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6471,3199,3199,0,3939,0.0181,17666,25.7,0.494,1.9,-99,-99,-99,-99,-99,0,0,375,369,112,257,2,30,40,1,40,-99,88,0,12,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,26.3,25.6,58.0,-99,13.0,12.6,28.6,-99,161.8,73.5,80.0,36.4,104,20.2,10.4,17.6,16.1,419.6,245.8,253.1,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,347,363,108,255,1,30,19,1,40,-99,81,0,18,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,742,0.0,29.6,26.0,59.3,-99,15.1,13.3,30.3,-99,160.7,79.7,82.2,40.7,101,20.7,10.8,17.6,16.2,419.6,217.5,247.2,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,381,365,110,255,2,30,50,1,40,-99,83,0,17,58,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,747,0.0,25.5,25.8,58.6,-99,13.0,13.2,29.9,-99,160.7,77.4,82.2,39.5,101,20.9,11.0,17.7,16.2,419.6,252.3,249.4,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6441,3286,3286,0,4026,0.0186,17664,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,363,367,110,257,2,30,30,1,40,-99,89,0,14,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,27.5,25.7,58.6,-99,14.0,13.1,29.9,-99,161.0,72.5,82.1,37.0,101,21.2,11.1,17.6,16.2,419.6,233.9,250.8,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6432,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,341,363,110,252,1,30,14,1,40,-99,79,0,18,57,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,30.3,26.0,58.3,-99,15.5,13.3,29.8,-99,160.8,81.2,82.2,41.5,102,20.6,10.7,17.7,16.2,419.6,212.1,247.0,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,409,366,109,257,9,30,71,1,40,-99,85,0,16,60,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110697,761,0.0,22.9,25.7,59.0,-99,11.7,13.2,30.2,-99,160.6,75.8,82.1,38.8,101,20.8,11.0,17.3,16.2,419.6,280.2,249.8,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,335,356,106,250,1,30,14,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,31.2,26.7,60.4,-99,15.9,13.7,30.9,-99,160.6,85.6,82.2,43.8,102,20.6,10.7,17.9,16.2,419.6,206.1,240.7,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,371,366,110,256,1,30,40,1,40,-99,88,0,14,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,765,0.0,26.6,25.7,58.2,-99,13.6,13.1,29.7,-99,160.7,73.5,82.1,37.6,101,20.8,11.0,17.4,16.2,419.6,242.1,250.5,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,357,108,249,1,30,12,1,40,-99,77,0,20,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,31.3,26.6,59.5,-99,16.0,13.6,30.4,-99,160.6,83.3,82.1,42.6,100,21.0,11.0,17.9,16.2,419.6,205.2,241.7,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6429,3284,3284,0,4024,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,358,370,111,259,1,30,24,1,40,-99,83,0,17,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,28.0,25.3,58.0,-99,14.3,12.9,29.6,-99,160.7,77.6,82.1,39.6,104,20.3,10.6,17.4,16.1,419.6,229.3,254.0,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6440,3286,3286,0,4026,0.0186,17666,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,396,366,108,258,12,30,54,1,40,-99,86,0,13,58,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,24.1,25.7,59.5,-99,12.3,13.1,30.4,-99,161.0,74.5,82.1,38.0,103,20.5,10.6,17.7,16.1,419.6,266.9,250.7,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,396,364,109,255,10,30,58,1,40,-99,81,0,18,59,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,749,0.0,24.1,25.9,59.1,-99,12.3,13.3,30.2,-99,160.6,79.6,82.1,40.7,101,20.9,11.0,17.5,16.2,419.6,267.1,247.8,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6467,3286,3286,0,4026,0.0186,17667,25.7,0.508,1.9,-99,-99,-99,-99,-99,0,0,376,373,112,261,3,30,37,1,40,-99,89,0,12,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,770,0.0,26.2,25.1,57.9,-99,13.3,12.8,29.4,-99,161.7,72.9,82.2,37.0,103,20.6,10.7,17.7,16.1,419.6,247.1,257.3,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,364,108,256,1,30,20,1,40,-99,81,0,18,58,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,29.3,25.9,59.4,-99,15.0,13.3,30.4,-99,160.6,79.6,82.2,40.7,102,20.6,10.7,17.7,16.2,419.6,219.6,247.9,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6432,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,351,364,110,254,1,30,22,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110720,738,0.0,29.0,25.9,58.3,-99,14.8,13.2,29.8,-99,160.8,80.2,82.2,40.9,102,20.6,10.8,17.4,16.2,419.6,221.8,248.8,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,328,353,106,247,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.3,27.0,60.4,-99,16.5,13.8,30.9,-99,160.6,85.3,82.1,43.6,100,21.0,10.9,18.1,16.2,419.6,198.7,237.7,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6451,3285,3285,0,4025,0.0186,17668,25.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,367,368,111,257,1,30,34,1,40,-99,84,0,17,60,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,767,0.0,27.1,25.6,58.3,-99,13.8,13.0,29.7,-99,161.3,76.5,82.1,39.0,102,20.7,10.8,17.4,16.2,419.6,237.7,252.2,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,249,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,712,0.0,32.0,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.7,82.2,43.8,101,20.7,10.8,18.0,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,357,108,249,1,30,12,1,40,-99,77,0,20,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,31.3,26.6,59.5,-99,16.0,13.6,30.4,-99,160.6,83.3,82.1,42.6,100,21.0,11.0,17.9,16.2,419.6,205.2,241.7,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,462,368,110,259,17,62,80,1,40,-99,88,3,10,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,19.3,25.4,58.6,-99,9.9,13.0,30.0,-99,160.7,72.9,82.2,37.3,103,20.4,10.7,17.1,16.1,419.6,332.8,252.7,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6421,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,365,362,107,254,1,30,39,1,40,-99,83,0,18,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,27.2,26.1,59.8,-99,13.9,13.3,30.6,-99,160.5,77.7,82.1,39.8,100,20.9,11.0,17.5,16.2,419.6,236.4,246.2,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6425,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,361,364,108,256,1,30,32,1,40,-99,84,0,17,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,27.7,25.9,59.4,-99,14.2,13.2,30.4,-99,160.6,76.8,82.1,39.3,100,20.9,11.0,17.6,16.2,419.6,231.9,248.2,-99,-99,1,2024-08-06
