,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6354,3687,3687,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,439,364,97,266,25,39,78,1,40,-99,79,1,22,58,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,755,0.0,22.0,27.7,65.2,-99,12.8,16.1,37.9,-99,158.8,80.8,92.2,46.9,95,22.2,12.4,18.0,16.2,419.6,288.5,229.5,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6403,3663,3663,0,4283,0.0185,19821,34.2,0.572,1.5,-99,-99,-99,-99,-99,0,0,415,383,106,277,12,33,53,1,40,-99,94,0,12,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110631,831,0.0,24.2,25.7,60.2,-99,13.8,14.7,34.5,-99,160.1,67.9,91.6,38.9,97,21.8,12.1,17.6,16.2,419.6,264.7,249.0,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6381,3686,3686,0,4305,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,405,375,104,270,12,33,51,1,40,-99,93,0,12,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110636,825,0.0,25.1,26.5,61.1,-99,14.5,15.3,35.3,-99,159.5,68.3,92.1,39.5,95,22.0,12.3,17.7,16.2,419.6,254.4,240.7,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6397,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,390,380,108,272,2,33,42,1,40,-99,88,0,17,63,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110649,812,0.0,26.7,26.0,59.0,-99,15.4,15.0,34.0,-99,159.9,72.6,92.2,41.8,96,21.9,12.2,17.7,16.2,419.6,239.6,245.9,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6358,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,347,363,97,266,1,33,16,1,40,-99,76,0,22,57,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110720,741,0.0,32.4,27.7,65.3,-99,18.8,16.1,37.9,-99,158.9,84.1,92.2,48.8,95,22.0,12.2,18.2,16.2,419.6,196.0,229.2,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6361,3687,3687,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,426,372,100,273,24,33,63,1,40,-99,88,0,16,62,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110665,796,0.0,23.1,26.7,63.9,-99,13.4,15.5,37.0,-99,159.0,72.6,92.2,42.1,95,22.1,12.4,17.6,16.2,419.6,275.2,238.5,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6380,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,333,361,100,261,1,33,5,1,40,-99,74,0,22,57,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110723,737,0.0,35.0,28.2,64.0,-99,20.2,16.3,37.0,-99,159.5,85.9,92.2,49.7,96,22.0,12.1,18.4,16.2,419.6,182.5,226.5,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6437,3669,3669,0,4288,0.0185,19820,34.2,0.57,1.5,-99,-99,-99,-99,-99,0,0,493,387,107,280,22,82,68,1,40,-99,95,3,7,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110639,823,0.0,18.8,25.4,60.0,-99,10.7,14.5,34.2,-99,160.9,67.8,91.7,38.6,97,21.6,11.9,17.9,16.2,419.6,342.0,253.3,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6371,3687,3687,0,4306,0.0186,19821,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,343,365,101,264,1,33,11,1,40,-99,79,0,21,59,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110689,772,0.0,33.1,27.6,63.3,-99,19.2,16.0,36.7,-99,159.3,81.0,92.2,46.9,95,22.0,12.2,18.2,16.2,419.6,192.5,230.6,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6369,3681,3681,0,4300,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,378,373,100,273,1,33,37,1,40,-99,82,0,18,60,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110678,783,0.0,28.0,26.6,63.7,-99,16.2,15.4,36.8,-99,159.2,77.3,92.0,44.7,98,21.4,11.7,17.6,16.2,419.6,227.4,239.3,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6357,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,356,97,259,1,33,9,1,40,-99,72,0,23,56,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110731,730,0.0,34.8,28.6,65.4,-99,20.2,16.6,37.9,-99,158.9,88.1,92.2,51.1,94,22.4,12.5,18.3,16.2,419.6,182.4,222.1,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6362,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,331,355,97,258,1,33,9,1,40,-99,72,0,23,55,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110743,717,0.0,35.2,28.8,65.7,-99,20.4,16.7,38.0,-99,159.1,88.8,92.2,51.4,95,22.1,12.3,18.5,16.2,419.6,180.7,220.9,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6380,3686,3686,0,4306,0.0186,19818,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,412,382,106,276,4,33,60,1,40,-99,96,0,11,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110612,850,0.0,24.4,25.7,60.5,-99,14.1,14.9,34.9,-99,159.5,66.2,92.2,38.3,94,22.4,12.7,17.7,16.2,419.6,261.6,248.0,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6401,3686,3686,0,4306,0.0186,19819,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,414,380,107,274,5,33,62,1,40,-99,93,0,12,65,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110633,828,0.0,24.3,26.0,60.0,-99,14.0,15.0,34.5,-99,160.0,68.6,92.2,39.5,93,22.3,12.6,17.8,16.2,419.6,263.6,246.3,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6360,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,329,354,97,257,1,33,7,1,40,-99,72,0,23,55,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,719,0.0,35.7,28.9,65.7,-99,20.7,16.7,38.1,-99,159.0,88.8,92.2,51.5,94,22.3,12.4,18.6,16.2,419.6,178.3,220.2,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6396,3674,3674,0,4293,0.0185,19820,34.2,0.574,1.5,-99,-99,-99,-99,-99,0,0,482,383,104,279,23,73,69,1,40,-99,91,3,10,63,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110654,807,0.0,19.3,25.7,61.2,-99,11.1,14.7,35.2,-99,159.9,70.6,91.8,40.6,97,21.6,11.9,17.6,16.2,419.6,331.5,249.1,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6361,3687,3687,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,343,363,99,264,1,33,13,1,40,-99,75,0,22,58,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,751,0.0,33.0,27.8,64.5,-99,19.2,16.1,37.4,-99,159.0,84.6,92.2,49.0,95,22.0,12.2,18.0,16.2,419.6,192.5,228.6,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6376,3686,3686,0,4305,0.0186,19818,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,395,371,102,269,9,33,48,1,40,-99,82,0,22,61,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110675,786,0.0,26.1,26.9,62.4,-99,15.1,15.6,36.1,-99,159.4,78.2,92.2,45.2,93,22.4,12.7,17.7,16.2,419.6,244.4,236.9,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6373,3686,3686,0,4305,0.0186,19818,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,359,371,103,268,1,33,21,1,40,-99,85,0,19,63,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,813,0.0,30.6,26.9,61.8,-99,17.7,15.6,35.8,-99,159.3,74.9,92.2,43.3,93,22.4,12.6,17.7,16.2,419.6,208.5,236.7,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6354,3686,3686,0,4305,0.0186,19818,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,373,373,101,272,1,33,32,1,40,-99,88,0,17,64,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110633,828,0.0,28.6,26.5,62.9,-99,16.6,15.4,36.5,-99,158.9,72.1,92.2,41.8,94,22.4,12.7,17.5,16.2,419.6,222.3,239.4,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6373,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,372,369,102,267,1,33,34,1,40,-99,80,0,21,61,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110673,788,0.0,28.8,27.1,62.5,-99,16.7,15.7,36.2,-99,159.3,79.7,92.2,46.1,94,22.2,12.5,18.0,16.2,419.6,221.1,235.4,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6366,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,410,370,100,270,4,33,70,1,40,-99,86,0,16,61,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110678,784,0.0,24.5,27.0,63.9,-99,14.2,15.6,37.0,-99,159.1,74.2,92.2,43.0,95,22.0,12.3,17.6,16.2,419.6,259.5,235.6,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6362,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,328,354,97,257,1,33,6,1,40,-99,72,0,23,55,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110744,716,0.0,35.8,28.9,65.7,-99,20.8,16.8,38.0,-99,159.1,88.8,92.2,51.4,95,22.2,12.3,18.3,16.2,419.6,177.5,220.1,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6359,3687,3687,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,361,372,101,271,1,33,21,1,40,-99,84,0,19,62,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,804,0.0,30.3,26.7,63.0,-99,17.6,15.5,36.5,-99,159.0,75.6,92.2,43.8,95,22.1,12.4,17.6,16.2,419.6,209.9,238.1,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6384,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,365,376,104,272,1,33,21,1,40,-99,84,0,18,62,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110660,802,0.0,29.7,26.4,61.3,-99,17.2,15.2,35.4,-99,159.6,75.7,92.2,43.7,97,21.7,12.0,17.6,16.2,419.6,214.6,242.1,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6372,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,341,360,99,261,1,33,12,1,40,-99,75,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110711,750,0.0,33.6,28.1,64.1,-99,19.4,16.3,37.1,-99,159.3,85.5,92.2,49.5,94,22.2,12.3,18.0,16.2,419.6,189.9,226.4,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6353,3686,3686,0,4305,0.0186,19818,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,395,371,100,270,7,33,50,1,40,-99,89,0,16,63,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,811,0.0,26.0,26.8,63.4,-99,15.1,15.6,36.8,-99,158.8,71.4,92.2,41.4,93,22.4,12.6,17.7,16.2,419.6,244.2,236.7,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6397,3687,3687,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,365,371,106,266,4,33,22,1,40,-99,88,0,12,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110677,784,0.0,29.8,27.0,60.6,-99,17.2,15.5,34.9,-99,159.9,72.4,92.2,41.7,96,21.8,12.0,18.3,16.2,419.6,214.3,237.1,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6360,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,358,98,260,1,33,7,1,40,-99,72,0,23,56,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110734,726,0.0,34.9,28.4,65.2,-99,20.2,16.5,37.8,-99,159.0,88.1,92.2,51.1,96,22.0,12.1,18.3,16.2,419.6,182.4,223.8,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6364,3686,3686,0,4305,0.0186,19818,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,349,368,102,265,1,33,14,1,40,-99,80,0,20,61,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110677,784,0.0,32.1,27.3,62.1,-99,18.6,15.8,36.0,-99,159.1,79.4,92.2,46.0,93,22.4,12.5,18.1,16.2,419.6,198.3,233.5,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6356,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,356,97,259,1,33,9,1,40,-99,72,0,23,56,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110731,730,0.0,34.8,28.6,65.4,-99,20.2,16.6,37.9,-99,158.9,88.1,92.2,51.1,94,22.4,12.5,18.3,16.2,419.6,182.4,222.1,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6402,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,434,384,108,276,6,33,77,1,40,-99,95,0,11,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110623,838,0.0,22.6,25.6,59.4,-99,13.0,14.8,34.2,-99,160.1,67.1,92.2,38.6,97,21.7,12.1,17.5,16.2,419.6,283.8,249.7,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6384,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,433,384,106,277,13,34,69,1,40,-99,93,0,12,64,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,824,0.0,22.6,25.6,60.2,-99,13.1,14.8,34.8,-99,159.6,68.9,92.2,39.8,98,21.6,12.0,17.2,16.2,419.6,281.9,249.5,-99,-99,1,2024-08-16
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6396,3687,3687,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,379,381,107,274,1,33,30,1,40,-99,85,0,19,63,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110652,809,0.0,28.0,25.9,59.7,-99,16.2,14.9,34.4,-99,159.9,74.8,92.2,43.1,95,22.0,12.2,18.0,16.2,419.6,228.1,247.0,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6361,3686,3686,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,417,380,104,276,8,33,62,1,40,-99,96,0,11,66,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110621,840,0.0,23.9,25.9,61.1,-99,13.9,15.0,35.4,-99,159.0,66.5,92.2,38.5,95,22.3,12.5,17.5,16.2,419.6,265.9,245.5,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6376,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,378,374,105,268,1,33,36,1,40,-99,83,0,19,62,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110659,803,0.0,28.1,26.6,60.5,-99,16.2,15.4,35.0,-99,159.4,76.5,92.2,44.2,96,22.1,12.3,17.5,16.2,419.6,227.2,239.6,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6402,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,376,382,107,275,1,33,26,1,40,-99,85,0,18,63,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,814,0.0,28.4,25.8,59.7,-99,16.4,14.8,34.4,-99,160.1,75.3,92.2,43.3,96,21.9,12.2,17.6,16.2,419.6,225.2,248.4,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6372,3645,3645,0,4264,0.0184,19820,34.2,0.572,1.5,-99,-99,-99,-99,-99,0,0,411,368,98,270,1,33,75,1,40,-99,86,0,16,60,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110683,778,0.0,24.5,27.2,65.0,-99,14.0,15.6,37.2,-99,159.3,74.5,91.1,42.6,97,21.7,12.1,17.6,16.2,419.6,260.3,234.0,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6371,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,395,374,101,274,7,33,47,1,40,-99,84,0,17,60,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110687,775,0.0,26.1,26.5,63.2,-99,15.1,15.3,36.5,-99,159.3,75.8,92.2,43.9,98,21.5,11.8,17.8,16.2,419.6,244.5,240.4,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6382,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,383,371,101,269,2,33,43,1,40,-99,90,0,12,62,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110658,803,0.0,27.5,27.0,62.9,-99,15.9,15.6,36.3,-99,159.6,70.6,92.2,40.8,96,22.0,12.2,17.7,16.2,419.6,232.1,236.6,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6360,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,358,98,260,1,33,7,1,40,-99,72,0,23,56,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110734,726,0.0,34.9,28.4,65.2,-99,20.2,16.5,37.8,-99,159.0,88.1,92.2,51.1,96,22.0,12.1,18.3,16.2,419.6,182.4,223.8,-99,-99,1,2024-08-14
