,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8564,3323,3323,0,3780,0.02,16616,38.7,0.388,1.3,-99,-99,-99,-99,-99,0,0,400,341,116,225,11,49,65,1,40,-99,91,1,6,58,87,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,25.6,31.7,74.0,-99,9.9,12.3,28.7,-99,214.1,93.7,83.1,36.4,108,19.2,9.7,17.2,16.0,419.6,334.7,269.8,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8291,3293,3293,0,3750,0.0198,16617,38.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,328,336,113,224,3,14,41,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,31.6,31.3,73.6,-99,12.5,12.4,29.2,-99,207.3,94.5,82.3,37.5,112,18.7,9.1,17.0,16.0,419.6,262.6,265.1,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8230,3323,3323,0,3781,0.02,16617,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,363,344,114,230,4,14,67,1,40,-99,90,0,7,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,27.7,30.2,72.4,-99,11.2,12.2,29.2,-99,205.7,91.0,83.1,36.7,112,18.7,9.2,16.8,16.0,419.6,297.5,272.7,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8077,3323,3323,0,3781,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,361,335,110,225,17,14,62,1,40,-99,85,0,9,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,27.3,30.6,73.4,-99,11.2,12.6,30.2,-99,201.9,95.4,83.1,39.3,107,19.5,9.5,17.1,16.0,419.6,295.9,263.9,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8315,3323,3323,0,3781,0.02,16617,38.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,421,339,112,227,15,67,66,1,40,-99,90,2,6,58,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,23.4,31.1,74.4,-99,9.4,12.4,29.7,-99,207.9,92.0,83.1,36.8,111,18.7,9.4,16.3,16.0,419.6,355.1,267.5,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8447,3291,3291,0,3748,0.0198,16618,38.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,383,338,113,226,6,50,55,1,40,-99,91,1,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,26.6,31.6,74.9,-99,10.4,12.3,29.2,-99,211.2,92.3,82.3,36.0,112,18.6,9.1,16.3,16.0,419.6,317.5,266.9,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8714,3323,3323,0,3781,0.02,16617,38.7,0.381,1.3,-99,-99,-99,-99,-99,0,0,335,336,118,218,2,14,50,1,40,-99,87,0,8,53,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,32.3,33.0,74.1,-99,12.3,12.6,28.3,-99,217.8,99.7,83.1,38.0,109,19.3,9.5,17.0,16.0,419.6,269.4,264.4,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8214,3289,3289,0,3747,0.0198,16617,38.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,287,325,109,216,1,14,14,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,633,0.0,37.1,32.5,75.6,-99,14.9,13.0,30.3,-99,205.4,105.4,82.2,42.2,109,18.9,9.5,16.9,16.0,419.6,221.3,253.1,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8275,3318,3318,0,3775,0.02,16617,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,453,332,109,223,11,92,84,1,40,-99,91,2,5,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,21.3,31.7,75.7,-99,8.6,12.7,30.4,-99,206.9,91.1,83.0,36.5,110,18.6,9.5,16.0,16.0,419.6,387.9,261.1,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8763,3314,3314,0,3771,0.0199,16615,38.7,0.378,1.3,-99,-99,-99,-99,-99,0,0,387,338,116,222,17,42,57,1,40,-99,87,1,6,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,27.2,32.9,75.7,-99,10.3,12.4,28.6,-99,219.1,100.5,82.8,38.0,111,18.7,9.2,17.0,16.0,419.6,322.0,266.7,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8081,3323,3323,0,3780,0.02,16615,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,325,337,109,228,1,14,40,1,40,-99,84,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110793,665,0.0,31.1,30.4,73.9,-99,12.8,12.5,30.4,-99,202.0,96.2,83.1,39.5,108,19.4,9.5,17.6,16.0,419.6,260.0,265.9,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8016,3323,3323,0,3781,0.02,16617,38.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,454,328,110,219,32,110,50,1,40,-99,86,4,7,56,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,701,0.0,20.6,31.2,73.1,-99,8.5,12.9,30.3,-99,200.4,93.6,83.1,38.8,108,19.1,9.7,16.4,16.0,419.6,388.8,256.8,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8150,3324,3324,0,3781,0.02,16618,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,294,335,114,221,1,14,11,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,35.7,30.9,71.7,-99,14.5,12.6,29.2,-99,203.8,101.1,83.1,41.2,110,18.9,9.2,17.3,16.0,419.6,228.5,263.4,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8684,3313,3313,0,3770,0.0199,16617,38.7,0.381,1.3,-99,-99,-99,-99,-99,0,0,314,340,115,225,1,14,25,1,40,-99,85,0,7,51,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110805,653,0.0,34.9,32.3,75.5,-99,13.3,12.3,28.8,-99,217.1,101.6,82.8,38.8,113,18.4,9.1,16.9,16.0,419.6,248.6,268.8,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8512,3323,3323,0,3781,0.02,16616,38.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,337,332,116,216,3,35,35,1,40,-99,86,1,7,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,31.3,32.7,73.7,-99,12.2,12.8,28.8,-99,212.8,99.4,83.1,38.8,112,18.6,9.1,17.0,16.0,419.6,272.1,260.4,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8177,3262,3262,0,3719,0.0196,16617,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,363,341,114,227,11,17,60,1,40,-99,90,0,5,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,27.5,30.3,71.6,-99,11.0,12.1,28.5,-99,204.4,90.7,81.6,36.2,112,18.5,9.0,16.9,16.0,419.6,297.7,269.9,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8389,3323,3323,0,3780,0.02,16616,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,453,333,110,223,11,91,84,1,40,-99,91,2,5,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,21.6,32.1,76.1,-99,8.6,12.7,30.1,-99,209.7,92.7,83.1,36.7,110,18.7,9.6,16.0,16.0,419.6,387.9,261.7,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8120,3323,3323,0,3781,0.02,16617,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,369,342,111,232,6,14,74,1,40,-99,86,0,7,53,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,26.7,30.0,73.5,-99,10.9,12.3,30.1,-99,203.0,94.0,83.1,38.5,112,18.7,9.1,17.0,16.0,419.6,303.9,270.6,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8502,3288,3288,0,3745,0.0198,16617,38.7,0.387,1.3,-99,-99,-99,-99,-99,0,0,432,345,114,232,13,76,64,1,40,-99,92,2,5,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,724,0.0,23.2,31.0,74.9,-99,9.0,12.0,29.0,-99,212.6,92.4,82.2,35.7,111,18.6,9.2,16.5,16.0,419.6,366.2,273.9,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8917,3262,3262,0,3719,0.0196,16617,38.7,0.366,1.3,-99,-99,-99,-99,-99,0,0,343,340,117,224,4,14,51,1,40,-99,90,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,686,0.0,32.1,33.2,76.4,-99,11.7,12.1,27.9,-99,222.9,99.4,81.6,36.3,112,18.5,9.1,16.9,16.0,419.6,278.0,268.9,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8078,3323,3323,0,3780,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,342,316,104,212,17,14,61,1,40,-99,77,0,12,47,73,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,604,0.0,29.2,33.0,77.6,-99,12.0,13.6,31.9,-99,201.9,104.5,83.1,43.0,108,19.3,9.5,17.2,16.0,419.6,276.3,244.4,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8554,3298,3298,0,3755,0.0198,16618,38.7,0.386,1.3,-99,-99,-99,-99,-99,0,0,445,353,120,233,18,70,71,1,40,-99,89,1,5,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,22.5,30.4,71.5,-99,8.7,11.7,27.6,-99,213.8,96.1,82.4,37.0,112,18.7,9.0,17.4,16.0,419.6,379.4,281.3,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8290,3323,3323,0,3781,0.02,16617,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,431,343,111,232,14,79,61,1,40,-99,92,2,5,59,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110730,729,0.0,22.7,30.5,74.5,-99,9.1,12.2,29.9,-99,207.2,90.0,83.1,36.1,110,18.9,9.5,16.5,16.0,419.6,365.6,271.7,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8030,3323,3323,0,3781,0.02,16617,38.7,0.414,1.3,-99,-99,-99,-99,-99,0,0,266,307,102,205,1,14,10,1,40,-99,69,0,13,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110900,558,0.0,40.1,34.1,78.9,-99,16.6,14.1,32.7,-99,200.7,115.6,83.1,47.8,109,19.0,9.4,17.1,16.0,419.6,200.2,235.6,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8484,3323,3323,0,3780,0.02,16616,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,381,337,114,222,11,39,60,1,40,-99,89,1,6,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,26.9,32.0,74.2,-99,10.5,12.5,29.1,-99,212.1,95.3,83.1,37.3,109,19.0,9.5,16.9,16.0,419.6,315.7,265.4,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8717,3309,3309,0,3766,0.0199,16617,38.7,0.38,1.3,-99,-99,-99,-99,-99,0,0,348,334,118,217,10,32,38,1,40,-99,85,1,7,53,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,30.9,33.2,74.1,-99,11.7,12.6,28.1,-99,217.9,102.0,82.7,38.7,111,18.7,9.2,17.1,16.0,419.6,282.3,263.0,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8102,3323,3323,0,3781,0.02,16617,38.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,388,337,112,225,15,43,60,1,40,-99,91,1,6,58,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,25.1,30.5,72.6,-99,10.3,12.5,29.8,-99,202.6,88.8,83.1,36.4,110,18.8,9.4,16.4,16.0,419.6,323.1,265.3,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8660,3230,3230,0,3688,0.0194,16618,38.7,0.373,1.3,-99,-99,-99,-99,-99,0,0,484,346,115,231,18,96,91,1,40,-99,90,2,5,57,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,20.7,31.5,75.1,-99,7.7,11.8,28.0,-99,216.5,96.5,80.8,36.0,112,18.6,9.1,16.5,16.0,419.6,419.0,274.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8180,3277,3277,0,3735,0.0197,16617,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,278,320,108,213,1,14,9,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,38.4,32.8,76.1,-99,15.4,13.2,30.5,-99,204.5,108.1,81.9,43.3,111,18.7,9.2,16.7,16.0,419.6,212.9,249.0,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8579,3312,3312,0,3770,0.0199,16617,38.7,0.386,1.3,-99,-99,-99,-99,-99,0,0,346,337,112,225,1,14,60,1,40,-99,93,0,5,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,722,0.0,30.6,32.3,76.6,-99,11.8,12.5,29.6,-99,214.5,92.3,82.8,35.6,111,18.6,9.4,16.1,16.0,419.6,280.2,265.7,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8532,3263,3263,0,3721,0.0196,16618,38.7,0.382,1.3,-99,-99,-99,-99,-99,0,0,334,339,115,225,2,14,46,1,40,-99,86,0,6,52,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,31.7,31.8,74.4,-99,12.1,12.2,28.4,-99,213.3,98.7,81.6,37.8,111,18.8,9.2,16.8,16.0,419.6,269.0,268.0,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8084,3323,3323,0,3780,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,284,325,112,212,1,14,11,1,40,-99,81,0,9,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,37.0,31.9,72.1,-99,15.2,13.1,29.6,-99,202.1,99.5,83.1,40.9,111,18.7,9.3,16.9,16.0,419.6,218.7,253.1,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8043,3323,3323,0,3780,0.02,16616,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,305,330,105,225,1,14,26,1,40,-99,81,0,10,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,33.6,31.1,76.7,-99,13.9,12.9,31.7,-99,201.1,99.5,83.1,41.1,109,19.1,9.4,17.0,16.0,419.6,239.4,258.4,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8739,3323,3323,0,3781,0.02,16617,38.7,0.38,1.3,-99,-99,-99,-99,-99,0,0,349,337,116,221,5,23,50,1,40,-99,90,0,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110753,706,0.0,30.8,32.8,75.0,-99,11.7,12.5,28.5,-99,218.5,97.0,83.1,36.9,110,18.9,9.3,17.1,16.0,419.6,283.8,266.1,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8458,3323,3323,0,3780,0.02,16615,38.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,404,340,117,223,12,73,46,1,40,-99,87,3,6,55,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,25.0,31.5,72.1,-99,9.8,12.4,28.3,-99,211.5,97.0,83.1,38.1,109,19.1,9.4,17.3,16.0,419.6,339.0,268.6,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8703,3275,3275,0,3732,0.0197,16618,38.7,0.376,1.3,-99,-99,-99,-99,-99,0,0,319,335,114,221,2,14,35,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,34.3,33.0,76.3,-99,12.9,12.4,28.7,-99,217.6,97.2,81.9,36.6,113,18.5,9.1,16.5,16.0,419.6,253.9,263.8,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8867,3264,3264,0,3721,0.0196,16617,38.7,0.368,1.3,-99,-99,-99,-99,-99,0,0,319,335,120,214,7,20,24,1,40,-99,80,0,8,48,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110841,617,0.0,35.0,33.7,73.7,-99,12.9,12.4,27.1,-99,221.7,111.1,81.6,40.9,109,19.0,9.2,17.6,16.0,419.6,253.7,263.1,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8090,3312,3312,0,3770,0.0199,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,372,336,112,224,15,30,57,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,26.3,30.6,72.1,-99,10.8,12.5,29.5,-99,202.2,91.0,82.8,37.3,108,19.1,9.3,17.1,16.0,419.6,307.1,264.6,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8335,3323,3323,0,3781,0.02,16617,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,316,342,115,227,1,14,26,1,40,-99,88,0,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.3,30.8,72.6,-99,13.3,12.3,28.9,-99,208.4,94.6,83.1,37.7,109,19.1,9.3,17.1,16.0,419.6,250.6,270.3,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8038,3324,3324,0,3781,0.02,16618,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,272,314,103,211,1,14,9,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110880,578,0.0,38.9,33.1,78.0,-99,16.1,13.7,32.2,-99,201.0,112.0,83.1,46.3,112,18.7,9.1,17.5,16.0,419.6,206.4,242.6,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7936,3323,3323,0,3780,0.02,16616,38.7,0.419,1.3,-99,-99,-99,-99,-99,0,0,370,321,103,218,10,15,90,1,40,-99,83,0,8,50,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,26.1,31.8,77.2,-99,10.9,13.3,32.3,-99,198.4,95.3,83.1,39.9,108,19.2,9.5,16.8,16.0,419.6,304.4,249.6,-99,-99,1,2024-07-30
