,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8112,3332,3332,0,3883,0.02,16661,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,366,335,111,224,9,22,66,1,40,-99,91,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,702,0.0,27.0,30.7,73.3,-99,11.1,12.6,30.1,-99,202.8,89.3,83.3,36.7,109,18.8,9.6,16.7,16.0,419.6,300.9,264.6,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8367,3326,3326,0,3877,0.02,16661,35.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,400,336,114,222,11,47,73,1,40,-99,91,1,5,56,86,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110755,703,0.0,25.0,31.5,73.2,-99,9.9,12.5,29.1,-99,209.2,92.2,83.1,36.7,108,19.2,9.6,17.1,16.0,419.6,334.7,266.0,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8289,3263,3263,0,3814,0.0196,16663,35.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,328,335,112,223,3,14,43,1,40,-99,88,0,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,31.6,31.4,74.1,-99,12.4,12.4,29.2,-99,207.2,94.7,81.6,37.3,112,18.6,9.1,17.0,16.0,419.6,262.6,264.2,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8177,3333,3333,0,3883,0.02,16663,35.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,363,340,113,226,4,14,71,1,40,-99,89,0,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,27.5,30.3,72.1,-99,11.2,12.4,29.4,-99,204.4,91.4,83.3,37.2,112,18.6,9.1,16.8,16.0,419.6,297.5,269.4,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8048,3332,3332,0,3883,0.02,16662,35.6,0.414,1.3,-99,-99,-99,-99,-99,0,0,360,332,110,222,17,14,63,1,40,-99,83,0,10,51,79,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,27.4,30.7,73.2,-99,11.3,12.7,30.3,-99,201.2,96.7,83.3,40.0,107,19.4,9.4,17.2,16.0,419.6,294.2,262.0,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8209,3317,3317,0,3868,0.0199,16663,35.6,0.404,1.3,-99,-99,-99,-99,-99,0,0,405,334,110,224,15,67,56,1,40,-99,90,1,6,57,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,714,0.0,24.2,31.1,74.7,-99,9.8,12.6,30.2,-99,205.2,91.1,82.9,36.8,111,18.7,9.3,16.3,16.0,419.6,339.7,263.7,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8347,3284,3284,0,3835,0.0197,16663,35.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,383,337,112,224,6,50,57,1,40,-99,91,1,6,58,87,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,26.3,31.3,74.3,-99,10.3,12.3,29.2,-99,208.7,91.4,82.1,35.9,112,18.7,9.1,16.4,16.0,419.6,317.5,266.4,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8594,3332,3332,0,3883,0.02,16662,35.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,328,333,117,216,2,14,45,1,40,-99,85,0,7,52,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,32.8,32.7,73.2,-99,12.7,12.7,28.4,-99,214.9,100.7,83.3,39.0,109,19.2,9.3,17.2,16.0,419.6,262.4,262.9,-99,-99,1,2024-07-30
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8215,3333,3333,0,3883,0.02,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,287,324,109,216,1,14,14,1,40,-99,79,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,633,0.0,37.1,32.3,75.4,-99,15.1,13.1,30.6,-99,205.4,104.3,83.3,42.3,110,18.9,9.4,17.0,16.0,419.6,221.3,254.1,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8226,3333,3333,0,3884,0.02,16663,35.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,453,333,109,223,11,92,84,1,40,-99,91,2,5,57,87,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,21.2,31.4,75.2,-99,8.6,12.7,30.4,-99,205.6,90.2,83.3,36.5,111,18.6,9.5,16.1,16.0,419.6,387.9,262.1,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8755,3287,3287,0,3838,0.0197,16661,35.7,0.375,1.3,-99,-99,-99,-99,-99,0,0,387,337,116,221,17,42,58,1,40,-99,87,1,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,27.2,32.9,75.7,-99,10.2,12.3,28.4,-99,218.9,100.5,82.2,37.7,111,18.7,9.1,17.0,16.0,419.6,322.0,266.2,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8112,3332,3332,0,3883,0.02,16661,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,309,331,108,223,1,14,30,1,40,-99,83,0,10,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,33.2,31.1,74.9,-99,13.7,12.8,30.8,-99,202.8,97.2,83.3,39.9,108,19.3,9.4,17.6,16.0,419.6,244.0,261.0,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7988,3333,3333,0,3884,0.02,16663,35.6,0.417,1.3,-99,-99,-99,-99,-99,0,0,454,327,109,218,32,110,52,1,40,-99,85,4,7,56,81,67,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,693,0.0,20.5,31.2,73.4,-99,8.6,13.0,30.6,-99,199.7,93.5,83.3,39.0,108,19.0,9.6,16.6,16.0,419.6,388.8,256.3,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8129,3333,3333,0,3884,0.02,16663,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,294,335,113,221,1,14,11,1,40,-99,81,0,10,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,35.6,30.7,71.6,-99,14.6,12.6,29.4,-99,203.2,99.8,83.3,40.9,111,18.9,9.2,17.3,16.0,419.6,228.5,264.4,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8573,3285,3285,0,3836,0.0197,16663,35.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,311,337,114,223,1,14,26,1,40,-99,85,0,7,51,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,641,0.0,34.9,32.1,75.4,-99,13.4,12.3,28.9,-99,214.3,101.0,82.1,38.7,113,18.4,9.0,16.9,16.0,419.6,245.7,266.7,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8414,3326,3326,0,3877,0.02,16662,35.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,337,330,114,215,3,35,37,1,40,-99,86,1,7,53,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,30.9,32.5,73.6,-99,12.2,12.8,29.1,-99,210.4,98.1,83.2,38.8,112,18.6,9.1,17.0,16.0,419.6,272.1,259.2,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8132,3333,3333,0,3884,0.02,16663,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,363,341,114,227,11,17,60,1,40,-99,91,0,6,55,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,27.3,30.1,71.4,-99,11.2,12.3,29.3,-99,203.3,89.9,83.3,36.8,113,18.5,9.0,16.9,16.0,419.6,297.7,270.6,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8231,3332,3332,0,3883,0.02,16661,35.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,453,333,109,223,11,92,84,1,40,-99,91,2,5,58,87,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110743,715,0.0,21.2,31.3,75.2,-99,8.6,12.7,30.4,-99,205.8,90.2,83.3,36.5,111,18.7,9.6,16.1,16.0,419.6,387.9,262.6,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8144,3332,3332,0,3883,0.02,16662,35.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,353,339,110,229,6,14,60,1,40,-99,86,0,7,52,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,655,0.0,28.4,30.3,74.2,-99,11.6,12.4,30.4,-99,203.6,95.1,83.3,38.9,112,18.6,9.0,17.1,16.0,419.6,287.1,268.4,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8401,3332,3332,0,3883,0.02,16662,35.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,432,345,114,232,13,76,64,1,40,-99,92,2,5,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,22.9,30.5,73.9,-99,9.1,12.1,29.3,-99,210.0,91.1,83.3,36.2,112,18.7,9.2,16.6,16.0,419.6,366.2,275.0,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8748,3226,3226,0,3777,0.0194,16663,35.6,0.369,1.3,-99,-99,-99,-99,-99,0,0,343,335,115,220,4,14,56,1,40,-99,89,0,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,31.5,33.0,75.8,-99,11.6,12.2,28.0,-99,218.7,98.1,80.6,36.2,112,18.4,9.0,16.9,16.0,419.6,278.0,265.0,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8060,3332,3332,0,3883,0.02,16662,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,341,312,104,208,17,14,64,1,40,-99,75,0,12,47,71,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110861,596,0.0,29.3,33.3,77.4,-99,12.1,13.8,32.0,-99,201.5,107.0,83.3,44.2,108,19.2,9.4,17.2,16.0,419.6,275.4,241.8,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8369,3333,3333,0,3884,0.02,16663,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,445,352,118,234,18,71,71,1,40,-99,90,1,5,55,85,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110766,692,0.0,22.1,29.7,70.9,-99,8.8,11.8,28.2,-99,209.2,93.3,83.3,37.1,113,18.7,8.9,17.5,16.0,419.6,379.4,281.7,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8187,3332,3332,0,3883,0.02,16662,35.6,0.407,1.3,-99,-99,-99,-99,-99,0,0,431,339,111,228,14,79,65,1,40,-99,91,2,6,58,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,717,0.0,22.4,30.5,73.9,-99,9.1,12.4,30.1,-99,204.7,90.1,83.3,36.7,110,18.8,9.4,16.5,16.0,419.6,365.6,268.6,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8065,3333,3333,0,3883,0.02,16663,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,266,306,102,204,1,14,11,1,40,-99,70,0,13,43,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,556,0.0,40.3,34.2,79.1,-99,16.6,14.1,32.7,-99,201.6,114.8,83.3,47.4,109,18.9,9.3,17.2,16.0,419.6,200.2,235.6,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8342,3332,3332,0,3883,0.02,16662,35.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,375,333,113,220,11,39,58,1,40,-99,89,1,7,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,26.9,31.7,73.6,-99,10.8,12.7,29.4,-99,208.5,94.1,83.3,37.6,109,19.0,9.4,17.0,16.0,419.6,309.9,262.9,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8576,3333,3333,0,3884,0.02,16663,35.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,348,333,117,217,10,31,39,1,40,-99,86,1,7,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,30.4,32.6,73.4,-99,11.8,12.7,28.5,-99,214.4,99.8,83.3,38.8,112,18.7,9.1,17.2,16.0,419.6,282.3,263.1,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8069,3332,3332,0,3883,0.02,16662,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,385,336,112,224,15,43,58,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,25.2,30.4,72.3,-99,10.4,12.6,29.9,-99,201.7,88.6,83.3,36.6,110,18.8,9.4,16.6,16.0,419.6,320.1,265.4,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8501,3221,3221,0,3772,0.0193,16663,35.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,483,345,114,230,18,92,96,1,40,-99,90,2,5,57,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,20.3,31.0,74.3,-99,7.7,11.7,28.1,-99,212.5,94.4,80.5,35.8,112,18.6,9.0,16.7,16.0,419.6,417.9,274.4,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8200,3333,3333,0,3883,0.02,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,278,320,108,213,1,14,9,1,40,-99,76,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,38.5,32.8,76.2,-99,15.7,13.3,31.0,-99,205.0,107.2,83.3,43.6,112,18.7,9.2,16.8,16.0,419.6,212.9,249.9,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8513,3278,3278,0,3829,0.0197,16663,35.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,337,335,111,223,1,14,54,1,40,-99,92,0,6,57,88,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,31.4,32.2,76.5,-99,12.1,12.4,29.5,-99,212.8,92.2,82.0,35.5,111,18.6,9.3,16.3,16.0,419.6,271.3,264.2,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8331,3226,3226,0,3777,0.0194,16663,35.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,321,335,114,222,2,14,36,1,40,-99,86,0,6,51,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,32.6,31.5,73.4,-99,12.6,12.2,28.4,-99,208.3,96.6,80.7,37.4,111,18.7,9.1,16.9,16.0,419.6,255.4,264.8,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8104,3303,3303,0,3854,0.0198,16662,35.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,284,323,112,212,1,14,12,1,40,-99,82,0,9,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,37.1,32.0,72.5,-99,15.1,13.1,29.5,-99,202.6,99.0,82.6,40.4,111,18.6,9.2,16.9,16.0,419.6,218.7,253.0,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8048,3332,3332,0,3883,0.02,16662,35.7,0.414,1.3,-99,-99,-99,-99,-99,0,0,305,328,105,223,1,14,28,1,40,-99,80,0,10,49,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,33.6,31.2,76.6,-99,13.9,12.9,31.7,-99,201.2,100.0,83.3,41.4,109,19.1,9.3,17.1,16.0,419.6,239.4,257.9,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8649,3293,3293,0,3844,0.0198,16662,35.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,349,335,115,220,5,23,52,1,40,-99,90,0,6,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,700,0.0,30.5,32.7,75.2,-99,11.6,12.4,28.6,-99,216.2,96.4,82.3,36.7,110,18.8,9.2,17.1,16.0,419.6,283.8,264.8,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8373,3332,3332,0,3883,0.02,16661,35.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,404,337,116,221,12,73,49,1,40,-99,87,2,6,54,82,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,676,0.0,24.7,31.4,72.1,-99,9.8,12.5,28.7,-99,209.3,96.5,83.3,38.4,109,19.1,9.3,17.3,16.0,419.6,339.0,267.0,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8543,3282,3282,0,3833,0.0197,16663,35.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,313,334,114,220,2,14,30,1,40,-99,89,0,6,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110764,694,0.0,34.5,32.4,75.1,-99,13.3,12.5,28.9,-99,213.6,95.7,82.1,36.8,113,18.5,9.0,16.7,16.0,419.6,247.5,263.3,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8809,3332,3332,0,3883,0.02,16662,35.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,319,333,120,214,7,20,25,1,40,-99,80,0,8,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,34.7,33.5,73.7,-99,13.1,12.7,27.9,-99,220.2,109.8,83.3,41.5,110,19.0,9.2,17.7,16.0,419.6,253.7,263.0,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8113,3332,3332,0,3883,0.02,16662,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,372,336,112,224,15,30,57,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110765,693,0.0,26.4,30.6,72.7,-99,10.9,12.6,29.9,-99,202.8,91.0,83.3,37.4,109,19.1,9.3,17.1,16.0,419.6,307.1,265.3,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8241,3333,3333,0,3883,0.02,16663,35.6,0.404,1.3,-99,-99,-99,-99,-99,0,0,316,342,115,227,1,14,26,1,40,-99,89,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,32.9,30.4,71.7,-99,13.3,12.3,29.0,-99,206.0,93.1,83.3,37.6,110,19.1,9.3,17.1,16.0,419.6,250.6,271.2,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8066,3320,3320,0,3871,0.0199,16663,35.6,0.412,1.3,-99,-99,-99,-99,-99,0,0,272,313,103,210,1,14,10,1,40,-99,73,0,12,45,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,577,0.0,39.1,33.2,78.1,-99,16.1,13.7,32.1,-99,201.6,111.2,83.0,45.8,112,18.7,9.0,17.5,16.0,419.6,206.4,242.6,-99,-99,1,2024-08-02
