,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8665,3096,3096,0,3737,0.02,15479,24.2,0.357,1.7,-99,-99,-99,-99,-99,0,0,378,348,122,226,9,31,56,1,40,-99,96,1,6,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110671,788,0.0,31.0,33.7,70.9,-99,11.1,12.0,25.3,-99,216.6,90.4,77.4,32.3,102,19.9,10.8,17.0,16.2,419.6,279.7,257.1,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8769,3095,3095,0,3736,0.02,15479,24.2,0.353,1.7,-99,-99,-99,-99,-99,0,0,413,353,125,228,11,53,62,1,40,-99,96,3,7,64,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,802,0.0,27.9,33.5,70.2,-99,9.8,11.8,24.8,-99,219.2,91.8,77.4,32.4,101,20.3,11.0,17.2,16.2,419.6,314.3,262.0,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8608,3023,3023,0,3664,0.0195,15481,24.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,357,357,128,229,4,12,51,1,40,-99,93,0,6,59,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,33.3,32.4,67.4,-99,11.7,11.4,23.7,-99,215.2,92.6,75.6,32.5,106,19.5,10.1,17.6,16.1,419.6,258.2,265.5,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9038,3074,3074,0,3715,0.0199,15481,24.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,377,359,127,232,4,15,65,1,40,-99,96,0,6,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110674,785,0.0,32.5,33.8,71.2,-99,11.1,11.5,24.2,-99,225.9,94.2,76.8,32.0,105,19.6,10.3,17.0,16.1,419.6,278.1,267.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7878,3096,3096,0,3737,0.02,15480,24.2,0.393,1.7,-99,-99,-99,-99,-99,0,0,403,350,118,232,17,18,85,1,40,-99,93,0,7,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,25.9,30.5,66.7,-99,10.2,12.0,26.2,-99,197.0,84.8,77.4,33.3,101,20.5,10.7,17.2,16.2,419.6,304.5,258.6,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8553,3096,3096,0,3737,0.02,15481,24.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,426,351,123,229,14,75,51,1,40,-99,93,4,6,63,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,801,0.0,26.1,32.9,69.7,-99,9.5,11.9,25.2,-99,213.8,91.5,77.4,33.1,105,19.7,10.5,16.7,16.1,419.6,327.1,259.9,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8651,3096,3096,0,3737,0.02,15482,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,430,355,124,231,12,71,58,1,40,-99,94,4,5,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,26.1,32.8,69.5,-99,9.3,11.7,24.9,-99,216.3,92.2,77.4,33.0,107,19.5,10.1,16.6,16.1,419.6,331.4,263.6,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8921,3096,3096,0,3737,0.02,15480,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,335,352,128,224,2,12,35,1,40,-99,90,0,8,58,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110720,739,0.0,37.8,34.3,69.6,-99,13.1,11.9,24.2,-99,223.0,99.4,77.4,34.5,102,20.3,10.6,17.5,16.2,419.6,236.3,260.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8056,3096,3096,0,3737,0.02,15481,24.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,337,330,110,220,8,12,53,1,40,-99,77,0,18,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110776,683,0.0,33.8,33.7,73.1,-99,13.0,13.0,28.1,-99,201.4,104.8,77.4,40.3,103,19.9,10.8,16.8,16.2,419.6,238.2,239.0,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8252,3096,3096,0,3737,0.02,15481,24.2,0.375,1.7,-99,-99,-99,-99,-99,0,0,467,342,117,225,11,117,63,1,40,-99,94,5,6,64,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,22.4,32.9,70.7,-99,8.4,12.3,26.5,-99,206.3,88.3,77.4,33.1,104,19.5,10.7,15.9,16.2,419.6,368.5,250.7,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8986,3096,3096,0,3737,0.02,15478,24.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,415,356,130,226,18,52,57,1,40,-99,92,2,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110700,759,0.0,28.4,34.0,69.4,-99,9.8,11.7,23.9,-99,224.6,97.2,77.4,33.5,104,19.9,10.3,17.5,16.2,419.6,316.5,264.3,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,7636,3096,3096,0,3736,0.02,15478,24.2,0.405,1.7,-99,-99,-99,-99,-99,0,0,350,356,120,236,1,12,47,1,40,-99,89,0,10,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110717,741,0.0,30.3,28.8,63.5,-99,12.3,11.7,25.7,-99,190.9,85.8,77.4,34.8,100,20.6,10.6,18.2,16.2,419.6,251.6,264.9,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7921,3096,3096,0,3737,0.02,15481,24.2,0.391,1.7,-99,-99,-99,-99,-99,0,0,511,341,118,223,33,135,69,1,40,-99,87,9,6,61,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,19.2,31.7,67.1,-99,7.5,12.4,26.2,-99,198.0,90.8,77.4,35.5,102,20.0,10.9,16.4,16.2,419.6,412.6,249.6,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8603,3057,3057,0,3698,0.0197,15482,24.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,297,339,118,221,1,12,11,1,40,-99,78,0,14,52,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,43.4,34.7,72.7,-99,15.4,12.3,25.8,-99,215.1,109.7,76.4,39.0,104,19.8,10.2,17.7,16.2,419.6,198.1,248.0,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8819,3097,3097,0,3738,0.02,15481,24.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,326,353,124,230,1,12,27,1,40,-99,85,0,11,55,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,717,0.0,38.7,33.7,71.3,-99,13.6,11.8,25.1,-99,220.5,103.9,77.4,36.5,107,19.3,10.2,17.4,16.1,419.6,227.9,261.9,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8669,3090,3090,0,3731,0.02,15480,24.2,0.356,1.7,-99,-99,-99,-99,-99,0,0,341,345,127,217,3,43,17,1,40,-99,81,2,10,53,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,684,0.0,35.7,34.2,68.2,-99,12.7,12.2,24.3,-99,216.7,107.4,77.3,38.3,105,19.7,10.2,17.4,16.1,419.6,242.8,253.2,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,9454,3063,3063,0,3704,0.0198,15482,24.2,0.324,1.7,-99,-99,-99,-99,-99,0,0,363,357,130,227,12,21,40,1,40,-99,93,0,6,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,35.7,35.6,73.0,-99,11.6,11.5,23.6,-99,236.3,102.0,76.6,33.0,107,19.3,10.0,17.4,16.1,419.6,264.6,265.4,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8268,3087,3087,0,3728,0.0199,15479,24.2,0.373,1.7,-99,-99,-99,-99,-99,0,0,467,340,116,224,11,117,65,1,40,-99,93,5,6,64,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,804,0.0,22.4,33.2,71.0,-99,8.4,12.4,26.5,-99,206.7,88.7,77.2,33.1,103,19.7,10.9,16.0,16.2,419.6,368.5,249.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8072,3096,3096,0,3737,0.02,15480,24.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,372,355,123,232,6,20,58,1,40,-99,92,0,6,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,29.5,30.7,65.6,-99,11.3,11.8,25.2,-99,201.8,87.4,77.4,33.5,106,19.5,10.2,17.2,16.1,419.6,273.6,263.3,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9001,3096,3096,0,3737,0.02,15480,24.2,0.344,1.7,-99,-99,-99,-99,-99,0,0,458,356,126,231,13,90,65,1,40,-99,94,4,5,63,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110659,800,0.0,25.1,34.0,71.7,-99,8.6,11.7,24.7,-99,225.0,95.5,77.4,32.8,105,19.7,10.4,17.0,16.1,419.6,359.1,264.8,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9258,3056,3056,0,3697,0.0197,15481,24.2,0.33,1.7,-99,-99,-99,-99,-99,0,0,357,358,128,230,4,18,44,1,40,-99,93,0,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,765,0.0,35.7,34.8,72.3,-99,11.8,11.5,23.9,-99,231.5,99.6,76.4,32.9,106,19.5,10.1,17.3,16.1,419.6,259.0,266.3,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7490,3096,3096,0,3737,0.02,15479,24.2,0.413,1.7,-99,-99,-99,-99,-99,0,0,342,329,108,222,17,12,50,1,40,-99,83,0,11,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,690,0.0,30.8,31.5,69.5,-99,12.7,13.0,28.7,-99,187.3,89.9,77.4,37.2,101,20.5,10.7,17.7,16.2,419.6,243.2,238.0,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,9708,3032,3032,0,3673,0.0196,15482,24.2,0.312,1.7,-99,-99,-99,-99,-99,0,0,445,368,135,233,18,75,50,1,40,-99,91,3,6,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110703,756,0.0,28.0,35.1,72.0,-99,8.8,11.0,22.5,-99,242.7,107.2,75.8,33.5,107,19.4,9.8,17.9,16.1,419.6,346.3,276.4,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8322,3096,3096,0,3737,0.02,15480,24.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,499,354,122,232,25,93,94,1,40,-99,94,5,6,64,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,803,0.0,20.8,31.7,68.3,-99,7.7,11.8,25.4,-99,208.1,88.8,77.4,33.1,103,19.9,10.7,16.8,16.2,419.6,400.9,262.2,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7417,3096,3096,0,3737,0.02,15481,24.2,0.417,1.7,-99,-99,-99,-99,-99,0,0,266,312,101,211,1,12,7,1,40,-99,62,0,21,43,57,44,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110885,110878,580,0.0,44.4,33.6,73.5,-99,18.5,14.0,30.7,-99,185.4,119.7,77.4,50.0,103,20.0,10.5,17.8,16.2,419.6,167.1,221.0,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8665,3096,3096,0,3737,0.02,15480,24.2,0.357,1.7,-99,-99,-99,-99,-99,0,0,387,350,125,225,11,46,47,1,40,-99,93,2,7,61,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110690,769,0.0,30.0,33.5,69.5,-99,10.7,12.0,24.8,-99,216.6,93.6,77.4,33.4,102,20.1,10.8,17.1,16.2,419.6,288.8,258.7,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9200,3059,3059,0,3700,0.0198,15481,24.2,0.333,1.7,-99,-99,-99,-99,-99,0,0,422,348,129,220,23,39,78,1,40,-99,84,2,10,54,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,28.4,35.8,71.5,-99,9.5,11.9,23.8,-99,230.0,109.4,76.5,36.4,105,19.6,10.3,17.3,16.1,419.6,323.5,256.9,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8641,3096,3096,0,3737,0.02,15480,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,410,357,125,232,16,50,54,1,40,-99,96,2,5,63,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,27.7,32.5,69.2,-99,9.9,11.6,24.8,-99,216.0,89.8,77.4,32.2,104,19.9,10.6,17.1,16.2,419.6,311.6,266.0,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8987,2994,2994,0,3635,0.0193,15482,24.2,0.333,1.7,-99,-99,-99,-99,-99,0,0,508,359,125,233,18,127,71,1,40,-99,92,6,5,63,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,801,0.0,21.9,33.6,71.7,-99,7.3,11.2,23.9,-99,224.7,97.5,74.8,32.5,107,19.3,10.2,16.6,16.1,419.6,409.5,267.4,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,7843,3042,3042,0,3683,0.0197,15481,24.2,0.388,1.7,-99,-99,-99,-99,-99,0,0,312,327,108,219,1,12,38,1,40,-99,76,0,15,50,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110805,653,0.0,36.8,33.3,72.4,-99,14.3,12.9,28.1,-99,196.1,102.7,76.1,39.8,105,19.6,10.3,17.0,16.1,419.6,213.3,235.6,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8993,3052,3052,0,3693,0.0197,15482,24.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,349,349,122,227,1,12,53,1,40,-99,97,0,6,63,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110656,803,0.0,35.9,34.9,73.5,-99,12.2,11.8,24.9,-99,224.8,92.3,76.3,31.3,106,19.4,10.4,16.4,16.1,419.6,250.4,257.6,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8638,3005,3005,0,3646,0.0194,15482,24.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,344,355,126,229,2,12,42,1,40,-99,91,0,7,57,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110721,738,0.0,35.2,32.8,68.8,-99,12.2,11.4,23.9,-99,215.9,94.8,75.1,33.0,106,19.5,10.1,17.3,16.1,419.6,245.5,263.7,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8443,3070,3070,0,3711,0.0198,15479,24.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,287,329,114,214,1,12,12,1,40,-99,78,0,13,51,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,44.9,35.6,73.9,-99,16.3,12.9,26.9,-99,211.1,107.8,76.8,39.2,104,19.8,10.4,17.2,16.2,419.6,188.2,237.2,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7607,3079,3079,0,3720,0.0199,15479,24.2,0.405,1.7,-99,-99,-99,-99,-99,0,0,319,341,113,228,1,12,31,1,40,-99,84,0,13,54,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,704,0.0,34.5,30.5,67.1,-99,14.0,12.3,27.2,-99,190.2,90.8,77.0,36.8,101,20.3,10.6,17.5,16.2,419.6,220.6,249.7,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9340,3043,3043,0,3684,0.0197,15480,24.2,0.326,1.7,-99,-99,-99,-99,-99,0,0,374,355,128,227,5,30,51,1,40,-99,94,1,6,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,33.9,35.4,72.9,-99,11.0,11.5,23.8,-99,233.5,99.8,76.1,32.5,103,19.9,10.4,17.5,16.2,419.6,275.6,263.5,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8579,3096,3096,0,3736,0.02,15478,24.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,413,355,128,227,11,81,32,1,40,-99,86,6,7,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,757,0.0,27.3,32.6,67.1,-99,9.8,11.7,24.2,-99,214.5,99.4,77.4,35.9,102,20.2,10.7,17.6,16.2,419.6,314.4,263.5,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024225,2024225,2024,89,9124,2975,2975,0,3616,0.0192,15482,24.2,0.326,1.7,-99,-99,-99,-99,-99,0,0,408,353,126,227,30,12,79,1,40,-99,91,0,8,58,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,29.5,34.9,72.5,-99,9.6,11.4,23.6,-99,228.1,100.8,74.4,32.9,108,19.0,9.9,16.9,16.1,419.6,309.2,261.3,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8917,3097,3097,0,3737,0.02,15480,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,319,342,126,216,7,27,9,1,40,-99,73,1,14,48,68,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110832,626,0.0,40.4,35.6,71.0,-99,14.0,12.4,24.7,-99,222.9,122.0,77.4,42.4,103,20.1,10.4,18.1,16.2,419.6,220.6,250.2,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8496,3096,3096,0,3737,0.02,15479,24.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,379,348,125,223,15,35,48,1,40,-99,90,2,7,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,30.3,33.1,68.1,-99,11.0,12.1,24.8,-99,212.4,94.3,77.4,34.4,102,20.2,10.6,17.1,16.2,419.6,280.8,256.5,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8622,3096,3096,0,3737,0.02,15481,24.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,338,361,128,232,1,12,31,1,40,-99,92,0,9,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,36.0,32.0,67.3,-99,12.9,11.5,24.2,-99,215.6,94.0,77.4,33.8,104,20.0,10.4,17.5,16.2,419.6,239.5,269.2,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,7595,3088,3088,0,3729,0.0199,15482,24.2,0.407,1.7,-99,-99,-99,-99,-99,0,0,288,326,103,223,1,12,16,1,40,-99,70,0,18,46,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110850,110844,614,0.0,40.0,32.4,73.8,-99,16.3,13.2,30.0,-99,189.9,108.8,77.2,44.3,106,19.6,10.1,18.3,16.1,419.6,190.0,234.7,-99,-99,1,2024-08-10
