,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7692,2819,2819,0,3462,0.02,14095,25.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,312,328,107,221,4,32,15,1,40,-99,68,1,19,49,65,53,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110814,642,0.0,36.0,33.8,72.0,-99,13.2,12.4,26.4,-99,192.3,112.4,70.5,41.2,99,20.7,11.1,17.5,16.2,419.6,213.4,227.8,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8381,2819,2819,0,3462,0.02,14095,25.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,379,346,107,239,9,38,52,1,40,-99,94,1,8,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110652,805,0.0,29.9,34.1,78.3,-99,10.0,11.5,26.3,-99,209.5,89.5,70.5,30.1,100,20.2,11.2,17.0,16.2,419.6,280.6,245.8,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7999,2801,2801,0,3444,0.0199,14095,25.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,413,350,108,242,11,60,58,1,40,-99,92,4,9,64,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,816,0.0,25.5,32.0,74.2,-99,8.9,11.2,26.0,-99,200.0,86.6,70.0,30.3,98,20.6,11.3,17.2,16.2,419.6,314.3,249.9,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8679,2801,2801,0,3444,0.0199,14097,25.7,0.323,1.4,-99,-99,-99,-99,-99,0,0,357,355,114,241,4,13,51,1,40,-99,92,0,8,60,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,33.6,34.0,75.8,-99,10.8,11.0,24.5,-99,217.0,94.6,70.0,30.5,104,19.8,10.4,17.7,16.2,419.6,258.2,255.3,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8857,2810,2810,0,3453,0.0199,14097,25.7,0.317,1.4,-99,-99,-99,-99,-99,0,0,394,355,111,245,4,23,78,1,40,-99,96,1,8,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,812,0.0,30.0,34.7,80.0,-99,9.5,11.0,25.4,-99,221.4,92.6,70.3,29.4,103,19.8,10.6,17.1,16.2,419.6,295.6,255.4,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7362,2819,2819,0,3462,0.02,14096,25.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,403,348,105,243,17,32,72,1,40,-99,92,1,9,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110673,784,0.0,24.2,29.6,70.0,-99,9.3,11.4,26.8,-99,184.1,80.1,70.5,30.7,98,20.8,11.0,17.3,16.2,419.6,304.5,248.4,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8010,2798,2798,0,3441,0.0198,14097,25.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,426,347,107,240,15,81,49,1,40,-99,89,6,8,63,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110647,810,0.0,24.5,32.4,74.8,-99,8.6,11.3,26.1,-99,200.2,90.1,69.9,31.5,102,20.0,10.8,16.8,16.2,419.6,327.1,247.6,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8350,2820,2820,0,3463,0.02,14098,25.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,430,353,110,243,12,78,53,1,40,-99,91,6,8,64,87,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110647,810,0.0,25.2,33.0,76.0,-99,8.5,11.1,25.6,-99,208.7,91.9,70.5,31.0,105,19.8,10.4,16.8,16.2,419.6,331.4,253.2,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8115,2815,2815,0,3458,0.02,14096,25.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,335,345,111,234,2,18,36,1,40,-99,86,0,12,58,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,34.3,33.1,73.1,-99,11.9,11.5,25.4,-99,202.9,94.0,70.4,32.6,99,20.6,10.9,17.6,16.2,419.6,236.3,245.3,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7312,2793,2793,0,3436,0.0198,14097,25.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,338,328,97,231,8,13,55,1,40,-99,75,0,20,53,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,704,0.0,30.6,32.0,75.4,-99,11.7,12.2,28.8,-99,182.8,97.4,69.8,37.2,100,20.2,11.2,16.7,16.2,419.6,239.3,228.5,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7682,2819,2819,0,3462,0.02,14097,25.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,528,340,101,239,27,126,101,1,40,-99,90,9,6,65,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110630,828,0.0,17.9,32.0,76.2,-99,6.6,11.7,28.0,-99,192.0,84.9,70.5,31.2,102,19.8,11.1,15.9,16.2,419.6,429.1,240.2,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8693,2819,2819,0,3462,0.02,14094,25.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,415,350,113,237,18,60,54,1,40,-99,89,3,8,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,27.5,34.7,77.1,-99,8.9,11.3,25.0,-99,217.3,97.5,70.5,31.6,101,20.2,10.7,17.6,16.2,419.6,316.5,250.2,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7413,2819,2819,0,3462,0.02,14095,25.7,0.38,1.4,-99,-99,-99,-99,-99,0,0,350,360,113,247,1,13,42,1,40,-99,90,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,29.5,28.5,65.7,-99,11.2,10.8,25.0,-99,185.3,82.3,70.5,31.3,98,21.0,11.0,18.4,16.2,419.6,251.6,259.9,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7215,2819,2819,0,3462,0.02,14097,25.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,511,340,102,238,33,142,62,1,40,-99,84,13,7,63,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,17.5,30.0,70.6,-99,6.8,11.7,27.6,-99,180.4,86.3,70.5,33.7,100,20.2,11.2,16.4,16.2,419.6,412.6,240.4,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8205,2796,2796,0,3439,0.0198,14098,25.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,302,337,104,233,1,13,16,1,40,-99,75,0,17,52,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,693,0.0,40.4,34.5,78.5,-99,13.8,11.8,26.8,-99,205.1,109.2,69.9,37.2,102,20.0,10.5,17.8,16.2,419.6,203.3,237.5,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8173,2759,2759,0,3402,0.0196,14097,25.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,326,352,110,242,1,13,26,1,40,-99,83,0,14,56,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,35.9,32.4,74.0,-99,12.1,10.9,25.0,-99,204.3,98.4,69.0,33.2,104,19.5,10.4,17.5,16.2,419.6,227.9,252.6,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,7990,2819,2819,0,3462,0.02,14096,25.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,358,340,111,229,3,49,32,1,40,-99,76,3,15,53,72,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,694,0.0,30.8,33.2,72.0,-99,10.9,11.7,25.4,-99,199.7,105.3,70.5,37.2,103,20.0,10.6,17.3,16.2,419.6,259.5,240.6,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9201,2791,2791,0,3434,0.0198,14098,25.7,0.303,1.4,-99,-99,-99,-99,-99,0,0,368,353,114,239,12,28,42,1,40,-99,90,1,8,59,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,34.1,36.4,81.0,-99,10.3,11.0,24.6,-99,230.0,102.0,69.8,30.9,105,19.5,10.2,17.4,16.2,419.6,269.9,252.8,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7639,2819,2819,0,3462,0.02,14095,25.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,467,338,100,238,11,123,61,1,40,-99,91,9,7,66,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110625,832,0.0,20.7,32.0,76.0,-99,7.6,11.8,28.1,-99,191.0,84.0,70.5,31.0,101,20.0,11.3,15.9,16.2,419.6,368.5,238.4,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8359,2800,2800,0,3443,0.0199,14096,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,372,352,112,240,6,25,56,1,40,-99,91,1,8,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,30.6,33.2,74.6,-99,10.2,11.1,25.0,-99,209.0,91.5,70.0,30.7,103,19.7,10.5,17.3,16.2,419.6,273.6,252.1,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8491,2819,2819,0,3462,0.02,14096,25.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,470,356,110,246,13,95,72,1,40,-99,92,7,7,65,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110633,824,0.0,22.9,33.2,77.3,-99,7.6,11.0,25.7,-99,212.3,92.5,70.5,30.7,103,19.9,10.7,17.0,16.2,419.6,371.3,255.7,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8538,2742,2742,0,3385,0.0194,14097,25.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,357,352,112,240,4,24,43,1,40,-99,90,1,10,60,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,33.0,33.8,76.1,-99,10.6,10.9,24.4,-99,213.5,95.1,68.5,30.5,103,19.7,10.4,17.4,16.2,419.6,259.0,252.6,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6854,2819,2819,0,3462,0.02,14096,25.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,342,328,97,230,17,13,50,1,40,-99,80,0,14,53,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110751,705,0.0,28.2,30.1,70.6,-99,11.6,12.4,29.0,-99,171.3,85.3,70.5,35.1,98,20.7,11.0,17.9,16.2,419.6,243.2,227.7,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9355,2753,2753,0,3397,0.0195,14098,25.7,0.294,1.4,-99,-99,-99,-99,-99,0,0,445,363,118,245,18,83,47,1,40,-99,88,5,7,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,27.0,35.5,79.0,-99,8.0,10.5,23.3,-99,233.9,106.1,68.8,31.2,105,19.6,10.1,17.9,16.2,419.6,346.3,263.4,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7939,2819,2819,0,3462,0.02,14096,25.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,501,351,106,246,25,108,83,1,40,-99,91,8,7,66,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110629,828,0.0,19.7,31.5,75.0,-99,7.0,11.2,26.6,-99,198.5,87.0,70.5,30.9,101,20.2,11.0,16.6,16.2,419.6,402.8,251.6,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6739,2819,2819,0,3462,0.02,14097,25.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,269,310,90,220,1,13,12,1,40,-99,55,0,28,43,52,40,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110874,110869,587,0.0,39.4,32.1,75.2,-99,16.5,13.4,31.4,-99,168.5,121.8,70.5,50.9,100,20.3,10.8,17.8,16.2,419.6,170.9,209.8,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8233,2819,2819,0,3462,0.02,14096,25.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,387,345,108,237,11,53,45,1,40,-99,89,3,9,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110675,782,0.0,28.5,33.6,76.0,-99,9.8,11.5,26.0,-99,205.8,92.0,70.5,31.5,99,20.4,11.1,17.2,16.2,419.6,288.8,245.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8408,2819,2819,0,3462,0.02,14097,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,437,347,112,234,23,46,87,1,40,-99,83,3,11,56,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,24.8,34.1,75.0,-99,8.3,11.4,25.2,-99,210.2,101.7,70.5,34.1,104,19.7,10.6,17.0,16.2,419.6,338.5,246.7,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8152,2819,2819,0,3462,0.02,14096,25.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,410,353,109,244,16,57,51,1,40,-99,92,4,8,64,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110646,811,0.0,26.2,32.2,75.0,-99,9.0,11.1,26.0,-99,203.8,88.4,70.5,30.6,101,20.1,10.9,17.2,16.2,419.6,311.6,253.2,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8499,2729,2729,0,3372,0.0194,14098,25.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,524,356,109,247,18,135,81,1,40,-99,89,10,6,65,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110637,820,0.0,20.0,33.2,77.9,-99,6.4,10.7,25.0,-99,212.5,95.5,68.2,30.7,105,19.5,10.5,16.5,16.2,419.6,425.3,256.2,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,7318,2790,2790,0,3433,0.0198,14097,25.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,330,328,96,232,1,13,54,1,40,-99,77,0,16,52,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,31.6,32.1,76.4,-99,12.0,12.2,29.1,-99,182.9,95.1,69.8,36.3,103,19.8,10.5,17.0,16.2,419.6,231.7,228.0,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8464,2779,2779,0,3422,0.0197,14098,25.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,349,346,107,240,1,18,50,1,40,-99,95,0,8,63,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,33.8,34.4,79.4,-99,11.1,11.3,26.1,-99,211.6,89.3,69.5,29.3,104,19.7,10.6,16.5,16.2,419.6,250.4,246.3,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8046,2749,2749,0,3392,0.0195,14098,25.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,345,351,110,241,2,13,45,1,40,-99,90,0,9,58,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,32.6,32.0,72.9,-99,11.1,10.9,24.9,-99,201.1,89.7,68.7,30.7,104,19.8,10.4,17.2,16.2,419.6,246.7,251.3,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7782,2819,2819,0,3462,0.02,14096,25.7,0.362,1.4,-99,-99,-99,-99,-99,0,0,287,326,101,225,1,13,12,1,40,-99,73,0,18,51,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,676,0.0,41.4,34.3,76.8,-99,15.0,12.4,27.8,-99,194.6,107.2,70.5,38.8,102,20.0,10.8,17.1,16.2,419.6,188.2,226.6,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7086,2819,2819,0,3462,0.02,14095,25.7,0.398,1.4,-99,-99,-99,-99,-99,0,0,322,343,102,241,1,13,30,1,40,-99,84,0,13,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,739,0.0,31.7,29.1,69.3,-99,12.6,11.6,27.6,-99,177.1,84.1,70.5,33.5,99,20.7,11.0,17.5,16.2,419.6,223.2,243.7,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8626,2818,2818,0,3461,0.02,14096,25.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,374,352,113,239,5,36,46,1,40,-99,90,2,10,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,31.3,34.2,76.3,-99,10.2,11.2,24.9,-99,215.6,95.3,70.5,31.1,101,20.3,10.7,17.7,16.2,419.6,275.6,252.5,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7802,2819,2819,0,3462,0.02,14095,25.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,413,349,111,238,12,87,32,1,40,-99,81,9,11,60,77,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,24.8,31.3,70.4,-99,9.0,11.3,25.4,-99,195.1,96.2,70.5,34.8,99,20.5,11.0,17.6,16.2,419.6,314.4,248.9,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024227,2024227,2024,89,8542,2701,2701,0,3344,0.0192,14098,25.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,408,353,111,242,30,23,68,1,40,-99,88,1,11,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,27.6,33.8,77.1,-99,8.7,10.7,24.4,-99,213.5,96.9,67.5,30.6,106,19.3,10.2,17.1,16.1,419.6,309.2,253.0,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8040,2790,2790,0,3433,0.0198,14096,25.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,322,335,109,226,7,33,13,1,40,-99,66,2,20,48,62,50,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110827,629,0.0,35.9,34.2,73.5,-99,12.5,11.9,25.5,-99,201.0,121.6,69.8,42.2,100,20.4,10.7,18.1,16.2,419.6,223.8,235.1,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8392,2819,2819,0,3462,0.02,14095,25.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,379,345,110,235,15,41,44,1,40,-99,87,2,10,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110691,766,0.0,29.9,34.2,76.4,-99,10.0,11.5,25.7,-99,209.8,95.9,70.5,32.2,100,20.5,11.0,17.3,16.2,419.6,280.8,245.5,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8471,2819,2819,0,3462,0.02,14097,25.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,338,357,113,244,1,13,33,1,40,-99,91,0,10,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,35.4,33.0,74.9,-99,11.8,11.0,24.9,-99,211.8,93.1,70.5,31.0,101,20.3,10.7,17.6,16.2,419.6,239.5,256.8,-99,-99,1,2024-08-09
