,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8307,2852,2852,0,3465,0.0195,14635,24.5,0.343,1.4,-99,-99,-99,-99,-99,0,0,357,345,112,233,4,13,62,1,40,-99,90,0,7,56,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,726,0.0,30.4,31.9,74.3,-99,10.4,11.0,25.5,-99,207.7,92.7,71.3,31.8,105,19.4,9.9,17.4,16.1,419.6,273.6,260.1,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8601,2886,2886,0,3498,0.0197,14635,24.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,363,349,112,238,4,16,60,1,40,-99,92,0,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,30.7,32.5,77.1,-99,10.3,10.9,25.9,-99,215.0,93.9,72.1,31.5,104,19.5,10.0,17.1,16.1,419.6,279.8,264.7,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7746,2927,2927,0,3540,0.02,14635,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,379,342,106,236,17,13,73,1,40,-99,89,0,10,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,26.2,30.1,73.2,-99,9.9,11.4,27.7,-99,193.6,87.4,73.2,33.0,100,20.4,10.4,17.3,16.2,419.6,295.5,257.2,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8258,2927,2927,0,3540,0.02,14636,24.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,426,345,107,238,15,73,59,1,40,-99,92,4,6,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,771,0.0,24.1,31.7,77.0,-99,8.5,11.2,27.3,-99,206.4,90.2,73.2,32.0,104,19.6,10.3,16.5,16.1,419.6,342.5,260.4,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8332,2901,2901,0,3514,0.0198,14636,24.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,430,346,109,237,12,71,66,1,40,-99,91,4,6,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,766,0.0,24.0,31.8,76.3,-99,8.4,11.1,26.6,-99,208.3,91.5,72.5,31.9,106,19.4,9.9,16.5,16.1,419.6,346.8,261.8,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8609,2917,2917,0,3530,0.0199,14635,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,335,341,112,229,2,13,45,1,40,-99,88,0,9,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,714,0.0,34.2,33.5,76.6,-99,11.6,11.4,26.0,-99,215.2,98.3,72.9,33.3,101,20.1,10.3,17.3,16.2,419.6,251.7,256.7,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7937,2927,2927,0,3540,0.02,14636,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,287,327,102,225,1,13,12,1,40,-99,73,0,17,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110791,665,0.0,39.0,32.8,77.7,-99,14.4,12.1,28.7,-99,198.4,108.1,73.2,39.9,102,19.8,10.5,17.1,16.2,419.6,203.6,242.3,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8024,2927,2927,0,3540,0.02,14636,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,467,339,105,234,11,116,68,1,40,-99,91,5,6,61,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110677,780,0.0,20.9,31.6,76.7,-99,7.6,11.5,28.0,-99,200.6,88.1,73.2,32.1,104,19.4,10.6,16.1,16.1,419.6,383.9,254.2,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8590,2885,2885,0,3497,0.0197,14634,24.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,415,345,112,232,18,55,64,1,40,-99,89,2,6,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,25.9,33.0,76.4,-99,8.7,11.1,25.6,-99,214.8,96.9,72.1,32.5,103,19.6,10.1,17.3,16.2,419.6,331.9,260.3,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7488,2927,2927,0,3540,0.02,14634,24.5,0.391,1.4,-99,-99,-99,-99,-99,0,0,339,348,108,241,1,13,43,1,40,-99,85,0,11,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,715,0.0,29.3,28.4,69.5,-99,11.4,11.1,27.2,-99,187.2,88.0,73.2,34.4,100,20.4,10.4,18.2,16.2,419.6,255.8,263.7,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7773,2927,2927,0,3540,0.02,14636,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,499,332,105,227,33,116,84,1,40,-99,85,8,6,58,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,743,0.0,18.7,31.3,73.9,-99,7.0,11.8,27.8,-99,194.3,91.4,73.2,34.4,101,19.9,10.7,16.5,16.2,419.6,416.0,248.0,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8257,2901,2901,0,3514,0.0198,14636,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,294,336,108,228,1,13,10,1,40,-99,78,0,14,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,39.2,32.8,76.2,-99,13.8,11.5,26.8,-99,206.4,106.5,72.5,37.4,103,19.7,10.1,17.7,16.2,419.6,210.8,251.7,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8516,2912,2912,0,3525,0.0199,14636,24.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,314,347,111,236,1,13,20,1,40,-99,84,0,10,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,699,0.0,36.9,32.4,76.7,-99,12.6,11.1,26.2,-99,212.9,101.7,72.8,34.8,106,19.2,10.0,17.3,16.1,419.6,230.9,262.4,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8380,2927,2927,0,3540,0.02,14635,24.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,338,337,113,224,3,41,24,1,40,-99,81,2,9,53,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,32.8,33.2,73.9,-99,11.5,11.6,25.8,-99,209.5,103.2,73.2,36.1,105,19.5,10.0,17.4,16.1,419.6,255.4,252.6,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8979,2894,2894,0,3507,0.0198,14636,24.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,363,348,114,235,12,21,49,1,40,-99,91,0,6,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,32.1,34.1,79.1,-99,10.3,11.0,25.5,-99,224.5,98.5,72.4,31.7,106,19.2,9.8,17.3,16.1,419.6,280.0,263.6,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8023,2927,2927,0,3540,0.02,14634,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,467,336,104,232,11,110,77,1,40,-99,90,5,6,61,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,20.9,32.0,77.2,-99,7.6,11.7,28.2,-99,200.6,88.7,73.2,32.4,103,19.5,10.7,16.1,16.2,419.6,383.9,251.1,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7825,2927,2927,0,3540,0.02,14635,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,372,349,109,239,6,20,63,1,40,-99,89,0,8,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,27.1,29.6,71.6,-99,10.1,11.1,26.8,-99,195.6,88.1,73.2,33.0,105,19.4,10.0,17.2,16.1,419.6,289.0,264.2,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8666,2910,2910,0,3523,0.0199,14635,24.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,432,348,111,237,13,82,55,1,40,-99,90,4,6,60,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,769,0.0,24.9,32.9,77.9,-99,8.4,11.1,26.2,-99,216.6,96.1,72.8,32.3,104,19.5,10.1,17.0,16.1,419.6,348.5,263.3,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8895,2881,2881,0,3494,0.0197,14636,24.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,357,349,113,236,4,17,54,1,40,-99,91,0,7,57,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,32.4,33.6,78.8,-99,10.5,10.9,25.5,-99,222.4,98.0,72.0,31.8,105,19.4,10.0,17.2,16.1,419.6,274.4,264.6,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7452,2927,2927,0,3540,0.02,14635,24.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,342,324,98,226,17,13,54,1,40,-99,79,0,13,50,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,659,0.0,28.8,31.1,75.9,-99,11.3,12.2,29.8,-99,186.3,94.7,73.2,37.2,100,20.2,10.5,17.7,16.2,419.6,258.6,239.3,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,9216,2879,2879,0,3492,0.0197,14636,24.5,0.312,1.4,-99,-99,-99,-99,-99,0,0,445,360,118,242,18,76,57,1,40,-99,89,3,6,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,25.5,33.4,78.0,-99,8.0,10.4,24.4,-99,230.4,103.2,72.0,32.2,106,19.3,9.7,18.0,16.1,419.6,361.7,275.7,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8064,2927,2927,0,3540,0.02,14635,24.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,489,352,109,243,25,85,93,1,40,-99,91,5,6,61,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110677,780,0.0,19.9,30.2,74.3,-99,7.2,10.9,27.0,-99,201.6,88.3,73.2,32.1,103,19.8,10.5,17.0,16.2,419.6,405.8,267.4,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7397,2927,2927,0,3540,0.02,14635,24.5,0.396,1.4,-99,-99,-99,-99,-99,0,0,266,309,95,214,1,13,9,1,40,-99,62,0,21,43,58,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110881,110878,578,0.0,40.5,32.9,78.2,-99,16.0,13.0,30.9,-99,184.9,119.4,73.2,47.3,102,19.8,10.3,17.6,16.2,419.6,182.5,224.6,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8323,2927,2927,0,3540,0.02,14635,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,386,344,111,233,11,45,53,1,40,-99,91,2,7,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,27.5,32.1,75.2,-99,9.7,11.3,26.5,-99,208.1,91.8,73.2,32.3,102,19.9,10.6,17.1,16.2,419.6,303.0,259.0,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8824,2916,2916,0,3529,0.0199,14636,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,357,339,115,225,10,38,36,1,40,-99,82,2,9,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,32.3,34.6,76.9,-99,10.7,11.4,25.4,-99,220.6,107.5,72.9,35.5,104,19.5,10.1,17.5,16.1,419.6,273.5,254.9,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8389,2927,2927,0,3540,0.02,14635,24.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,410,347,109,238,16,49,65,1,40,-99,93,2,7,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,764,0.0,25.7,31.9,77.1,-99,9.0,11.1,26.9,-99,209.7,90.5,73.2,31.6,103,19.7,10.4,16.9,16.2,419.6,327.0,262.6,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8641,2826,2826,0,3439,0.0193,14636,24.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,499,351,110,240,18,121,77,1,40,-99,90,6,6,61,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,20.8,32.4,78.2,-99,6.8,10.6,25.6,-99,216.0,96.5,70.6,31.6,106,19.2,10.0,16.6,16.1,419.6,416.1,266.3,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7679,2891,2891,0,3504,0.0198,14635,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,278,321,101,221,1,13,9,1,40,-99,71,0,16,48,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,39.3,32.4,76.4,-99,14.8,12.2,28.8,-99,192.0,107.9,72.3,40.6,104,19.5,10.1,17.3,16.1,419.6,195.2,236.9,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8585,2853,2853,0,3466,0.0195,14636,24.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,348,341,108,234,1,13,59,1,40,-99,95,0,6,60,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110684,773,0.0,32.4,33.4,79.8,-99,10.8,11.1,26.5,-99,214.6,90.8,71.3,30.2,104,19.4,10.2,16.4,16.1,419.6,264.8,257.0,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8319,2843,2843,0,3455,0.0194,14636,24.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,344,347,111,236,2,13,49,1,40,-99,89,0,7,55,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,715,0.0,31.9,31.7,75.1,-99,10.9,10.8,25.7,-99,208.0,93.5,71.1,32.0,105,19.4,10.0,17.1,16.1,419.6,260.9,262.7,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8204,2890,2890,0,3503,0.0198,14635,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,284,325,105,220,1,13,11,1,40,-99,78,0,13,50,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,662,0.0,40.8,34.1,78.0,-99,14.4,12.0,27.5,-99,205.1,105.8,72.3,37.3,103,19.6,10.2,17.3,16.2,419.6,201.0,240.7,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7467,2927,2927,0,3540,0.02,14634,24.5,0.392,1.4,-99,-99,-99,-99,-99,0,0,305,333,102,231,1,13,24,1,40,-99,80,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,33.7,30.1,73.4,-99,13.2,11.8,28.8,-99,186.7,93.9,73.2,36.8,101,20.1,10.4,17.5,16.2,419.6,221.7,248.4,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8880,2927,2927,0,3540,0.02,14635,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,374,345,113,232,5,29,61,1,40,-99,91,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,30.5,34.1,78.7,-99,10.1,11.2,25.9,-99,222.0,97.7,73.2,32.2,103,19.8,10.2,17.4,16.2,419.6,291.0,260.5,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8343,2927,2927,0,3540,0.02,14634,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,413,347,113,234,12,79,41,1,40,-99,84,6,8,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,724,0.0,25.3,31.8,73.6,-99,8.9,11.2,25.8,-99,208.6,99.1,73.2,34.7,101,20.1,10.4,17.7,16.2,419.6,329.8,262.4,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,8758,2860,2860,0,3473,0.0195,14636,24.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,325,342,111,231,2,13,34,1,40,-99,89,0,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,36.2,34.0,78.8,-99,11.8,11.1,25.7,-99,219.0,98.2,71.5,32.1,107,19.0,9.8,16.9,16.1,419.6,241.9,257.8,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8667,2879,2879,0,3492,0.0197,14635,24.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,319,338,116,222,7,26,14,1,40,-99,74,1,13,48,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,628,0.0,36.7,34.2,74.5,-99,12.2,11.4,24.8,-99,216.7,117.7,72.0,39.1,102,19.9,10.2,18.1,16.2,419.6,236.0,253.5,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7975,2927,2927,0,3540,0.02,14635,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,372,340,111,230,15,35,48,1,40,-99,88,1,8,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,27.6,31.2,72.0,-99,10.1,11.4,26.4,-99,199.4,90.4,73.2,33.2,101,20.1,10.3,17.4,16.2,419.6,289.4,256.0,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8211,2927,2927,0,3540,0.02,14635,24.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,333,348,113,235,1,13,37,1,40,-99,87,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110728,729,0.0,32.9,31.2,72.5,-99,11.7,11.1,25.9,-99,205.3,94.7,73.2,33.8,102,19.9,10.2,17.6,16.2,419.6,249.5,263.3,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7553,2915,2915,0,3528,0.0199,14636,24.5,0.386,1.4,-99,-99,-99,-99,-99,0,0,273,316,96,220,1,13,9,1,40,-99,65,0,19,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110861,110858,599,0.0,39.8,32.6,78.7,-99,15.4,12.6,30.4,-99,188.8,115.5,72.9,44.6,105,19.5,9.9,18.2,16.1,419.6,189.7,231.5,-99,-99,1,2024-08-07
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7236,2927,2927,0,3540,0.02,14635,24.5,0.405,1.4,-99,-99,-99,-99,-99,0,0,425,327,98,229,22,67,76,1,40,-99,84,3,7,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,21.1,29.8,74.0,-99,8.6,12.1,29.9,-99,180.9,85.8,73.2,34.7,101,19.9,10.5,17.0,16.2,419.6,342.3,242.5,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8630,2844,2844,0,3457,0.0194,14635,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,338,341,107,233,1,13,50,1,40,-99,93,0,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,757,0.0,33.8,33.7,80.3,-99,11.1,11.1,26.5,-99,215.8,93.3,71.1,30.7,105,19.2,10.2,16.4,16.1,419.6,255.1,256.2,-99,-99,1,2024-08-07
