,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8494,3077,3077,0,3716,0.02,15387,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,312,333,122,211,4,26,15,1,40,-99,75,1,13,49,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110822,636,0.0,39.8,35.1,69.5,-99,14.4,12.7,25.2,-99,212.4,113.6,76.9,41.2,101,20.3,10.7,17.5,16.2,419.6,213.4,241.8,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8709,3077,3077,0,3716,0.02,15387,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,378,348,122,227,9,31,56,1,40,-99,96,1,6,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110671,788,0.0,31.1,33.9,71.6,-99,11.0,12.0,25.3,-99,217.7,91.0,76.9,32.1,102,19.9,10.8,17.0,16.2,419.6,279.7,256.8,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8777,3073,3073,0,3711,0.02,15387,24.1,0.35,1.7,-99,-99,-99,-99,-99,0,0,413,353,124,229,11,53,62,1,40,-99,95,3,7,64,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,802,0.0,27.9,33.5,70.6,-99,9.8,11.7,24.7,-99,219.4,92.0,76.8,32.2,101,20.3,11.0,17.2,16.2,419.6,314.3,261.7,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8635,3001,3001,0,3639,0.0195,15391,24.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,357,357,127,229,4,12,51,1,40,-99,93,0,6,59,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,33.4,32.6,67.9,-99,11.6,11.3,23.6,-99,215.9,93.0,75.0,32.3,106,19.5,10.1,17.6,16.1,419.6,258.2,265.2,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9028,3051,3051,0,3690,0.0198,15391,24.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,377,358,126,232,4,16,65,1,40,-99,96,0,7,61,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110674,785,0.0,32.5,33.8,71.5,-99,11.0,11.4,24.2,-99,225.7,94.0,76.3,31.8,105,19.6,10.3,17.0,16.1,419.6,278.1,266.8,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7851,3078,3078,0,3716,0.02,15390,24.1,0.392,1.7,-99,-99,-99,-99,-99,0,0,403,350,118,232,17,18,85,1,40,-99,93,0,7,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,25.8,30.4,66.8,-99,10.1,11.9,26.2,-99,196.3,84.6,76.9,33.2,101,20.5,10.7,17.2,16.2,419.6,304.5,258.4,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8501,3078,3078,0,3716,0.02,15391,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,426,351,122,229,14,75,51,1,40,-99,93,4,6,63,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,801,0.0,26.0,32.8,69.8,-99,9.4,11.9,25.3,-99,212.5,91.0,77.0,33.0,105,19.7,10.5,16.7,16.1,419.6,327.1,259.5,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,8670,3076,3076,0,3715,0.02,15392,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,430,355,124,231,12,71,58,1,40,-99,94,4,5,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,26.2,32.9,70.0,-99,9.3,11.7,24.9,-99,216.7,92.5,76.9,32.8,107,19.5,10.1,16.6,16.1,419.6,331.4,263.3,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8905,3078,3078,0,3716,0.02,15390,24.1,0.346,1.7,-99,-99,-99,-99,-99,0,0,335,352,128,224,2,13,35,1,40,-99,90,0,8,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110720,739,0.0,37.7,34.2,69.7,-99,13.0,11.8,24.1,-99,222.6,99.3,76.9,34.3,102,20.3,10.6,17.5,16.2,419.6,236.3,260.2,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8028,3079,3079,0,3717,0.02,15391,24.1,0.383,1.7,-99,-99,-99,-99,-99,0,0,337,330,110,220,8,12,53,1,40,-99,77,0,18,52,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110776,683,0.0,33.7,33.6,73.2,-99,12.9,12.9,28.1,-99,200.7,104.8,77.0,40.2,103,19.9,10.8,16.8,16.2,419.6,238.2,238.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8250,3078,3078,0,3716,0.02,15391,24.1,0.373,1.7,-99,-99,-99,-99,-99,0,0,467,342,116,225,11,118,63,1,40,-99,93,5,6,64,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,22.4,33.0,70.9,-99,8.4,12.3,26.5,-99,206.3,88.3,77.0,32.9,104,19.5,10.7,15.9,16.2,419.6,368.5,250.3,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8975,3073,3073,0,3711,0.02,15387,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,415,355,129,227,18,52,57,1,40,-99,92,2,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110700,759,0.0,28.4,34.0,69.6,-99,9.7,11.6,23.8,-99,224.4,97.2,76.8,33.3,104,19.9,10.3,17.5,16.2,419.6,316.5,264.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,7627,3077,3077,0,3716,0.02,15387,24.1,0.403,1.7,-99,-99,-99,-99,-99,0,0,350,356,120,236,1,12,47,1,40,-99,89,0,10,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110717,741,0.0,30.3,28.8,63.7,-99,12.2,11.6,25.7,-99,190.7,85.8,76.9,34.6,100,20.6,10.6,18.2,16.2,419.6,251.6,264.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7896,3078,3078,0,3716,0.02,15391,24.1,0.39,1.7,-99,-99,-99,-99,-99,0,0,511,341,117,223,33,135,69,1,40,-99,87,9,6,61,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,19.1,31.7,67.3,-99,7.5,12.3,26.2,-99,197.4,90.7,77.0,35.3,102,20.0,10.9,16.4,16.2,419.6,412.6,249.4,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8577,3035,3035,0,3673,0.0197,15392,24.1,0.354,1.7,-99,-99,-99,-99,-99,0,0,297,339,118,221,1,12,11,1,40,-99,78,0,14,52,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,43.3,34.6,72.8,-99,15.3,12.3,25.8,-99,214.4,109.6,75.9,38.8,104,19.8,10.2,17.7,16.2,419.6,198.1,247.7,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,8790,3074,3074,0,3712,0.02,15391,24.1,0.35,1.7,-99,-99,-99,-99,-99,0,0,326,353,123,230,1,12,27,1,40,-99,85,0,11,55,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,717,0.0,38.6,33.6,71.5,-99,13.5,11.7,25.0,-99,219.7,103.8,76.9,36.3,107,19.3,10.2,17.4,16.1,419.6,227.9,261.7,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8649,3068,3068,0,3706,0.0199,15389,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,341,344,127,218,3,43,17,1,40,-99,81,3,10,53,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,684,0.0,35.6,34.2,68.4,-99,12.6,12.1,24.2,-99,216.2,107.4,76.7,38.1,105,19.7,10.2,17.4,16.1,419.6,242.8,252.9,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,9512,3041,3041,0,3679,0.0198,15392,24.1,0.32,1.7,-99,-99,-99,-99,-99,0,0,363,357,130,227,12,21,40,1,40,-99,92,0,6,59,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,35.9,35.8,73.3,-99,11.5,11.4,23.4,-99,237.8,102.8,76.0,32.9,107,19.3,10.0,17.4,16.1,419.6,264.6,265.7,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8235,3064,3064,0,3703,0.0199,15387,24.1,0.372,1.7,-99,-99,-99,-99,-99,0,0,467,340,116,224,11,117,65,1,40,-99,93,5,6,64,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,804,0.0,22.3,33.1,71.1,-99,8.3,12.3,26.5,-99,205.9,88.6,76.6,33.0,103,19.7,10.9,16.0,16.2,419.6,368.5,248.6,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8071,3078,3078,0,3716,0.02,15390,24.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,372,354,122,232,6,20,58,1,40,-99,92,0,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,29.5,30.7,65.9,-99,11.2,11.7,25.1,-99,201.8,87.5,76.9,33.4,106,19.5,10.2,17.2,16.1,419.6,273.6,263.0,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8968,3078,3078,0,3716,0.02,15390,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,458,356,125,231,13,90,65,1,40,-99,94,5,5,63,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,800,0.0,25.0,33.9,71.7,-99,8.6,11.6,24.6,-99,224.2,95.1,76.9,32.6,105,19.7,10.4,17.0,16.1,419.6,359.1,264.7,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9221,3034,3034,0,3672,0.0197,15391,24.1,0.329,1.7,-99,-99,-99,-99,-99,0,0,357,357,127,230,4,18,44,1,40,-99,93,0,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,764,0.0,35.6,34.7,72.4,-99,11.7,11.4,23.8,-99,230.5,99.2,75.8,32.6,106,19.5,10.1,17.3,16.1,419.6,259.0,266.0,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7461,3078,3078,0,3716,0.02,15389,24.1,0.413,1.7,-99,-99,-99,-99,-99,0,0,342,329,107,222,17,12,50,1,40,-99,83,0,11,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,691,0.0,30.7,31.4,69.6,-99,12.7,12.9,28.7,-99,186.5,89.8,76.9,37.0,101,20.5,10.7,17.7,16.2,419.6,243.2,237.7,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,9703,3010,3010,0,3648,0.0196,15393,24.1,0.31,1.7,-99,-99,-99,-99,-99,0,0,445,367,134,233,18,76,51,1,40,-99,91,3,6,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110702,756,0.0,28.0,35.1,72.3,-99,8.7,10.9,22.4,-99,242.6,107.0,75.3,33.2,107,19.4,9.8,17.9,16.1,419.6,346.3,276.1,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8323,3078,3078,0,3716,0.02,15390,24.1,0.37,1.7,-99,-99,-99,-99,-99,0,0,499,353,122,232,25,93,94,1,40,-99,94,5,6,64,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,803,0.0,20.8,31.8,68.4,-99,7.7,11.7,25.3,-99,208.1,88.7,76.9,32.8,103,19.9,10.7,16.8,16.2,419.6,400.9,262.1,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7387,3078,3078,0,3716,0.02,15390,24.1,0.417,1.7,-99,-99,-99,-99,-99,0,0,266,312,100,212,1,12,7,1,40,-99,62,0,21,43,57,44,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110884,110878,580,0.0,44.2,33.5,73.5,-99,18.4,13.9,30.6,-99,184.7,119.7,77.0,49.9,103,20.0,10.5,17.8,16.2,419.6,167.1,220.8,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8669,3078,3078,0,3716,0.02,15389,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,387,350,124,226,11,46,47,1,40,-99,92,2,7,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,769,0.0,30.0,33.6,69.9,-99,10.7,11.9,24.8,-99,216.7,93.8,76.9,33.3,102,20.1,10.8,17.1,16.2,419.6,288.8,258.4,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9199,3037,3037,0,3675,0.0197,15391,24.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,422,348,128,220,23,40,78,1,40,-99,84,2,10,54,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,28.4,35.8,71.7,-99,9.4,11.8,23.7,-99,230.0,109.7,75.9,36.2,105,19.6,10.3,17.3,16.1,419.6,323.5,256.8,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8656,3078,3078,0,3716,0.02,15390,24.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,410,357,125,233,16,50,54,1,40,-99,96,2,5,63,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,27.8,32.6,69.5,-99,9.9,11.6,24.7,-99,216.4,90.1,76.9,32.0,104,19.9,10.6,17.1,16.2,419.6,311.6,265.8,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,8983,2972,2972,0,3610,0.0193,15392,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,508,359,125,234,18,127,71,1,40,-99,92,7,6,63,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,801,0.0,21.9,33.6,72.0,-99,7.3,11.1,23.8,-99,224.6,97.8,74.3,32.3,107,19.3,10.2,16.6,16.1,419.6,409.5,267.2,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,7816,3020,3020,0,3658,0.0196,15390,24.1,0.386,1.7,-99,-99,-99,-99,-99,0,0,312,327,108,219,1,12,38,1,40,-99,76,0,15,50,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110805,654,0.0,36.6,33.2,72.4,-99,14.2,12.8,28.0,-99,195.4,102.5,75.5,39.6,105,19.6,10.3,17.0,16.1,419.6,213.3,235.4,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8926,3030,3030,0,3668,0.0197,15392,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,349,349,122,227,1,13,53,1,40,-99,97,0,6,63,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110656,803,0.0,35.6,34.7,73.5,-99,12.1,11.8,24.9,-99,223.2,91.9,75.7,31.2,106,19.4,10.4,16.4,16.1,419.6,250.4,257.2,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8593,2983,2983,0,3621,0.0194,15392,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,344,355,125,230,2,12,42,1,40,-99,91,0,7,57,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110721,738,0.0,35.0,32.6,68.8,-99,12.2,11.3,23.9,-99,214.8,94.5,74.6,32.8,106,19.5,10.1,17.3,16.1,419.6,245.5,263.4,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8421,3048,3048,0,3686,0.0198,15388,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,287,328,114,215,1,12,12,1,40,-99,78,0,13,51,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,44.7,35.5,74.1,-99,16.2,12.9,26.8,-99,210.5,108.0,76.2,39.1,104,19.8,10.4,17.2,16.2,419.6,188.2,237.0,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7583,3078,3078,0,3716,0.02,15388,24.1,0.406,1.7,-99,-99,-99,-99,-99,0,0,322,343,113,230,1,12,32,1,40,-99,85,0,12,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,719,0.0,34.0,30.2,67.0,-99,13.8,12.2,27.2,-99,189.6,89.2,76.9,36.2,102,20.3,10.7,17.4,16.2,419.6,223.2,251.4,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,9286,3021,3021,0,3659,0.0196,15390,24.1,0.325,1.7,-99,-99,-99,-99,-99,0,0,374,355,127,227,5,30,51,1,40,-99,94,1,7,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,33.7,35.3,72.9,-99,11.0,11.5,23.7,-99,232.1,99.2,75.5,32.3,103,19.9,10.4,17.5,16.2,419.6,275.6,263.2,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8568,3077,3077,0,3716,0.02,15387,24.1,0.359,1.7,-99,-99,-99,-99,-99,0,0,413,354,127,227,11,82,32,1,40,-99,86,6,8,60,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,757,0.0,27.3,32.6,67.4,-99,9.8,11.7,24.2,-99,214.2,99.5,76.9,35.7,102,20.2,10.7,17.6,16.2,419.6,314.4,263.0,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024226,2024226,2024,89,9151,3051,3051,0,3689,0.0198,15392,24.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,408,357,126,230,30,13,75,1,40,-99,92,0,8,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,29.6,34.5,72.4,-99,9.9,11.5,24.1,-99,228.8,99.5,76.3,33.2,109,19.1,10.0,16.9,16.1,419.6,309.2,265.4,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8890,3074,3074,0,3712,0.02,15390,24.1,0.346,1.7,-99,-99,-99,-99,-99,0,0,319,341,125,216,7,28,9,1,40,-99,73,1,14,48,68,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110832,627,0.0,40.3,35.6,71.1,-99,13.9,12.3,24.6,-99,222.3,122.0,76.8,42.2,103,20.1,10.4,18.1,16.2,419.6,220.6,249.9,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8506,3078,3078,0,3716,0.02,15388,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,379,348,124,223,15,35,48,1,40,-99,90,2,8,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,30.3,33.2,68.5,-99,11.0,12.0,24.8,-99,212.6,94.5,76.9,34.2,102,20.2,10.6,17.1,16.2,419.6,280.8,256.2,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8645,3078,3078,0,3716,0.02,15390,24.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,338,361,128,232,1,12,31,1,40,-99,92,0,9,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,36.1,32.1,67.4,-99,12.9,11.4,24.0,-99,216.1,94.0,77.0,33.5,104,20.0,10.4,17.5,16.2,419.6,239.5,269.2,-99,-99,1,2024-08-08
