,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7881,3259,3259,0,3790,0.02,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,366,334,106,227,9,23,67,1,40,-99,91,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,26.2,30.1,74.1,-99,10.8,12.4,30.7,-99,197.0,86.8,81.5,35.9,108,18.8,9.7,16.7,16.0,419.6,300.9,262.2,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8304,3238,3238,0,3768,0.0199,16296,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,400,335,111,225,11,47,73,1,40,-99,90,1,5,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,24.8,31.5,75.0,-99,9.7,12.3,29.3,-99,207.6,91.9,80.9,35.8,107,19.1,9.6,17.1,16.0,419.6,334.7,264.0,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8060,3176,3176,0,3707,0.0195,16297,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,328,333,108,225,3,14,44,1,40,-99,87,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,30.7,30.8,74.7,-99,12.1,12.1,29.4,-99,201.5,92.4,79.4,36.4,111,18.6,9.1,16.9,16.0,419.6,262.6,262.0,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8035,3253,3253,0,3784,0.02,16297,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,363,339,109,229,4,14,73,1,40,-99,89,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,27.0,30.1,73.5,-99,10.9,12.2,29.8,-99,200.9,90.0,81.3,36.4,111,18.6,9.1,16.7,16.0,419.6,297.5,267.1,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7869,3259,3259,0,3790,0.02,16297,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,360,332,107,225,17,14,63,1,40,-99,83,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,26.7,30.2,73.8,-99,11.1,12.5,30.6,-99,196.7,95.3,81.5,39.5,106,19.4,9.4,17.2,16.0,419.6,294.2,260.3,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8070,3229,3229,0,3760,0.0198,16298,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,405,333,106,227,15,68,56,1,40,-99,90,2,6,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,23.8,30.8,76.0,-99,9.5,12.3,30.4,-99,201.7,90.0,80.7,36.0,110,18.7,9.3,16.2,16.0,419.6,339.7,261.6,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8224,3260,3260,0,3790,0.02,16298,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,383,337,108,229,6,51,55,1,40,-99,91,1,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,25.9,31.0,75.8,-99,10.3,12.3,30.1,-99,205.6,90.2,81.5,35.8,112,18.6,9.1,16.3,16.0,419.6,317.5,265.6,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8495,3259,3259,0,3790,0.02,16297,38.0,0.384,1.2,-99,-99,-99,-99,-99,0,0,328,332,113,219,2,14,47,1,40,-99,85,0,7,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,32.4,32.6,75.3,-99,12.4,12.5,28.9,-99,212.4,99.9,81.5,38.3,108,19.2,9.3,17.1,16.0,419.6,262.4,260.2,-99,-99,1,2024-07-30
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8022,3259,3259,0,3790,0.02,16297,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,287,324,106,218,1,14,14,1,40,-99,78,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,36.3,31.8,76.0,-99,14.7,12.9,30.9,-99,200.6,102.8,81.5,41.7,109,18.9,9.5,16.9,16.0,419.6,221.3,252.3,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8059,3259,3259,0,3790,0.02,16297,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,453,331,105,226,11,93,84,1,40,-99,91,2,5,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,20.8,31.0,76.4,-99,8.4,12.5,30.9,-99,201.5,88.8,81.5,35.9,110,18.6,9.5,16.0,16.0,419.6,387.9,259.9,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8524,3199,3199,0,3730,0.0196,16296,38.0,0.375,1.2,-99,-99,-99,-99,-99,0,0,387,335,111,224,17,44,59,1,40,-99,87,1,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,26.5,32.4,76.9,-99,9.9,12.2,28.9,-99,213.1,98.3,80.0,36.9,110,18.7,9.1,17.0,16.0,419.6,322.0,263.3,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7878,3259,3259,0,3790,0.02,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,309,330,105,226,1,14,30,1,40,-99,83,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,32.3,30.4,75.2,-99,13.4,12.6,31.1,-99,197.0,95.2,81.5,39.4,107,19.3,9.4,17.5,16.0,419.6,244.0,259.1,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7798,3253,3253,0,3784,0.02,16297,38.0,0.417,1.2,-99,-99,-99,-99,-99,0,0,454,326,105,221,32,111,52,1,40,-99,85,4,7,55,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,20.1,30.7,74.4,-99,8.4,12.8,31.0,-99,195.0,92.1,81.3,38.4,107,19.0,9.6,16.5,16.0,419.6,388.8,254.2,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7928,3260,3260,0,3790,0.02,16298,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,294,334,110,224,1,14,12,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,34.7,30.2,72.3,-99,14.3,12.4,29.7,-99,198.2,98.0,81.5,40.3,110,18.9,9.2,17.3,16.0,419.6,228.5,262.5,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8425,3198,3198,0,3729,0.0196,16297,38.0,0.38,1.2,-99,-99,-99,-99,-99,0,0,311,335,111,225,1,14,27,1,40,-99,85,0,7,51,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,34.3,31.9,76.2,-99,13.0,12.1,28.9,-99,210.6,99.3,79.9,37.7,112,18.3,9.0,16.9,16.0,419.6,245.7,263.9,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8227,3238,3238,0,3769,0.0199,16296,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,337,328,110,218,3,36,37,1,40,-99,85,1,7,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,30.2,32.0,74.9,-99,11.9,12.6,29.5,-99,205.7,96.4,80.9,37.9,111,18.6,9.1,16.9,16.0,419.6,272.1,256.8,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7939,3248,3248,0,3779,0.0199,16298,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,363,339,109,230,11,19,60,1,40,-99,91,0,5,55,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,26.7,29.6,72.8,-99,10.9,12.1,29.8,-99,198.5,87.5,81.2,35.8,112,18.5,9.0,16.9,16.0,419.6,297.7,267.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8110,3259,3259,0,3790,0.02,16296,38.0,0.402,1.2,-99,-99,-99,-99,-99,0,0,453,332,105,226,11,93,84,1,40,-99,91,2,5,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,20.9,31.1,76.9,-99,8.4,12.5,30.9,-99,202.7,89.4,81.5,35.9,110,18.7,9.6,16.0,16.0,419.6,387.9,260.4,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7923,3259,3259,0,3790,0.02,16297,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,353,338,107,231,6,14,61,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,657,0.0,27.6,29.7,74.3,-99,11.4,12.2,30.6,-99,198.1,92.9,81.5,38.2,111,18.6,9.1,17.0,16.0,419.6,287.1,266.5,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8231,3259,3259,0,3790,0.02,16297,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,432,344,109,235,13,77,64,1,40,-99,92,2,5,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,22.5,30.2,75.3,-99,8.9,11.9,29.8,-99,205.8,89.7,81.5,35.5,111,18.6,9.2,16.5,16.0,419.6,366.2,272.9,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8655,3248,3248,0,3779,0.0199,16297,38.0,0.375,1.2,-99,-99,-99,-99,-99,0,0,343,338,112,226,4,14,53,1,40,-99,90,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,31.1,32.4,77.4,-99,11.7,12.2,29.0,-99,216.4,96.4,81.2,36.2,112,18.5,9.1,16.9,16.0,419.6,278.0,266.9,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7861,3259,3259,0,3790,0.02,16296,38.0,0.415,1.2,-99,-99,-99,-99,-99,0,0,341,311,101,211,17,14,65,1,40,-99,74,0,13,47,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,28.5,32.7,77.9,-99,11.8,13.6,32.3,-99,196.5,105.8,81.5,43.9,107,19.2,9.5,17.2,16.0,419.6,275.4,240.1,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8309,3260,3260,0,3790,0.02,16298,38.0,0.392,1.2,-99,-99,-99,-99,-99,0,0,445,351,114,236,18,72,71,1,40,-99,89,2,5,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,21.9,29.7,72.6,-99,8.6,11.7,28.5,-99,207.7,93.1,81.5,36.5,112,18.7,9.0,17.4,16.0,419.6,379.4,279.4,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8038,3259,3259,0,3790,0.02,16297,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,431,338,107,231,14,80,65,1,40,-99,90,2,6,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110740,717,0.0,22.0,30.2,75.5,-99,8.9,12.2,30.6,-99,200.9,88.9,81.5,36.1,109,18.8,9.4,16.4,16.0,419.6,365.6,266.4,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7829,3259,3259,0,3790,0.02,16297,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,266,306,99,207,1,14,11,1,40,-99,69,0,14,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110900,110896,561,0.0,39.1,33.3,79.0,-99,16.3,13.9,32.9,-99,195.7,112.8,81.5,47.0,109,19.0,9.4,17.1,16.0,419.6,200.2,234.9,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8225,3259,3259,0,3790,0.02,16296,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,375,332,110,223,11,41,58,1,40,-99,88,1,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,26.5,31.5,75.0,-99,10.5,12.5,29.7,-99,205.6,93.3,81.5,37.0,108,19.0,9.4,16.9,16.0,419.6,309.9,260.8,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8467,3259,3259,0,3790,0.02,16297,38.0,0.385,1.2,-99,-99,-99,-99,-99,0,0,348,332,112,220,10,33,39,1,40,-99,86,1,7,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,666,0.0,30.0,32.5,75.3,-99,11.5,12.5,29.0,-99,211.7,99.0,81.5,38.1,111,18.7,9.2,17.1,16.0,419.6,282.3,260.6,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7870,3259,3259,0,3790,0.02,16297,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,385,334,107,227,15,44,58,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,713,0.0,24.6,29.9,73.4,-99,10.2,12.4,30.4,-99,196.8,86.6,81.5,35.9,109,18.8,9.4,16.5,16.0,419.6,320.1,263.0,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8385,3217,3217,0,3747,0.0197,16298,38.0,0.384,1.2,-99,-99,-99,-99,-99,0,0,484,345,110,235,18,97,91,1,40,-99,90,3,5,57,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,20.0,30.7,76.1,-99,7.7,11.8,29.2,-99,209.6,93.4,80.4,35.8,112,18.6,9.1,16.5,16.0,419.6,419.0,273.4,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7977,3259,3259,0,3790,0.02,16297,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,278,319,104,215,1,14,10,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,37.5,32.2,76.5,-99,15.3,13.1,31.3,-99,199.4,105.4,81.5,43.1,111,18.7,9.2,16.7,16.0,419.6,212.9,248.1,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8327,3191,3191,0,3722,0.0196,16298,38.0,0.383,1.2,-99,-99,-99,-99,-99,0,0,337,333,107,226,1,14,55,1,40,-99,92,0,6,57,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,30.7,31.8,77.5,-99,11.8,12.2,29.7,-99,208.2,90.4,79.8,34.7,110,18.6,9.3,16.2,16.0,419.6,271.3,262.0,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8319,3140,3140,0,3671,0.0193,16298,38.0,0.377,1.2,-99,-99,-99,-99,-99,0,0,321,333,110,223,2,14,39,1,40,-99,86,0,7,51,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,32.6,31.8,75.8,-99,12.3,12.0,28.6,-99,208.0,96.6,78.5,36.5,110,18.7,9.2,16.8,16.0,419.6,255.4,261.5,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7891,3215,3215,0,3746,0.0197,16296,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,284,322,108,214,1,14,13,1,40,-99,81,0,9,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,36.1,31.4,73.0,-99,14.7,12.8,29.8,-99,197.3,97.0,80.4,39.5,110,18.6,9.2,16.8,16.0,419.6,218.7,250.9,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7848,3259,3259,0,3790,0.02,16296,38.0,0.415,1.2,-99,-99,-99,-99,-99,0,0,305,328,102,226,1,14,29,1,40,-99,80,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,631,0.0,32.8,30.6,77.1,-99,13.6,12.7,32.0,-99,196.2,98.6,81.5,40.9,108,19.1,9.4,17.0,16.0,419.6,239.4,256.2,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8453,3205,3205,0,3736,0.0197,16297,38.0,0.379,1.2,-99,-99,-99,-99,-99,0,0,349,334,110,223,5,24,52,1,40,-99,90,0,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.8,32.2,76.5,-99,11.3,12.2,29.0,-99,211.3,94.3,80.1,35.8,109,18.8,9.3,17.0,16.0,419.6,283.8,262.3,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8152,3259,3259,0,3790,0.02,16296,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,404,336,112,224,12,74,49,1,40,-99,86,3,6,54,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,24.0,30.8,73.0,-99,9.6,12.3,29.2,-99,203.8,94.7,81.5,37.8,108,19.1,9.3,17.3,16.0,419.6,339.0,264.5,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8395,3195,3195,0,3726,0.0196,16298,38.0,0.381,1.2,-99,-99,-99,-99,-99,0,0,313,332,110,223,2,14,31,1,40,-99,89,0,6,55,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,33.9,32.2,76.6,-99,12.9,12.2,29.1,-99,209.9,94.1,79.9,35.8,112,18.5,9.0,16.6,16.0,419.6,247.5,261.1,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8556,3250,3250,0,3780,0.0199,16297,38.0,0.38,1.2,-99,-99,-99,-99,-99,0,0,319,332,115,217,7,21,26,1,40,-99,80,0,8,48,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110839,618,0.0,33.7,32.9,74.4,-99,12.8,12.5,28.3,-99,213.9,107.5,81.2,40.8,109,19.0,9.2,17.6,16.0,419.6,253.7,260.2,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7881,3259,3259,0,3790,0.02,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,372,335,108,227,15,31,58,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,25.7,29.9,73.1,-99,10.6,12.4,30.2,-99,197.0,88.9,81.5,36.8,108,19.1,9.3,17.1,16.0,419.6,307.1,263.4,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8115,3259,3259,0,3790,0.02,16297,38.0,0.402,1.2,-99,-99,-99,-99,-99,0,0,316,340,111,229,1,14,27,1,40,-99,88,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,32.4,30.2,73.2,-99,13.0,12.1,29.4,-99,202.9,92.1,81.5,37.0,109,19.1,9.3,17.1,16.0,419.6,250.6,269.0,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7841,3232,3232,0,3763,0.0198,16298,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,272,312,100,212,1,14,11,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110878,579,0.0,38.0,32.5,78.2,-99,15.7,13.4,32.2,-99,196.0,109.3,80.8,45.1,111,18.6,9.0,17.5,16.0,419.6,206.4,240.9,-99,-99,1,2024-08-02
