,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6864,2940,2940,0,3541,0.02,14699,30.4,0.428,1.5,-99,-99,-99,-99,-99,0,0,377,330,92,237,9,36,69,1,40,-99,81,1,11,52,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,24.7,30.3,74.4,-99,10.6,13.0,31.9,-99,171.6,84.6,73.5,36.2,103,19.7,10.9,17.2,16.2,419.6,278.0,226.7,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7583,2939,2939,0,3540,0.02,14696,30.4,0.388,1.5,-99,-99,-99,-99,-99,0,0,327,329,106,222,4,33,28,1,40,-99,68,2,19,49,64,51,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110814,643,0.0,33.3,33.6,71.4,-99,12.9,13.0,27.7,-99,189.6,111.9,73.5,43.4,97,20.9,11.5,17.4,16.2,419.6,227.8,225.8,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8336,2939,2939,0,3540,0.02,14697,30.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,379,348,108,239,9,39,49,1,40,-99,94,2,8,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,29.8,34.1,76.9,-99,10.5,12.0,27.1,-99,208.4,88.6,73.5,31.3,98,20.5,11.6,17.0,16.2,419.6,280.1,244.8,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7902,2939,2939,0,3540,0.02,14697,30.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,413,353,109,243,11,61,55,1,40,-99,94,4,9,66,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110617,840,0.0,25.2,31.6,72.4,-99,9.4,11.8,26.9,-99,197.5,84.1,73.5,31.3,97,21.0,11.8,17.0,16.2,419.6,313.8,249.7,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8627,2873,2873,0,3474,0.0195,14698,30.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,357,357,116,241,4,15,48,1,40,-99,92,0,8,60,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,33.5,33.9,74.6,-99,11.1,11.3,24.8,-99,215.7,93.4,71.8,31.1,102,19.9,10.6,17.5,16.2,419.6,257.7,254.2,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8801,2932,2932,0,3533,0.0199,14698,30.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,394,361,112,249,4,29,66,1,40,-99,98,1,7,64,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110627,831,0.0,29.8,34.0,78.3,-99,9.9,11.3,26.1,-99,220.0,90.1,73.3,30.0,102,19.9,10.9,16.9,16.2,419.6,295.1,258.6,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7318,2940,2940,0,3541,0.02,14698,30.4,0.402,1.5,-99,-99,-99,-99,-99,0,0,403,354,106,248,17,35,63,1,40,-99,94,1,8,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110651,807,0.0,24.1,29.1,68.9,-99,9.7,11.7,27.7,-99,183.0,77.8,73.5,31.3,97,21.1,11.4,17.1,16.2,419.6,304.0,251.2,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7888,2907,2907,0,3508,0.0198,14699,30.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,448,350,108,243,15,82,67,1,40,-99,90,7,8,64,86,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110634,823,0.0,22.6,31.9,73.4,-99,8.3,11.8,27.0,-99,197.2,87.8,72.7,32.4,101,20.1,11.1,16.6,16.2,419.6,348.9,247.4,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8274,2890,2890,0,3491,0.0197,14699,30.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,430,355,111,244,12,78,51,1,40,-99,91,6,8,64,87,75,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,817,0.0,25.0,32.9,74.6,-99,8.7,11.5,26.1,-99,206.9,90.9,72.3,31.7,103,19.9,10.7,16.7,16.2,419.6,330.9,251.8,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8002,2940,2940,0,3541,0.02,14698,30.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,343,351,112,239,2,19,38,1,40,-99,89,0,12,59,85,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,32.8,32.3,71.7,-99,12.0,11.9,26.3,-99,200.0,90.2,73.5,33.1,98,20.9,11.4,17.4,16.2,419.6,244.2,247.9,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7210,2923,2923,0,3524,0.0199,14698,30.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,352,331,96,234,8,15,66,1,40,-99,79,0,17,55,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,728,0.0,28.5,31.6,74.7,-99,11.6,12.8,30.3,-99,180.3,90.9,73.1,36.8,99,20.3,11.6,16.4,16.2,419.6,253.0,227.9,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7546,2940,2940,0,3541,0.02,14698,30.4,0.39,1.5,-99,-99,-99,-99,-99,0,0,541,344,102,243,27,138,98,1,40,-99,92,9,6,67,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110611,847,0.0,17.1,31.2,74.2,-99,6.7,12.2,28.9,-99,188.7,81.7,73.5,31.8,101,20.0,11.4,15.7,16.2,419.6,441.6,241.5,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8585,2939,2939,0,3540,0.02,14696,30.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,415,354,115,239,18,60,50,1,40,-99,90,3,8,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110668,790,0.0,27.2,34.3,74.8,-99,9.3,11.7,25.6,-99,214.6,95.0,73.5,32.5,100,20.5,11.1,17.4,16.2,419.6,316.0,250.6,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7367,2939,2939,0,3540,0.02,14696,30.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,350,362,114,248,1,15,39,1,40,-99,91,0,10,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110673,785,0.0,29.3,28.5,64.8,-99,11.7,11.4,25.9,-99,184.2,81.1,73.5,32.3,96,21.3,11.4,18.4,16.2,419.6,251.1,258.7,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7088,2939,2939,0,3540,0.02,14699,30.4,0.415,1.5,-99,-99,-99,-99,-99,0,0,511,342,102,239,33,143,60,1,40,-99,84,14,7,64,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110651,806,0.0,17.2,29.7,69.3,-99,7.1,12.3,28.7,-99,177.2,84.7,73.5,35.1,98,20.4,11.5,16.3,16.2,419.6,412.1,238.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8079,2937,2937,0,3538,0.02,14699,30.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,314,342,104,239,1,15,23,1,40,-99,76,0,18,53,72,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,701,0.0,37.5,33.7,77.7,-99,13.6,12.3,28.3,-99,202.0,105.8,73.4,38.4,101,20.2,10.8,17.7,16.2,419.6,215.2,239.6,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8092,2878,2878,0,3479,0.0196,14698,30.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,326,355,111,244,1,15,22,1,40,-99,85,0,13,57,80,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,35.6,32.0,72.8,-99,12.7,11.4,25.9,-99,202.3,95.7,72.0,34.0,103,19.7,10.7,17.4,16.2,419.6,227.4,252.5,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7856,2939,2939,0,3541,0.02,14697,30.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,358,345,111,233,3,50,27,1,40,-99,77,4,15,54,73,61,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110754,703,0.0,30.3,32.5,70.7,-99,11.3,12.2,26.5,-99,196.4,102.0,73.5,38.2,101,20.2,10.9,17.3,16.2,419.6,259.0,241.7,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9157,2904,2904,0,3505,0.0198,14699,30.4,0.317,1.5,-99,-99,-99,-99,-99,0,0,372,357,115,242,12,29,41,1,40,-99,91,1,8,60,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,33.5,36.1,79.5,-99,10.6,11.4,25.2,-99,228.9,100.1,72.6,31.8,104,19.6,10.5,17.3,16.2,419.6,273.0,253.8,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7502,2939,2939,0,3540,0.02,14697,30.4,0.392,1.5,-99,-99,-99,-99,-99,0,0,528,340,101,239,27,127,101,1,40,-99,91,9,7,67,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110614,844,0.0,17.5,31.7,74.5,-99,6.9,12.4,29.2,-99,187.6,82.3,73.5,32.3,99,20.2,11.6,15.7,16.2,419.6,428.6,236.9,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8355,2940,2940,0,3541,0.02,14698,30.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,372,355,114,241,6,26,52,1,40,-99,92,1,8,60,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,30.6,33.1,73.6,-99,10.8,11.7,25.9,-99,208.9,90.3,73.5,31.8,102,20.0,10.9,17.1,16.2,419.6,273.1,252.1,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8406,2924,2924,0,3525,0.0199,14698,30.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,470,358,111,247,13,98,67,1,40,-99,93,8,7,66,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110622,836,0.0,22.7,33.0,75.9,-99,7.9,11.5,26.4,-99,210.2,90.8,73.1,31.6,101,20.0,10.9,16.8,16.2,419.6,370.8,254.8,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8474,2890,2890,0,3491,0.0197,14698,30.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,361,356,114,242,4,25,42,1,40,-99,91,1,10,61,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,32.4,33.5,74.3,-99,11.0,11.4,25.4,-99,211.9,92.8,72.3,31.7,102,19.9,10.7,17.3,16.2,419.6,261.9,253.3,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,6745,2939,2939,0,3540,0.02,14697,30.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,342,330,98,232,17,15,47,1,40,-99,82,0,13,55,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,27.8,29.7,69.1,-99,12.1,13.0,30.1,-99,168.6,82.0,73.5,35.8,97,21.1,11.5,17.8,16.2,419.6,242.7,227.0,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9331,2886,2886,0,3487,0.0196,14700,30.4,0.309,1.5,-99,-99,-99,-99,-99,0,0,445,366,120,246,18,84,43,1,40,-99,89,5,7,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110683,775,0.0,27.0,35.4,77.6,-99,8.3,11.0,24.0,-99,233.3,105.3,72.1,32.6,104,19.7,10.3,17.9,16.2,419.6,345.8,263.2,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7816,2940,2940,0,3541,0.02,14698,30.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,501,355,107,248,25,117,71,1,40,-99,92,9,6,67,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110616,841,0.0,19.4,31.1,73.2,-99,7.3,11.7,27.5,-99,195.4,85.0,73.5,32.0,99,20.4,11.3,16.5,16.2,419.6,402.3,251.7,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6603,2940,2940,0,3541,0.02,14698,30.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,269,311,89,222,1,15,10,1,40,-99,54,0,29,44,50,38,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110871,110867,590,0.0,38.8,31.8,74.4,-99,17.3,14.1,33.1,-99,165.1,122.3,73.5,54.5,99,20.5,11.2,17.8,16.2,419.6,170.4,207.9,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8150,2939,2939,0,3541,0.02,14697,30.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,398,350,110,241,11,54,50,1,40,-99,92,4,9,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,805,0.0,27.2,32.9,74.3,-99,9.8,11.9,26.8,-99,203.7,88.2,73.5,31.8,98,20.6,11.5,17.1,16.2,419.6,299.4,247.5,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8322,2940,2940,0,3541,0.02,14699,30.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,445,351,113,238,23,53,84,1,40,-99,85,4,10,57,81,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,24.1,33.5,73.7,-99,8.5,11.8,26.0,-99,208.0,97.8,73.5,34.5,103,19.9,10.9,16.8,16.2,419.6,345.8,248.2,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8036,2940,2940,0,3541,0.02,14698,30.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,410,357,111,246,16,57,47,1,40,-99,93,4,9,65,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110629,829,0.0,25.8,31.6,72.4,-99,9.4,11.6,26.5,-99,200.9,86.3,73.5,31.6,100,20.4,11.2,17.2,16.2,419.6,311.1,253.9,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8403,2847,2847,0,3448,0.0194,14699,30.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,605,361,111,250,41,185,84,1,40,-99,91,12,5,67,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110614,843,0.0,16.6,32.6,76.0,-99,5.6,11.0,25.8,-99,210.1,92.8,71.2,31.4,105,19.5,10.7,16.3,16.1,419.6,505.6,258.1,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7193,2940,2940,0,3541,0.02,14698,30.4,0.409,1.5,-99,-99,-99,-99,-99,0,0,330,336,96,240,1,15,45,1,40,-99,81,0,15,53,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,704,0.0,31.1,30.9,75.3,-99,12.7,12.6,30.8,-99,179.8,89.2,73.5,36.5,102,20.1,10.8,17.0,16.2,419.6,231.2,232.7,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8417,2823,2823,0,3424,0.0192,14699,30.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,349,348,108,240,1,19,47,1,40,-99,95,0,8,64,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110636,822,0.0,33.7,34.4,78.2,-99,11.3,11.5,26.2,-99,210.4,88.4,70.6,29.7,102,19.7,10.9,16.4,16.2,419.6,249.9,244.9,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8002,2892,2892,0,3494,0.0197,14699,30.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,345,354,112,242,2,15,41,1,40,-99,91,0,8,59,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,32.5,31.9,71.7,-99,11.7,11.5,25.9,-99,200.0,88.3,72.3,31.9,103,19.9,10.7,17.1,16.2,419.6,246.2,251.1,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7654,2924,2924,0,3525,0.0199,14697,30.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,296,327,100,226,1,15,20,1,40,-99,72,0,18,51,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,677,0.0,38.9,34.2,76.2,-99,14.9,13.1,29.1,-99,191.4,106.1,73.1,40.5,100,20.2,11.1,16.9,16.2,419.6,196.9,224.0,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,6984,2923,2923,0,3524,0.0199,14697,30.4,0.418,1.5,-99,-99,-99,-99,-99,0,0,322,345,103,242,1,15,27,1,40,-99,85,0,13,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,31.4,28.8,67.7,-99,13.1,12.1,28.3,-99,174.6,82.0,73.1,34.3,97,20.8,11.3,17.4,16.2,419.6,222.7,242.3,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8514,2908,2908,0,3509,0.0198,14698,30.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,374,355,115,240,5,37,43,1,40,-99,91,2,9,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,31.0,33.8,74.3,-99,10.6,11.5,25.4,-99,212.9,93.8,72.7,32.0,99,20.5,11.0,17.6,16.2,419.6,275.1,252.0,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7717,2929,2929,0,3530,0.0199,14696,30.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,413,350,111,239,12,88,29,1,40,-99,81,9,11,61,77,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110682,775,0.0,24.6,31.2,69.2,-99,9.3,11.8,26.3,-99,192.9,95.1,73.2,36.1,97,20.8,11.4,17.5,16.2,419.6,313.9,247.4,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8409,2845,2845,0,3446,0.0194,14700,30.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,415,358,112,246,30,23,70,1,40,-99,91,1,10,60,87,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,782,0.0,26.6,33.0,75.0,-99,9.0,11.2,25.4,-99,210.2,92.4,71.1,31.3,105,19.4,10.5,16.8,16.1,419.6,316.2,255.1,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7918,2940,2940,0,3541,0.02,14698,30.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,322,336,109,227,7,34,11,1,40,-99,65,2,20,48,61,49,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110826,631,0.0,35.5,34.0,72.7,-99,13.2,12.6,27.0,-99,198.0,121.0,73.5,44.9,99,20.6,11.1,18.1,16.2,419.6,223.3,233.2,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8324,2936,2936,0,3537,0.02,14697,30.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,379,347,110,237,15,42,41,1,40,-99,88,3,10,60,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,29.7,34.1,75.4,-99,10.5,12.0,26.6,-99,208.1,94.9,73.4,33.5,98,20.6,11.3,17.1,16.2,419.6,280.3,244.2,-99,-99,1,2024-08-09
