,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8311,2878,2878,0,3494,0.0196,14664,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,357,350,112,237,4,12,58,1,40,-99,90,0,7,57,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,31.9,31.5,74.0,-99,11.1,10.9,25.6,-99,207.8,92.0,72.0,31.9,105,19.5,10.0,17.6,16.1,419.6,260.2,263.6,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8571,2931,2931,0,3547,0.02,14664,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,370,351,112,239,4,16,65,1,40,-99,92,0,7,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,762,0.0,31.3,32.3,76.6,-99,10.7,11.1,26.2,-99,214.3,93.3,73.3,31.9,104,19.6,10.1,17.3,16.1,419.6,273.6,265.2,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7654,2933,2933,0,3549,0.02,14664,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,386,345,106,239,17,14,77,1,40,-99,90,0,9,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110713,745,0.0,26.4,29.6,72.2,-99,10.1,11.4,27.7,-99,191.4,85.3,73.3,32.7,100,20.5,10.5,17.3,16.2,419.6,289.4,258.4,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8156,2933,2933,0,3549,0.02,14665,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,426,347,108,239,15,74,57,1,40,-99,92,4,6,61,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,783,0.0,24.8,31.3,75.8,-99,8.9,11.3,27.3,-99,203.9,89.0,73.3,32.0,104,19.7,10.4,16.7,16.1,419.6,329.1,260.6,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8307,2934,2934,0,3550,0.02,14665,23.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,430,350,110,241,12,71,63,1,40,-99,92,4,6,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,776,0.0,24.9,31.5,75.8,-99,8.8,11.1,26.8,-99,207.7,90.2,73.4,31.9,106,19.4,10.0,16.6,16.1,419.6,333.4,263.9,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8524,2933,2933,0,3549,0.02,14664,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,335,344,113,231,2,12,44,1,40,-99,88,0,9,56,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,35.8,33.1,75.6,-99,12.3,11.4,26.0,-99,213.1,96.6,73.3,33.2,101,20.2,10.4,17.5,16.2,419.6,238.3,257.4,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7809,2933,2933,0,3549,0.02,14664,23.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,287,328,101,227,1,12,12,1,40,-99,73,0,18,51,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,41.1,32.3,77.3,-99,15.4,12.1,29.0,-99,195.2,107.1,73.3,40.2,102,19.9,10.6,17.1,16.2,419.6,190.2,242.1,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7962,2933,2933,0,3549,0.02,14664,23.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,467,338,104,235,11,116,68,1,40,-99,91,6,6,61,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,21.5,31.6,76.9,-99,7.9,11.6,28.3,-99,199.1,87.7,73.3,32.3,103,19.5,10.6,16.2,16.2,419.6,370.5,252.1,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8568,2908,2908,0,3524,0.0198,14663,23.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,415,348,113,235,18,54,62,1,40,-99,89,2,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,737,0.0,26.9,32.7,75.9,-99,9.1,11.1,25.7,-99,214.2,95.9,72.7,32.6,103,19.7,10.1,17.5,16.2,419.6,318.5,261.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7444,2933,2933,0,3548,0.02,14663,23.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,350,352,108,244,1,12,52,1,40,-99,87,0,11,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,29.4,28.0,69.2,-99,11.6,11.0,27.3,-99,186.1,85.6,73.3,33.7,100,20.6,10.5,18.2,16.2,419.6,253.6,265.4,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7665,2933,2933,0,3549,0.02,14665,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,511,335,105,230,33,118,91,1,40,-99,85,9,6,59,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,754,0.0,18.5,30.8,73.1,-99,7.1,11.8,28.0,-99,191.6,90.2,73.3,34.5,101,19.9,10.8,16.5,16.2,419.6,414.6,248.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8216,2914,2914,0,3530,0.0199,14665,23.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,294,337,108,229,1,12,10,1,40,-99,78,0,14,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,41.6,32.7,76.1,-99,14.8,11.6,27.0,-99,205.4,106.0,72.9,37.6,103,19.8,10.1,17.8,16.2,419.6,197.4,251.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8442,2933,2933,0,3549,0.02,14664,23.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,349,111,238,1,12,20,1,40,-99,84,0,10,54,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,707,0.0,38.5,32.2,76.3,-99,13.4,11.2,26.5,-99,211.0,100.8,73.3,35.0,106,19.3,10.1,17.4,16.1,419.6,219.1,262.4,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8275,2899,2899,0,3515,0.0198,14664,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,338,337,112,225,3,42,24,1,40,-99,80,2,10,53,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,34.2,33.0,73.8,-99,12.0,11.6,25.9,-99,206.9,103.1,72.5,36.1,104,19.6,10.0,17.5,16.1,419.6,242.0,250.7,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8979,2917,2917,0,3532,0.0199,14665,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,363,350,114,236,12,21,46,1,40,-99,91,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,33.7,34.0,78.8,-99,10.9,11.1,25.6,-99,224.5,98.3,72.9,31.9,106,19.3,9.9,17.5,16.1,419.6,266.6,263.9,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7912,2933,2933,0,3548,0.02,14663,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,467,339,104,235,11,116,68,1,40,-99,91,6,6,62,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110668,790,0.0,21.4,31.3,76.1,-99,7.9,11.6,28.2,-99,197.8,86.7,73.3,32.2,103,19.7,10.8,16.2,16.2,419.6,370.5,253.0,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7785,2933,2933,0,3549,0.02,14664,23.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,372,351,110,241,6,20,62,1,40,-99,90,0,7,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,28.2,29.5,71.0,-99,10.6,11.1,26.7,-99,194.6,86.8,73.3,32.7,105,19.5,10.1,17.3,16.1,419.6,275.6,264.3,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8587,2933,2933,0,3549,0.02,14664,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,458,350,111,239,13,83,78,1,40,-99,90,5,7,61,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,778,0.0,23.8,32.6,77.4,-99,8.1,11.1,26.4,-99,214.7,94.9,73.3,32.4,104,19.6,10.2,17.1,16.1,419.6,361.1,263.5,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8799,2908,2908,0,3524,0.0198,14664,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,357,351,113,238,4,17,51,1,40,-99,91,0,7,58,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,33.7,33.2,78.1,-99,11.1,11.0,25.8,-99,220.0,96.5,72.7,31.9,105,19.4,10.0,17.3,16.1,419.6,261.0,264.7,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7343,2933,2933,0,3549,0.02,14663,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,342,326,98,228,17,12,53,1,40,-99,80,0,13,51,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,29.9,30.7,75.1,-99,12.0,12.2,30.0,-99,183.6,92.0,73.3,36.7,100,20.4,10.6,17.8,16.2,419.6,245.2,239.5,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,9173,2897,2897,0,3512,0.0198,14665,23.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,445,362,118,243,18,77,55,1,40,-99,89,3,6,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,26.3,33.3,77.4,-99,8.3,10.5,24.5,-99,229.3,102.7,72.4,32.4,106,19.4,9.7,18.0,16.1,419.6,348.3,275.6,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7980,2933,2933,0,3549,0.02,14664,23.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,489,351,107,244,25,86,93,1,40,-99,91,5,6,61,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110676,782,0.0,20.3,30.1,74.3,-99,7.5,11.1,27.3,-99,199.5,88.0,73.3,32.4,102,19.9,10.5,17.1,16.2,419.6,392.4,265.2,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7300,2933,2933,0,3549,0.02,14664,23.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,266,310,94,216,1,12,9,1,40,-99,61,0,22,43,57,45,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110881,110876,581,0.0,43.2,32.6,77.6,-99,17.3,13.1,31.2,-99,182.5,119.4,73.3,48.0,102,19.8,10.3,17.7,16.2,419.6,169.1,224.1,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8257,2933,2933,0,3549,0.02,14663,23.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,386,343,110,234,11,45,53,1,40,-99,90,2,7,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,751,0.0,28.5,32.1,75.4,-99,10.1,11.4,26.8,-99,206.4,91.6,73.3,32.5,101,20.0,10.6,17.2,16.2,419.6,289.6,257.1,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8751,2932,2932,0,3548,0.02,14665,23.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,357,341,114,227,10,38,34,1,40,-99,82,2,9,53,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,33.6,34.4,76.7,-99,11.3,11.5,25.7,-99,218.8,106.9,73.3,35.8,104,19.6,10.1,17.6,16.1,419.6,260.1,254.6,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8292,2933,2933,0,3549,0.02,14664,23.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,410,351,109,242,16,49,61,1,40,-99,93,2,6,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110682,775,0.0,26.4,31.3,76.1,-99,9.4,11.1,26.9,-99,207.3,89.0,73.3,31.5,103,19.8,10.5,17.1,16.2,419.6,313.6,264.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8555,2858,2858,0,3474,0.0195,14665,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,499,355,111,244,18,126,67,1,40,-99,90,7,5,61,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110676,782,0.0,21.2,31.9,77.3,-99,7.1,10.6,25.8,-99,213.9,95.5,71.5,31.9,106,19.3,10.1,16.8,16.1,419.6,402.7,268.5,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7594,2912,2912,0,3528,0.0199,14664,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,299,323,100,223,1,12,29,1,40,-99,71,0,17,48,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110821,636,0.0,37.4,32.0,76.0,-99,14.4,12.3,29.1,-99,189.9,107.1,72.8,41.1,104,19.6,10.1,17.3,16.1,419.6,202.8,237.0,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8528,2829,2829,0,3445,0.0193,14665,23.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,348,343,107,236,1,12,58,1,40,-99,95,0,7,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,33.9,33.2,79.4,-99,11.3,11.0,26.3,-99,213.2,90.0,70.7,29.8,104,19.3,10.2,16.5,16.1,419.6,251.4,256.9,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8217,2858,2858,0,3474,0.0195,14665,23.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,344,349,111,238,2,12,48,1,40,-99,89,0,7,56,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,33.2,31.3,74.2,-99,11.5,10.9,25.8,-99,205.4,91.9,71.5,32.0,105,19.5,10.0,17.2,16.1,419.6,247.5,262.8,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8159,2930,2930,0,3546,0.02,14663,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,284,326,105,222,1,12,11,1,40,-99,77,0,13,50,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,43.5,34.0,77.8,-99,15.6,12.2,27.9,-99,204.0,105.9,73.3,38.0,103,19.7,10.2,17.5,16.2,419.6,187.6,240.1,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7395,2933,2933,0,3548,0.02,14663,23.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,317,335,101,234,1,12,35,1,40,-99,80,0,13,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,33.6,29.7,72.9,-99,13.3,11.8,28.9,-99,184.9,92.3,73.3,36.6,101,20.2,10.4,17.5,16.2,419.6,220.3,248.6,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8852,2884,2884,0,3500,0.0197,14664,23.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,374,345,112,233,5,29,61,1,40,-99,90,1,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,31.9,34.2,78.7,-99,10.4,11.1,25.7,-99,221.3,98.1,72.1,32.0,102,19.8,10.3,17.5,16.2,419.6,277.6,259.0,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8183,2933,2933,0,3548,0.02,14663,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,413,348,112,236,12,80,40,1,40,-99,84,6,8,58,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,25.9,31.2,72.8,-99,9.3,11.2,26.1,-99,204.6,97.1,73.3,34.8,101,20.2,10.5,17.7,16.2,419.6,316.4,262.1,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024223,2024223,2024,89,8726,2861,2861,0,3477,0.0195,14665,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,325,345,111,233,2,12,33,1,40,-99,89,0,8,57,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,742,0.0,38.2,33.8,78.5,-99,12.5,11.1,25.7,-99,218.1,97.5,71.5,32.0,107,19.1,9.8,16.9,16.1,419.6,228.5,258.3,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8552,2906,2906,0,3522,0.0198,14664,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,319,339,116,223,7,26,13,1,40,-99,73,1,14,48,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110828,629,0.0,38.4,33.8,73.8,-99,13.1,11.5,25.1,-99,213.8,117.8,72.7,40.0,102,19.9,10.2,18.2,16.2,419.6,222.6,252.9,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8034,2933,2933,0,3549,0.02,14663,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,375,342,110,232,15,35,49,1,40,-99,88,2,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,28.8,31.4,72.8,-99,10.5,11.5,26.6,-99,200.9,90.9,73.3,33.2,101,20.1,10.4,17.4,16.2,419.6,278.5,255.6,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8241,2933,2933,0,3549,0.02,14664,23.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,333,350,113,237,1,12,36,1,40,-99,89,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,34.9,31.2,72.7,-99,12.4,11.1,25.9,-99,206.0,92.9,73.3,33.1,102,20.0,10.2,17.6,16.2,419.6,236.1,263.9,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7441,2933,2933,0,3549,0.02,14665,23.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,288,318,95,223,1,12,24,1,40,-99,65,0,20,45,60,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110859,110855,602,0.0,38.8,32.1,78.1,-99,15.3,12.7,30.8,-99,186.0,115.3,73.3,45.4,105,19.5,10.0,18.3,16.1,419.6,192.0,231.5,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7138,2933,2933,0,3549,0.02,14663,23.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,465,332,98,234,29,71,100,1,40,-99,85,3,7,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,19.4,29.0,72.8,-99,7.9,11.9,29.9,-99,178.5,83.9,73.3,34.5,101,20.1,10.6,17.1,16.2,419.6,368.9,245.8,-99,-99,1,2024-08-04
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8638,2888,2888,0,3504,0.0197,14663,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,338,343,108,235,1,12,48,1,40,-99,94,0,7,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,769,0.0,35.7,33.7,80.1,-99,11.9,11.3,26.8,-99,215.9,92.4,72.2,30.9,105,19.3,10.4,16.5,16.1,419.6,241.7,256.6,-99,-99,1,2024-08-08
