,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8996,3181,3181,0,3946,0.0197,16132,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,357,359,137,222,4,12,49,1,40,-99,94,0,6,59,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110704,756,0.0,34.6,33.0,65.7,-99,12.2,11.7,23.2,-99,224.9,95.5,79.5,33.8,107,19.6,10.0,17.7,16.1,419.6,260.2,272.5,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9425,3226,3226,0,3991,0.02,16132,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,377,361,138,223,4,13,65,1,40,-99,97,0,6,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,786,0.0,33.6,34.3,68.3,-99,11.5,11.7,23.4,-99,235.6,96.7,80.7,33.1,106,19.7,10.2,17.1,16.1,419.6,280.1,275.0,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8332,3226,3226,0,3991,0.02,16131,23.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,399,347,126,221,17,14,87,1,40,-99,94,0,7,60,89,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110704,756,0.0,27.6,31.9,66.0,-99,10.7,12.4,25.5,-99,208.3,89.0,80.7,34.5,101,20.5,10.6,17.2,16.2,419.6,302.1,261.2,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9048,3212,3212,0,3976,0.0199,16133,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,426,352,134,218,14,73,53,1,40,-99,95,3,6,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,794,0.0,27.5,34.1,67.6,-99,9.8,12.1,24.0,-99,226.2,95.0,80.3,33.7,105,19.8,10.4,16.7,16.1,419.6,329.1,265.7,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9051,3160,3160,0,3925,0.0196,16134,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,430,356,135,220,12,69,60,1,40,-99,95,3,5,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,27.1,33.6,66.9,-99,9.5,11.7,23.4,-99,226.3,95.5,79.0,33.3,107,19.5,10.1,16.6,16.1,419.6,333.4,269.3,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9449,3226,3226,0,3991,0.02,16132,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,335,356,140,216,2,12,31,1,40,-99,92,0,7,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,740,0.0,39.7,35.0,67.3,-99,13.5,12.0,23.0,-99,236.2,103.1,80.7,35.2,103,20.3,10.6,17.5,16.2,419.6,238.3,270.0,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8555,3182,3182,0,3946,0.0197,16132,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,334,331,119,212,8,12,50,1,40,-99,77,0,15,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,36.0,35.0,72.0,-99,13.4,13.0,26.8,-99,213.9,110.8,79.6,41.2,103,19.9,10.7,17.0,16.2,419.6,237.7,244.4,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8741,3227,3227,0,3991,0.02,16133,23.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,467,344,128,217,11,115,63,1,40,-99,96,4,6,64,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110653,807,0.0,23.6,33.9,68.5,-99,8.7,12.5,25.3,-99,218.5,91.2,80.7,33.7,105,19.6,10.7,16.0,16.1,419.6,370.5,257.9,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9313,3226,3226,0,3990,0.02,16129,23.6,0.346,2.0,-99,-99,-99,-99,-99,0,0,415,359,141,218,17,48,57,1,40,-99,94,1,6,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,761,0.0,29.2,34.2,66.3,-99,10.1,11.8,22.9,-99,232.8,99.4,80.6,34.4,105,19.9,10.3,17.6,16.1,419.6,318.5,272.5,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8001,3226,3226,0,3990,0.02,16129,23.6,0.403,2.0,-99,-99,-99,-99,-99,0,0,350,358,130,228,1,12,46,1,40,-99,90,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,741,0.0,31.5,29.5,61.6,-99,12.7,11.9,24.8,-99,200.0,88.5,80.6,35.7,101,20.6,10.6,18.3,16.2,419.6,253.6,271.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8433,3227,3227,0,3991,0.02,16133,23.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,511,344,129,215,33,133,68,1,40,-99,90,7,5,62,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110685,775,0.0,20.3,32.7,65.4,-99,7.8,12.5,25.0,-99,210.8,93.4,80.7,35.7,103,20.0,10.9,16.4,16.2,419.6,414.6,257.5,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8891,3217,3217,0,3981,0.0199,16134,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,297,341,128,213,1,12,9,1,40,-99,80,0,13,53,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,44.4,35.0,69.6,-99,16.1,12.6,25.2,-99,222.3,111.0,80.4,40.2,105,19.8,10.2,17.8,16.1,419.6,200.1,254.4,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9315,3169,3169,0,3933,0.0196,16132,23.7,0.34,2.0,-99,-99,-99,-99,-99,0,0,316,353,132,221,1,12,16,1,40,-99,87,0,9,56,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,42.5,34.9,70.5,-99,14.5,11.9,24.0,-99,232.9,107.0,79.2,36.4,107,19.3,10.1,17.5,16.1,419.6,219.1,266.6,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9240,3226,3226,0,3990,0.02,16131,23.6,0.349,2.0,-99,-99,-99,-99,-99,0,0,341,348,139,210,3,41,16,1,40,-99,84,2,8,54,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,688,0.0,37.7,35.2,66.7,-99,13.2,12.3,23.3,-99,231.0,110.5,80.7,38.6,106,19.8,10.2,17.5,16.1,419.6,244.8,262.1,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9804,3223,3223,0,3987,0.02,16134,23.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,363,360,142,219,12,18,40,1,40,-99,94,0,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,36.8,35.8,69.2,-99,12.1,11.8,22.8,-99,245.1,104.7,80.6,34.4,108,19.3,10.0,17.5,16.1,419.6,266.6,274.1,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8721,3226,3226,0,3990,0.02,16129,23.6,0.37,2.0,-99,-99,-99,-99,-99,0,0,467,343,127,216,11,114,65,1,40,-99,95,4,6,64,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110654,806,0.0,23.5,34.0,68.7,-99,8.7,12.6,25.4,-99,218.0,91.4,80.6,33.8,104,19.7,10.8,16.1,16.1,419.6,370.5,256.3,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8358,3184,3184,0,3949,0.0197,16132,23.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,372,355,132,223,6,18,60,1,40,-99,93,0,6,58,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,743,0.0,30.3,31.1,63.3,-99,11.6,11.9,24.1,-99,209.0,90.1,79.6,34.3,106,19.5,10.1,17.3,16.1,419.6,275.6,268.4,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9447,3226,3226,0,3991,0.02,16132,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,458,359,138,221,13,87,65,1,40,-99,96,3,6,64,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,802,0.0,26.2,34.7,68.5,-99,8.9,11.8,23.4,-99,236.2,98.0,80.7,33.5,106,19.7,10.3,17.0,16.1,419.6,361.1,272.4,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9816,3140,3140,0,3904,0.0195,16133,23.7,0.32,2.0,-99,-99,-99,-99,-99,0,0,357,360,140,220,4,15,44,1,40,-99,94,0,6,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,37.6,35.9,70.0,-99,12.0,11.5,22.4,-99,245.4,103.9,78.5,33.2,106,19.5,10.1,17.3,16.1,419.6,261.0,273.7,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,7959,3224,3224,0,3989,0.02,16130,23.6,0.405,2.0,-99,-99,-99,-99,-99,0,0,342,330,116,214,17,12,49,1,40,-99,84,0,10,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,680,0.0,32.5,32.7,68.8,-99,13.2,13.2,27.9,-99,199.0,94.7,80.6,38.4,101,20.4,10.6,17.8,16.2,419.6,245.2,243.4,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,10179,3191,3191,0,3955,0.0198,16134,23.7,0.313,2.0,-99,-99,-99,-99,-99,0,0,445,371,147,224,18,72,50,1,40,-99,92,2,6,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,29.2,35.7,69.2,-99,9.2,11.2,21.7,-99,254.5,110.4,79.8,34.6,108,19.4,9.8,18.0,16.1,419.6,348.3,285.0,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8789,3226,3226,0,3991,0.02,16132,23.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,499,356,133,223,25,91,94,1,40,-99,96,4,6,64,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110655,806,0.0,21.8,32.6,66.1,-99,8.0,12.0,24.3,-99,219.7,91.9,80.7,33.8,104,20.0,10.6,16.8,16.1,419.6,402.9,269.5,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7835,3226,3226,0,3991,0.02,16132,23.7,0.412,2.0,-99,-99,-99,-99,-99,0,0,266,314,108,206,1,12,5,1,40,-99,65,0,18,44,60,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110889,110881,578,0.0,46.3,34.4,72.6,-99,19.1,14.2,29.9,-99,195.9,119.9,80.7,49.4,104,20.0,10.5,17.8,16.1,419.6,169.1,227.5,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9140,3226,3226,0,3990,0.02,16131,23.6,0.353,2.0,-99,-99,-99,-99,-99,0,0,387,353,136,217,11,43,46,1,40,-99,94,2,6,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,773,0.0,31.4,34.2,67.2,-99,11.1,12.1,23.7,-99,228.5,96.8,80.7,34.2,103,20.2,10.8,17.1,16.2,419.6,290.8,267.2,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9789,3219,3219,0,3983,0.02,16133,23.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,422,353,142,212,23,37,75,1,40,-99,86,1,8,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,700,0.0,30.1,36.7,69.2,-99,9.9,12.1,22.7,-99,244.7,113.3,80.5,37.3,106,19.6,10.2,17.3,16.1,419.6,325.5,266.9,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9046,3226,3226,0,3991,0.02,16132,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,410,357,135,222,16,48,56,1,40,-99,97,2,5,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,790,0.0,28.8,33.4,67.1,-99,10.3,11.9,23.9,-99,226.1,93.5,80.7,33.4,104,19.8,10.5,17.1,16.1,419.6,313.6,271.0,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9422,3151,3151,0,3915,0.0195,16134,23.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,508,361,137,224,17,125,71,1,40,-99,94,5,5,64,89,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110658,803,0.0,22.9,34.3,68.6,-99,7.7,11.5,22.9,-99,235.6,100.2,78.8,33.5,108,19.4,10.1,16.7,16.1,419.6,411.5,274.9,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8296,3201,3201,0,3966,0.0198,16132,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,312,329,117,212,1,12,37,1,40,-99,78,0,14,50,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,652,0.0,38.5,34.2,70.9,-99,14.9,13.2,27.4,-99,207.4,106.0,80.0,40.9,106,19.6,10.2,17.1,16.1,419.6,215.3,242.3,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9385,3112,3112,0,3877,0.0193,16134,23.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,348,350,133,216,1,12,51,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110661,800,0.0,37.3,35.6,70.4,-99,12.4,11.8,23.3,-99,234.6,95.8,77.8,31.8,106,19.4,10.2,16.5,16.1,419.6,251.4,263.6,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9159,3163,3163,0,3927,0.0196,16134,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,344,357,136,221,2,12,39,1,40,-99,92,0,6,58,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,741,0.0,37.0,33.8,67.2,-99,12.8,11.7,23.2,-99,229.0,99.2,79.1,34.3,107,19.6,10.1,17.3,16.1,419.6,247.5,271.0,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8817,3226,3226,0,3990,0.02,16130,23.6,0.366,2.0,-99,-99,-99,-99,-99,0,0,287,330,123,207,1,12,10,1,40,-99,81,0,11,51,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110794,665,0.0,46.4,36.2,71.8,-99,17.0,13.2,26.3,-99,220.4,109.2,80.7,40.0,105,19.8,10.4,17.3,16.1,419.6,190.2,243.7,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7960,3226,3226,0,3990,0.02,16130,23.6,0.405,2.0,-99,-99,-99,-99,-99,0,0,319,342,121,221,1,12,30,1,40,-99,86,0,12,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110756,704,0.0,35.8,31.1,65.8,-99,14.5,12.6,26.7,-99,199.0,93.1,80.6,37.7,102,20.3,10.6,17.6,16.2,419.6,222.6,256.0,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9759,3202,3202,0,3966,0.0198,16132,23.7,0.328,2.0,-99,-99,-99,-99,-99,0,0,374,359,141,218,5,27,49,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,766,0.0,35.2,35.8,69.4,-99,11.5,11.7,22.8,-99,244.0,102.7,80.0,33.7,104,20.0,10.4,17.6,16.1,419.6,277.6,272.5,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9090,3224,3224,0,3988,0.02,16129,23.6,0.355,2.0,-99,-99,-99,-99,-99,0,0,413,358,140,218,11,79,31,1,40,-99,89,5,6,59,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,28.7,33.5,64.9,-99,10.2,11.9,23.0,-99,227.2,102.6,80.6,36.4,102,20.2,10.6,17.7,16.2,419.6,316.4,271.5,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9560,3131,3131,0,3895,0.0194,16134,23.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,408,357,138,218,30,12,76,1,40,-99,92,0,6,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,748,0.0,30.7,35.4,69.1,-99,10.1,11.6,22.6,-99,239.0,103.4,78.3,33.8,109,19.1,9.9,17.0,16.1,419.6,311.2,270.3,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9526,3226,3226,0,3991,0.02,16132,23.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,319,345,136,209,7,25,8,1,40,-99,77,1,11,49,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110831,629,0.0,42.8,36.8,70.1,-99,14.5,12.5,23.7,-99,238.2,124.2,80.7,42.1,104,20.1,10.4,18.2,16.1,419.6,222.6,258.8,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8625,3226,3226,0,3990,0.02,16130,23.6,0.374,2.0,-99,-99,-99,-99,-99,0,0,379,350,135,215,15,33,48,1,40,-99,92,1,7,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110707,753,0.0,30.5,32.7,64.0,-99,11.4,12.2,23.9,-99,215.6,94.2,80.7,35.2,103,20.2,10.6,17.2,16.2,419.6,282.8,263.7,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8949,3226,3226,0,3991,0.02,16132,23.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,338,359,139,221,1,12,32,1,40,-99,91,0,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,754,0.0,37.1,32.8,64.5,-99,13.4,11.8,23.3,-99,223.7,97.9,80.7,35.3,104,20.0,10.3,17.4,16.1,419.6,241.5,273.1,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8055,3227,3227,0,3991,0.02,16134,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,288,327,110,217,1,12,15,1,40,-99,73,0,15,47,68,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110846,613,0.0,42.0,33.4,73.2,-99,16.8,13.4,29.3,-99,201.4,110.7,80.7,44.3,107,19.6,10.1,18.4,16.1,419.6,192.0,241.1,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7716,3225,3225,0,3990,0.02,16130,23.6,0.418,2.0,-99,-99,-99,-99,-99,0,0,465,338,117,221,29,86,79,1,40,-99,89,3,5,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,721,0.0,20.9,30.6,66.1,-99,8.7,12.8,27.6,-99,192.9,86.6,80.6,36.2,102,20.2,10.7,17.2,16.2,419.6,368.9,251.8,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9350,3220,3220,0,3985,0.02,16130,23.6,0.344,2.0,-99,-99,-99,-99,-99,0,0,338,351,134,217,1,12,40,1,40,-99,97,0,6,62,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110673,788,0.0,38.7,35.3,69.7,-99,13.3,12.2,24.0,-99,233.8,96.6,80.5,33.3,107,19.4,10.5,16.5,16.1,419.6,241.7,264.8,-99,-99,1,2024-08-10
