,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6734,2610,2610,0,3154,0.02,13050,26.1,0.388,1.2,-99,-99,-99,-99,-99,0,0,361,330,94,236,5,36,56,1,40,-99,65,2,25,50,61,50,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110789,668,0.0,27.9,30.7,71.5,-99,10.8,11.9,27.7,-99,168.3,103.8,65.2,40.2,93,21.6,12.2,17.6,16.3,419.6,241.3,219.1,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7634,2610,2610,0,3154,0.02,13050,26.1,0.342,1.2,-99,-99,-99,-99,-99,0,0,379,348,96,251,9,43,46,1,40,-99,89,3,13,63,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110629,829,0.0,29.4,32.2,79.1,-99,10.0,11.0,27.1,-99,190.8,86.2,65.2,29.5,94,21.2,12.3,17.3,16.2,419.6,259.7,236.8,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7422,2610,2610,0,3154,0.02,13050,26.1,0.352,1.2,-99,-99,-99,-99,-99,0,0,413,353,97,256,11,65,50,1,40,-99,90,6,12,67,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,863,0.0,25.3,30.7,76.4,-99,8.9,10.8,26.9,-99,185.5,82.2,65.2,28.9,93,21.7,12.5,17.3,16.3,419.6,293.4,242.1,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8564,2598,2598,0,3142,0.0199,13052,26.1,0.303,1.2,-99,-99,-99,-99,-99,0,0,357,357,103,254,4,17,46,1,40,-99,90,0,11,60,86,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110663,110656,801,0.0,36.1,34.8,83.1,-99,10.9,10.6,25.2,-99,214.1,95.4,65.0,28.9,99,20.5,11.2,17.6,16.2,419.6,237.3,245.8,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8352,2610,2610,0,3154,0.02,13052,26.1,0.313,1.2,-99,-99,-99,-99,-99,0,0,398,363,100,263,4,35,63,1,40,-99,96,2,9,66,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110602,110596,862,0.0,30.0,33.2,83.6,-99,9.4,10.4,26.1,-99,208.8,87.2,65.3,27.2,99,20.5,11.5,17.0,16.2,419.6,278.2,251.7,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7209,2610,2610,0,3154,0.02,13051,26.1,0.362,1.2,-99,-99,-99,-99,-99,0,0,406,355,96,258,17,39,62,1,40,-99,93,2,11,63,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110630,110624,834,0.0,25.1,29.6,74.9,-99,9.1,10.7,27.1,-99,180.2,77.7,65.3,28.1,93,21.9,12.2,17.4,16.3,419.6,287.0,243.6,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7389,2606,2606,0,3149,0.02,13052,26.1,0.353,1.2,-99,-99,-99,-99,-99,0,0,469,357,97,260,15,86,78,1,40,-99,87,9,10,66,84,72,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110606,852,0.0,21.1,30.1,76.4,-99,7.5,10.6,26.9,-99,184.7,84.5,65.1,29.8,98,20.7,11.7,16.8,16.2,419.6,349.6,245.6,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7847,2611,2611,0,3154,0.02,13053,26.1,0.333,1.2,-99,-99,-99,-99,-99,0,0,430,356,99,257,12,82,47,1,40,-99,87,8,10,65,83,72,0.117,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,835,0.0,25.3,32.0,79.4,-99,8.4,10.7,26.4,-99,196.2,90.4,65.3,30.1,100,20.6,11.3,16.8,16.2,419.6,310.5,244.9,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7269,2610,2610,0,3154,0.02,13051,26.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,374,350,99,251,2,22,65,1,40,-99,86,1,15,60,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110661,797,0.0,28.6,30.4,73.1,-99,10.3,10.9,26.3,-99,181.7,84.1,65.3,30.2,94,21.5,12.1,17.5,16.2,419.6,254.2,239.4,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6496,2610,2610,0,3154,0.02,13052,26.1,0.402,1.2,-99,-99,-99,-99,-99,0,0,355,333,85,248,8,17,64,1,40,-99,78,0,20,57,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110700,110694,764,0.0,27.6,29.2,76.6,-99,11.1,11.7,30.8,-99,162.4,83.3,65.3,33.5,96,20.9,12.2,16.4,16.2,419.6,235.7,222.4,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6818,2610,2610,0,3154,0.02,13052,26.1,0.383,1.2,-99,-99,-99,-99,-99,0,0,544,348,90,258,26,159,77,1,40,-99,87,15,7,68,83,72,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,868,0.0,16.1,28.8,75.7,-99,6.2,11.0,29.0,-99,170.5,78.7,65.3,30.1,97,20.6,12.0,15.8,16.2,419.6,424.4,236.7,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7927,2610,2610,0,3154,0.02,13049,26.1,0.329,1.2,-99,-99,-99,-99,-99,0,0,415,352,102,250,18,65,46,1,40,-99,86,5,11,62,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,26.8,32.8,77.6,-99,8.8,10.8,25.6,-99,198.2,92.3,65.2,30.4,96,21.3,11.7,17.7,16.2,419.6,295.6,241.5,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7343,2610,2610,0,3154,0.02,13049,26.1,0.355,1.2,-99,-99,-99,-99,-99,0,0,350,363,105,258,1,17,36,1,40,-99,90,0,12,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110649,809,0.0,31.8,29.2,70.0,-99,11.3,10.4,24.9,-99,183.6,81.9,65.2,29.1,92,22.2,12.2,18.8,16.3,419.6,230.7,251.6,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6431,2610,2610,0,3154,0.02,13052,26.1,0.406,1.2,-99,-99,-99,-99,-99,0,0,512,343,91,252,33,147,56,1,40,-99,79,18,8,65,75,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110625,832,0.0,16.4,27.7,70.9,-99,6.6,11.2,28.8,-99,160.8,81.4,65.3,33.1,95,21.1,12.2,16.4,16.2,419.6,392.9,232.1,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7155,2611,2611,0,3154,0.02,13053,26.1,0.365,1.2,-99,-99,-99,-99,-99,0,0,320,345,91,253,1,17,24,1,40,-99,74,0,20,54,70,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110735,110729,729,0.0,35.7,30.6,78.5,-99,13.0,11.2,28.6,-99,178.9,96.7,65.3,35.3,98,20.8,11.5,17.7,16.2,419.6,200.4,233.6,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7488,2566,2566,0,3110,0.0197,13052,26.1,0.343,1.2,-99,-99,-99,-99,-99,0,0,329,356,100,256,1,17,21,1,40,-99,81,0,16,57,77,65,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110693,765,0.0,35.8,30.5,74.7,-99,12.3,10.5,25.6,-99,187.2,92.9,64.1,31.8,100,20.2,11.2,17.5,16.2,419.6,209.4,245.5,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7176,2610,2610,0,3154,0.02,13051,26.1,0.364,1.2,-99,-99,-99,-99,-99,0,0,358,344,99,245,3,53,25,1,40,-99,73,4,19,55,69,58,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110730,727,0.0,30.1,30.8,72.5,-99,10.9,11.2,26.4,-99,179.4,98.3,65.3,35.7,97,20.9,11.5,17.5,16.2,419.6,238.6,233.3,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8487,2604,2604,0,3148,0.02,13053,26.1,0.307,1.2,-99,-99,-99,-99,-99,0,0,376,359,103,255,12,33,39,1,40,-99,87,2,12,60,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,33.1,34.2,82.1,-99,10.2,10.5,25.2,-99,212.2,97.9,65.1,30.0,101,20.2,11.1,17.6,16.2,419.6,256.4,247.8,-99,-99,1,2024-08-18
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6708,2610,2610,0,3154,0.02,13050,26.1,0.389,1.2,-99,-99,-99,-99,-99,0,0,541,343,89,254,26,140,98,1,40,-99,86,14,8,68,82,71,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,868,0.0,15.9,29.0,75.5,-99,6.2,11.3,29.4,-99,167.7,77.9,65.2,30.3,95,20.9,12.3,15.8,16.2,419.6,421.2,231.7,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8209,2579,2579,0,3123,0.0198,13051,26.1,0.314,1.2,-99,-99,-99,-99,-99,0,0,379,353,100,253,6,30,57,1,40,-99,89,1,11,60,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110664,794,0.0,31.6,33.9,82.3,-99,9.9,10.7,25.9,-99,205.2,92.2,64.5,29.0,98,20.5,11.5,17.1,16.2,419.6,260.0,241.8,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7761,2610,2610,0,3154,0.02,13051,26.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,470,361,98,262,13,102,60,1,40,-99,89,10,9,68,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,869,0.0,22.1,31.1,78.8,-99,7.4,10.4,26.5,-99,194.0,87.0,65.3,29.2,98,20.8,11.6,16.9,16.2,419.6,350.4,249.9,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8246,2592,2592,0,3136,0.0199,13052,26.1,0.314,1.2,-99,-99,-99,-99,-99,0,0,364,357,102,255,4,29,40,1,40,-99,88,1,13,62,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110649,808,0.0,33.7,33.5,80.9,-99,10.6,10.5,25.4,-99,206.2,93.5,64.8,29.4,99,20.5,11.4,17.5,16.2,419.6,244.6,246.1,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6052,2610,2610,0,3154,0.02,13050,26.1,0.431,1.2,-99,-99,-99,-99,-99,0,0,410,334,88,246,35,30,77,1,40,-99,80,1,17,55,76,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110717,740,0.0,20.8,27.1,68.8,-99,9.0,11.7,29.7,-99,151.3,75.9,65.3,32.7,93,21.8,12.2,18.0,16.3,419.6,290.4,223.1,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8865,2557,2557,0,3101,0.0196,13053,26.1,0.288,1.2,-99,-99,-99,-99,-99,0,0,446,365,107,258,18,89,41,1,40,-99,83,8,9,61,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110671,787,0.0,27.1,34.9,83.0,-99,7.8,10.1,23.9,-99,221.6,106.4,63.9,30.7,101,20.2,10.9,18.1,16.2,419.6,327.0,254.3,-99,-99,1,2024-08-18
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7268,2610,2610,0,3154,0.02,13051,26.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,521,359,95,263,25,124,80,1,40,-99,89,13,8,69,85,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,878,0.0,18.1,29.3,76.2,-99,6.5,10.5,27.4,-99,181.7,81.8,65.3,29.4,96,21.1,12.0,16.5,16.2,419.6,401.9,247.6,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,5779,2610,2610,0,3154,0.02,13052,26.1,0.452,1.2,-99,-99,-99,-99,-99,0,0,269,309,78,231,1,17,9,1,40,-99,46,0,37,43,43,32,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110868,110860,596,0.0,38.5,29.2,74.5,-99,17.4,13.2,33.6,-99,144.5,124.4,65.3,56.2,95,21.2,11.8,18.1,16.2,419.6,150.0,197.7,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7492,2610,2610,0,3154,0.02,13051,26.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,412,352,97,255,11,57,59,1,40,-99,89,5,12,64,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110627,831,0.0,25.6,31.1,77.1,-99,8.9,10.8,26.9,-99,187.3,84.1,65.3,29.3,94,21.3,12.2,17.2,16.2,419.6,292.9,240.9,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7466,2610,2610,0,3154,0.02,13052,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,449,353,99,253,23,69,71,1,40,-99,82,6,12,58,78,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,762,0.0,22.7,30.9,75.1,-99,7.9,10.8,26.2,-99,186.6,91.5,65.3,32.0,99,20.5,11.5,17.0,16.2,419.6,329.5,241.9,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7729,2610,2610,0,3154,0.02,13051,26.1,0.338,1.2,-99,-99,-99,-99,-99,0,0,410,357,99,258,15,61,43,1,40,-99,89,5,12,66,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110613,845,0.0,26.6,31.4,78.0,-99,9.0,10.6,26.3,-99,193.2,87.2,65.3,29.5,96,21.1,11.9,17.5,16.2,419.6,290.7,246.5,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,7827,2557,2557,0,3101,0.0196,13053,26.1,0.327,1.2,-99,-99,-99,-99,-99,0,0,605,368,98,269,41,200,62,1,40,-99,86,17,5,68,82,70,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,868,0.0,16.1,30.5,79.8,-99,5.3,10.0,26.1,-99,195.7,91.4,63.9,29.9,102,20.0,11.3,16.6,16.1,419.6,485.2,256.7,-99,-99,1,2024-08-19
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6378,2590,2590,0,3134,0.0198,13052,26.1,0.406,1.2,-99,-99,-99,-99,-99,0,0,336,337,84,252,1,17,47,1,40,-99,77,0,18,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110729,729,0.0,29.5,28.2,75.6,-99,12.0,11.5,30.7,-99,159.4,82.7,64.8,33.6,98,20.7,11.4,17.3,16.2,419.6,216.4,225.8,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7753,2570,2570,0,3114,0.0197,13053,26.1,0.331,1.2,-99,-99,-99,-99,-99,0,0,367,352,96,256,1,23,58,1,40,-99,92,1,13,64,88,76,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110613,845,0.0,31.3,32.2,81.0,-99,10.4,10.7,26.9,-99,193.8,84.2,64.3,27.9,99,20.5,11.5,16.4,16.2,419.6,247.5,241.0,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7932,2512,2512,0,3056,0.0192,13053,26.1,0.317,1.2,-99,-99,-99,-99,-99,0,0,360,354,100,253,2,17,55,1,40,-99,87,0,12,58,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110683,774,0.0,32.9,32.7,79.2,-99,10.4,10.4,25.1,-99,198.3,91.5,62.8,29.0,99,20.4,11.3,17.2,16.2,419.6,240.9,242.6,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6794,2610,2610,0,3154,0.02,13050,26.1,0.384,1.2,-99,-99,-99,-99,-99,0,0,296,328,89,239,1,17,17,1,40,-99,66,0,24,50,63,51,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110773,110766,691,0.0,38.5,31.3,76.6,-99,14.8,12.0,29.4,-99,169.9,102.4,65.3,39.3,97,20.9,11.8,17.0,16.2,419.6,176.5,216.8,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6261,2610,2610,0,3154,0.02,13050,26.1,0.417,1.2,-99,-99,-99,-99,-99,0,0,338,347,93,254,1,17,39,1,40,-99,83,0,16,59,80,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,784,0.0,28.7,26.5,67.6,-99,12.0,11.1,28.2,-99,156.5,75.1,65.2,31.3,94,21.6,12.1,17.6,16.2,419.6,218.2,236.1,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7893,2610,2610,0,3154,0.02,13051,26.1,0.331,1.2,-99,-99,-99,-99,-99,0,0,374,356,103,253,5,41,38,1,40,-99,87,2,13,62,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110643,815,0.0,31.0,32.2,76.3,-99,10.2,10.6,25.2,-99,197.3,90.9,65.3,30.1,96,21.2,11.6,18.1,16.2,419.6,254.7,245.4,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7048,2610,2610,0,3154,0.02,13049,26.1,0.37,1.2,-99,-99,-99,-99,-99,0,0,413,350,100,250,11,91,27,1,40,-99,76,11,15,62,72,61,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110665,792,0.0,24.0,29.5,70.7,-99,8.9,10.9,26.2,-99,176.2,92.6,65.2,34.3,93,21.6,12.2,17.8,16.3,419.6,293.5,238.6,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8003,2609,2609,0,3153,0.02,13053,26.1,0.326,1.2,-99,-99,-99,-99,-99,0,0,416,363,101,262,30,30,61,1,40,-99,90,1,12,61,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110647,811,0.0,26.9,31.8,79.5,-99,8.8,10.4,25.9,-99,200.1,89.0,65.2,29.0,102,20.1,11.0,17.0,16.1,419.6,297.1,251.6,-99,-99,1,2024-08-19
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7048,2603,2603,0,3147,0.0199,13051,26.1,0.369,1.2,-99,-99,-99,-99,-99,0,0,322,333,96,237,7,37,11,1,40,-99,58,2,27,47,54,43,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110821,636,0.0,34.7,31.7,73.2,-99,12.8,11.7,27.0,-99,176.2,121.9,65.1,45.0,95,21.3,11.7,18.5,16.2,419.6,202.9,222.4,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7535,2610,2610,0,3154,0.02,13050,26.1,0.346,1.2,-99,-99,-99,-99,-99,0,0,379,348,99,249,15,46,36,1,40,-99,83,3,14,60,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,786,0.0,29.0,31.7,76.0,-99,10.0,11.0,26.3,-99,188.4,91.0,65.3,31.5,95,21.4,12.0,17.4,16.2,419.6,259.9,237.4,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8045,2610,2610,0,3154,0.02,13052,26.1,0.324,1.2,-99,-99,-99,-99,-99,0,0,338,358,102,256,1,17,29,1,40,-99,89,0,13,61,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110647,110641,816,0.0,36.8,32.6,79.2,-99,11.9,10.6,25.7,-99,201.1,90.3,65.3,29.3,96,21.1,11.7,17.5,16.2,419.6,218.6,246.9,-99,-99,1,2024-08-13
