,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,8362,2785,2785,0,3310,0.02,13927,24.5,0.333,1.3,-99,-99,-99,-99,-99,0,0,407,347,107,239,11,54,62,1,40,-99,90,3,8,60,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,764,0.0,25.8,31.9,78.0,-99,8.6,10.6,26.0,-99,209.0,92.7,69.6,30.9,100,20.1,10.7,17.5,16.2,419.6,323.9,262.2,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8284,2753,2753,0,3278,0.0198,13928,24.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,357,344,108,235,4,13,63,1,40,-99,89,0,8,56,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,727,0.0,30.3,31.9,76.4,-99,10.1,10.6,25.4,-99,207.1,93.0,68.8,30.9,105,19.4,9.9,17.4,16.1,419.6,273.6,259.3,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8550,2785,2785,0,3310,0.02,13928,24.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,363,348,108,240,4,17,60,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,751,0.0,30.6,32.4,79.1,-99,10.0,10.6,25.8,-99,213.7,94.1,69.6,30.7,104,19.5,10.0,17.1,16.1,419.6,279.8,263.8,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,7623,2786,2786,0,3310,0.02,13928,24.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,376,339,103,237,17,13,73,1,40,-99,86,0,11,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110736,720,0.0,26.0,29.9,74.3,-99,9.5,10.9,27.1,-99,190.6,88.8,69.6,32.4,99,20.4,10.4,17.4,16.2,419.6,292.8,254.9,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8150,2786,2786,0,3310,0.02,13928,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,426,344,103,241,15,74,59,1,40,-99,90,4,6,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110685,771,0.0,23.8,31.4,78.9,-99,8.1,10.7,27.0,-99,203.8,90.3,69.6,30.9,104,19.6,10.3,16.5,16.1,419.6,342.5,259.7,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8284,2724,2724,0,3249,0.0196,13928,24.5,0.329,1.3,-99,-99,-99,-99,-99,0,0,430,342,104,237,12,69,73,1,40,-99,90,4,6,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,23.9,32.2,79.3,-99,7.9,10.6,26.1,-99,207.1,92.5,68.1,30.4,105,19.3,9.9,16.5,16.1,419.6,346.8,257.4,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8484,2786,2786,0,3310,0.02,13928,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,335,340,109,231,2,13,47,1,40,-99,87,0,9,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,33.7,33.2,78.0,-99,11.1,10.9,25.6,-99,212.1,97.7,69.6,32.1,101,20.1,10.3,17.3,16.2,419.6,251.7,255.3,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7776,2786,2786,0,3310,0.02,13928,24.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,287,327,99,228,1,13,13,1,40,-99,72,0,18,50,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110790,667,0.0,38.2,32.1,78.6,-99,13.7,11.5,28.2,-99,194.4,107.4,69.6,38.5,102,19.8,10.5,17.1,16.2,419.6,203.6,242.0,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,7973,2786,2786,0,3310,0.02,13928,24.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,467,334,100,234,11,111,77,1,40,-99,89,6,6,60,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110688,769,0.0,20.8,31.9,79.6,-99,7.3,11.2,27.8,-99,199.3,89.5,69.6,31.3,103,19.4,10.5,16.1,16.2,419.6,383.9,249.8,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8550,2784,2784,0,3309,0.02,13926,24.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,415,344,109,235,18,56,64,1,40,-99,88,2,7,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,25.8,33.0,78.4,-99,8.4,10.7,25.5,-99,213.8,97.3,69.6,31.7,103,19.6,10.1,17.3,16.2,419.6,331.9,259.2,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,7441,2785,2785,0,3310,0.02,13927,24.5,0.374,1.3,-99,-99,-99,-99,-99,0,0,325,345,104,242,1,13,32,1,40,-99,84,0,12,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,30.7,28.5,71.7,-99,11.5,10.7,26.8,-99,186.0,89.0,69.6,33.3,99,20.4,10.3,18.3,16.2,419.6,242.3,261.0,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7623,2786,2786,0,3310,0.02,13928,24.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,499,331,101,230,33,117,85,1,40,-99,84,9,7,58,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,743,0.0,18.3,30.9,75.4,-99,6.7,11.3,27.6,-99,190.6,91.1,69.6,33.3,101,19.9,10.7,16.5,16.2,419.6,416.0,246.9,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8191,2786,2786,0,3310,0.02,13928,24.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,294,336,105,230,1,13,11,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,679,0.0,38.9,32.6,77.8,-99,13.2,11.1,26.4,-99,204.8,106.4,69.6,36.2,103,19.7,10.1,17.7,16.2,419.6,210.8,251.3,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8396,2728,2728,0,3253,0.0196,13928,24.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,314,345,107,238,1,13,22,1,40,-99,82,0,10,53,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110764,693,0.0,36.4,32.3,78.4,-99,11.8,10.5,25.5,-99,209.9,101.8,68.2,33.1,105,19.1,9.9,17.3,16.1,419.6,230.9,260.2,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8238,2771,2771,0,3296,0.0199,13927,24.5,0.336,1.3,-99,-99,-99,-99,-99,0,0,337,334,108,226,3,42,26,1,40,-99,80,2,10,53,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,32.4,33.0,76.0,-99,10.9,11.1,25.6,-99,205.9,102.9,69.3,34.6,104,19.5,10.0,17.5,16.1,419.6,254.4,249.5,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024221,2024221,2024,89,8999,2786,2786,0,3310,0.02,13928,24.5,0.31,1.3,-99,-99,-99,-99,-99,0,0,363,347,110,237,12,22,49,1,40,-99,91,0,7,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,32.1,34.3,81.8,-99,9.9,10.6,25.3,-99,225.0,99.3,69.6,30.7,106,19.2,9.8,17.3,16.1,419.6,280.0,262.6,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7948,2786,2786,0,3310,0.02,13927,24.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,463,334,100,234,11,110,75,1,40,-99,88,6,6,60,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,20.9,31.9,79.5,-99,7.3,11.2,27.9,-99,198.7,90.0,69.6,31.5,102,19.5,10.6,16.2,16.2,419.6,380.0,249.4,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7773,2776,2776,0,3301,0.0199,13928,24.5,0.357,1.3,-99,-99,-99,-99,-99,0,0,372,346,106,240,6,21,65,1,40,-99,88,0,8,55,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,26.9,29.7,73.3,-99,9.6,10.6,26.2,-99,194.3,88.7,69.4,31.7,104,19.4,9.9,17.3,16.1,419.6,289.0,261.9,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8536,2786,2786,0,3310,0.02,13928,24.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,432,347,107,240,13,83,56,1,40,-99,89,5,7,60,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110688,769,0.0,24.5,32.5,79.9,-99,8.0,10.6,26.1,-99,213.4,95.7,69.6,31.2,104,19.5,10.1,17.0,16.1,419.6,348.5,262.6,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8722,2781,2781,0,3305,0.02,13928,24.5,0.319,1.3,-99,-99,-99,-99,-99,0,0,357,347,108,239,4,17,55,1,40,-99,90,0,8,57,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,735,0.0,31.8,33.2,80.4,-99,10.1,10.6,25.6,-99,218.1,97.2,69.5,31.0,105,19.4,10.0,17.2,16.1,419.6,274.4,263.0,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7333,2785,2785,0,3310,0.02,13927,24.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,342,323,96,228,17,13,55,1,40,-99,78,0,14,50,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,28.4,30.7,76.8,-99,10.8,11.7,29.2,-99,183.3,94.6,69.6,35.9,100,20.2,10.5,17.7,16.2,419.6,258.6,238.9,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024221,2024221,2024,89,9089,2779,2779,0,3304,0.02,13929,24.5,0.306,1.3,-99,-99,-99,-99,-99,0,0,445,359,114,245,18,77,57,1,40,-99,89,3,6,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,25.1,33.1,79.9,-99,7.7,10.1,24.4,-99,227.2,102.4,69.5,31.3,106,19.3,9.7,18.0,16.1,419.6,361.7,274.4,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7982,2786,2786,0,3310,0.02,13928,24.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,437,348,104,244,14,86,56,1,40,-99,90,5,7,60,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110686,770,0.0,22.6,30.3,77.0,-99,7.9,10.6,26.9,-99,199.6,89.2,69.6,31.1,102,19.7,10.4,17.0,16.2,419.6,353.8,263.1,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7297,2786,2786,0,3310,0.02,13928,24.5,0.382,1.3,-99,-99,-99,-99,-99,0,0,266,309,93,216,1,13,9,1,40,-99,61,0,22,43,57,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110879,110877,579,0.0,40.0,32.6,78.8,-99,15.3,12.4,30.1,-99,182.4,119.8,69.6,45.7,102,19.8,10.3,17.6,16.2,419.6,182.5,224.2,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8324,2785,2785,0,3310,0.02,13927,24.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,386,340,106,234,11,46,55,1,40,-99,89,2,7,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,27.5,32.5,78.6,-99,9.2,10.9,26.3,-99,208.1,93.4,69.6,31.3,101,19.9,10.5,17.1,16.2,419.6,303.0,255.8,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8743,2786,2786,0,3310,0.02,13928,24.5,0.319,1.3,-99,-99,-99,-99,-99,0,0,357,337,110,227,10,38,37,1,40,-99,81,2,9,52,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110770,686,0.0,32.0,34.6,79.2,-99,10.2,11.0,25.2,-99,218.6,107.6,69.6,34.3,104,19.5,10.1,17.5,16.1,419.6,273.5,253.0,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8289,2786,2786,0,3310,0.02,13928,24.5,0.336,1.3,-99,-99,-99,-99,-99,0,0,404,343,105,238,16,49,63,1,40,-99,90,2,7,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,25.8,32.1,79.3,-99,8.7,10.8,26.6,-99,207.2,92.0,69.6,30.9,102,19.6,10.3,16.9,16.2,419.6,320.7,258.1,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8572,2675,2675,0,3199,0.0192,13928,24.5,0.312,1.3,-99,-99,-99,-99,-99,0,0,491,348,107,242,18,120,71,1,40,-99,88,7,6,60,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,21.0,32.5,80.5,-99,6.6,10.1,25.1,-99,214.3,97.5,66.9,30.4,105,19.3,9.9,16.7,16.1,419.6,407.6,264.0,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7569,2786,2786,0,3310,0.02,13928,24.5,0.368,1.3,-99,-99,-99,-99,-99,0,0,278,321,98,223,1,13,10,1,40,-99,70,0,17,48,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,635,0.0,38.8,32.0,77.3,-99,14.3,11.8,28.5,-99,189.2,107.4,69.6,39.5,104,19.5,10.1,17.3,16.1,419.6,195.2,236.3,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8436,2754,2754,0,3278,0.0198,13928,24.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,348,341,103,237,1,13,60,1,40,-99,94,0,7,60,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110683,773,0.0,31.9,32.9,81.7,-99,10.4,10.7,26.7,-99,210.9,89.8,68.8,29.3,104,19.4,10.2,16.4,16.1,419.6,264.8,256.2,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8169,2676,2676,0,3200,0.0192,13928,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,344,344,106,238,2,13,52,1,40,-99,87,0,9,54,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,31.3,31.5,77.2,-99,10.3,10.3,25.3,-99,204.2,94.0,66.9,30.8,104,19.4,10.0,17.0,16.1,419.6,260.9,259.3,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8154,2785,2785,0,3310,0.02,13927,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,284,325,102,222,1,13,12,1,40,-99,77,0,13,50,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,40.6,33.9,79.6,-99,13.9,11.6,27.2,-99,203.9,106.4,69.6,36.3,103,19.6,10.2,17.3,16.2,419.6,201.0,240.2,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7378,2785,2785,0,3310,0.02,13927,24.5,0.378,1.3,-99,-99,-99,-99,-99,0,0,305,332,99,233,1,13,25,1,40,-99,79,0,13,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,683,0.0,33.3,29.8,74.7,-99,12.6,11.2,28.2,-99,184.5,93.3,69.6,35.2,101,20.1,10.4,17.5,16.2,419.6,221.7,247.8,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8784,2763,2763,0,3287,0.0198,13928,24.5,0.315,1.3,-99,-99,-99,-99,-99,0,0,374,341,109,232,5,29,65,1,40,-99,87,1,9,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,30.2,34.3,81.0,-99,9.5,10.8,25.5,-99,219.6,100.4,69.1,31.6,102,19.8,10.2,17.4,16.2,419.6,291.0,256.2,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8144,2785,2785,0,3310,0.02,13927,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,413,345,109,236,12,80,43,1,40,-99,83,6,8,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110731,725,0.0,24.7,31.2,74.7,-99,8.4,10.7,25.5,-99,203.6,98.1,69.6,33.6,101,20.1,10.4,17.7,16.2,419.6,329.8,260.9,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024221,2024221,2024,89,8677,2696,2696,0,3221,0.0194,13929,24.5,0.311,1.3,-99,-99,-99,-99,-99,0,0,321,340,107,233,2,13,32,1,40,-99,88,0,9,56,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,36.5,34.0,81.0,-99,11.4,10.6,25.2,-99,216.9,98.8,67.4,30.7,106,19.1,9.8,16.9,16.1,419.6,237.5,255.4,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8504,2779,2779,0,3304,0.02,13928,24.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,319,336,112,224,7,26,16,1,40,-99,73,1,14,48,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,629,0.0,36.0,33.8,76.0,-99,11.8,11.1,24.8,-99,212.6,117.0,69.5,38.2,102,19.9,10.2,18.1,16.2,419.6,236.0,251.2,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8042,2785,2785,0,3310,0.02,13927,24.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,372,340,107,233,15,35,49,1,40,-99,88,2,8,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,27.8,31.5,75.1,-99,9.6,10.9,26.0,-99,201.0,91.8,69.6,31.8,101,20.1,10.3,17.4,16.2,419.6,289.4,255.2,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8245,2786,2786,0,3310,0.02,13928,24.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,333,346,109,237,1,13,39,1,40,-99,87,0,10,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,33.0,31.5,75.8,-99,11.2,10.6,25.6,-99,206.1,95.2,69.6,32.2,102,19.9,10.2,17.6,16.2,419.6,249.5,261.8,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7431,2736,2736,0,3260,0.0196,13929,24.5,0.368,1.3,-99,-99,-99,-99,-99,0,0,273,315,94,221,1,13,11,1,40,-99,64,0,20,44,60,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110860,110857,599,0.0,39.2,32.3,79.4,-99,14.4,11.9,29.2,-99,185.8,116.0,68.4,42.7,104,19.4,9.9,18.2,16.1,419.6,189.7,230.2,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7129,2785,2785,0,3310,0.02,13927,24.5,0.391,1.3,-99,-99,-99,-99,-99,0,0,425,327,95,232,22,67,76,1,40,-99,83,3,8,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110757,699,0.0,20.8,29.4,75.4,-99,8.1,11.5,29.5,-99,178.2,85.4,69.6,33.4,101,19.9,10.5,17.0,16.2,419.6,342.3,242.1,-99,-99,1,2024-08-03
