,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8040,3217,3217,0,3978,0.02,16083,23.1,0.4,2.0,-99,-99,-99,-99,-99,0,0,367,326,111,214,9,12,87,1,40,-99,81,0,10,50,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110814,645,0.0,29.7,33.6,72.4,-99,11.9,13.4,29.0,-99,201.0,99.0,80.4,39.6,107,19.4,10.2,17.5,16.1,419.6,270.6,239.3,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9027,3216,3216,0,3977,0.02,16078,23.1,0.356,2.0,-99,-99,-99,-99,-99,0,0,312,337,133,204,4,24,13,1,40,-99,78,1,10,49,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110823,636,0.0,41.9,36.0,68.0,-99,14.9,12.8,24.2,-99,225.7,115.8,80.4,41.3,102,20.3,10.7,17.6,16.2,419.6,215.4,250.9,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8867,3216,3216,0,3977,0.02,16079,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,378,351,133,218,9,29,56,1,40,-99,97,0,6,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,789,0.0,31.5,33.5,66.6,-99,11.4,12.1,24.1,-99,221.7,91.8,80.4,33.3,103,19.9,10.8,17.1,16.2,419.6,281.7,264.9,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9353,3216,3216,0,3977,0.02,16079,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,413,356,137,219,11,50,62,1,40,-99,97,2,6,64,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110656,805,0.0,29.6,34.6,68.3,-99,10.2,11.9,23.5,-99,233.8,96.1,80.4,33.0,102,20.3,10.9,17.3,16.2,419.6,316.3,270.0,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8991,3164,3164,0,3925,0.0197,16081,23.1,0.352,2.0,-99,-99,-99,-99,-99,0,0,357,359,137,222,4,12,49,1,40,-99,94,0,6,59,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,756,0.0,34.6,33.0,65.6,-99,12.2,11.6,23.1,-99,224.8,95.5,79.1,33.6,107,19.6,10.0,17.7,16.1,419.6,260.2,272.6,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9406,3216,3216,0,3978,0.02,16081,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,377,361,137,224,4,13,65,1,40,-99,97,0,6,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,786,0.0,33.6,34.2,68.4,-99,11.5,11.7,23.4,-99,235.1,96.6,80.4,33.0,106,19.7,10.2,17.1,16.1,419.6,280.1,274.8,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8330,3216,3216,0,3977,0.02,16080,23.1,0.386,2.0,-99,-99,-99,-99,-99,0,0,399,347,127,221,17,14,87,1,40,-99,93,0,7,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110704,756,0.0,27.6,31.9,65.7,-99,10.6,12.3,25.4,-99,208.3,89.3,80.4,34.5,101,20.5,10.6,17.2,16.2,419.6,302.1,261.1,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9048,3194,3194,0,3956,0.0199,16082,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,426,352,133,218,14,73,53,1,40,-99,95,3,6,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,794,0.0,27.5,34.1,67.9,-99,9.7,12.0,24.0,-99,226.2,95.4,79.9,33.7,105,19.8,10.4,16.7,16.1,419.6,329.1,265.5,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9045,3143,3143,0,3904,0.0195,16082,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,430,356,135,220,12,69,60,1,40,-99,95,3,5,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,27.1,33.6,67.0,-99,9.4,11.7,23.3,-99,226.1,95.4,78.6,33.2,107,19.5,10.1,16.6,16.1,419.6,333.4,269.3,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9440,3216,3216,0,3977,0.02,16080,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,335,356,140,216,2,12,31,1,40,-99,92,0,7,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,740,0.0,39.6,35.0,67.5,-99,13.5,11.9,23.0,-99,236.0,103.1,80.4,35.1,103,20.3,10.6,17.5,16.2,419.6,238.3,269.7,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8547,3165,3165,0,3926,0.0197,16081,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,334,331,118,212,8,12,50,1,40,-99,77,0,15,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,36.0,35.0,72.1,-99,13.3,13.0,26.7,-99,213.7,110.9,79.1,41.1,103,19.9,10.7,17.0,16.2,419.6,237.7,244.4,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8719,3216,3216,0,3978,0.02,16081,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,467,344,127,217,11,115,63,1,40,-99,96,4,5,64,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110653,807,0.0,23.5,33.8,68.7,-99,8.7,12.5,25.3,-99,218.0,91.1,80.4,33.6,105,19.6,10.7,16.0,16.1,419.6,370.5,257.8,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9341,3216,3216,0,3977,0.02,16078,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,415,358,140,218,17,49,57,1,40,-99,94,1,6,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,761,0.0,29.3,34.3,66.7,-99,10.1,11.8,23.0,-99,233.5,99.7,80.4,34.3,105,19.9,10.3,17.6,16.1,419.6,318.5,272.2,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8000,3216,3216,0,3977,0.02,16078,23.1,0.402,2.0,-99,-99,-99,-99,-99,0,0,350,358,129,228,1,12,46,1,40,-99,90,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,741,0.0,31.5,29.5,61.8,-99,12.7,11.8,24.8,-99,200.0,88.5,80.4,35.6,101,20.6,10.6,18.3,16.2,419.6,253.6,271.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8449,3216,3216,0,3978,0.02,16081,23.1,0.381,2.0,-99,-99,-99,-99,-99,0,0,511,344,129,215,33,133,68,1,40,-99,90,7,5,62,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110685,775,0.0,20.4,32.8,65.6,-99,7.8,12.5,25.0,-99,211.2,93.9,80.4,35.7,103,20.0,10.9,16.4,16.2,419.6,414.6,257.5,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8893,3199,3199,0,3961,0.0199,16082,23.1,0.36,2.0,-99,-99,-99,-99,-99,0,0,297,341,127,213,1,12,9,1,40,-99,80,0,13,53,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,44.4,35.0,69.8,-99,16.0,12.6,25.1,-99,222.3,111.1,80.0,40.0,105,19.8,10.2,17.8,16.1,419.6,200.1,254.3,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9318,3151,3151,0,3913,0.0196,16081,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,316,353,132,221,1,12,16,1,40,-99,87,0,9,56,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,42.5,35.0,70.5,-99,14.4,11.8,23.8,-99,232.9,107.2,78.8,36.3,107,19.3,10.1,17.5,16.1,419.6,219.1,266.6,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9229,3216,3216,0,3977,0.02,16080,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,341,348,138,210,3,41,16,1,40,-99,83,2,8,54,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110773,687,0.0,37.7,35.2,66.9,-99,13.1,12.3,23.3,-99,230.7,110.7,80.4,38.6,106,19.8,10.2,17.5,16.1,419.6,244.8,261.9,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9860,3205,3205,0,3967,0.0199,16082,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,363,360,141,219,12,18,40,1,40,-99,94,0,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,757,0.0,37.0,36.0,69.7,-99,12.0,11.7,22.7,-99,246.5,105.3,80.1,34.2,108,19.3,10.0,17.5,16.1,419.6,266.6,274.2,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8731,3216,3216,0,3977,0.02,16079,23.1,0.368,2.0,-99,-99,-99,-99,-99,0,0,467,342,126,216,11,115,65,1,40,-99,95,4,6,64,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110655,806,0.0,23.6,34.1,69.0,-99,8.7,12.6,25.4,-99,218.3,91.5,80.4,33.7,104,19.7,10.8,16.1,16.1,419.6,370.5,256.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8355,3216,3216,0,3977,0.02,16081,23.1,0.385,2.0,-99,-99,-99,-99,-99,0,0,372,356,132,224,6,18,58,1,40,-99,93,0,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,30.3,30.9,63.2,-99,11.7,11.9,24.3,-99,208.9,89.4,80.4,34.4,107,19.5,10.2,17.3,16.1,419.6,275.6,269.9,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9451,3216,3216,0,3977,0.02,16081,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,458,358,137,221,13,87,65,1,40,-99,96,3,6,64,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110659,802,0.0,26.2,34.7,68.9,-99,8.9,11.8,23.4,-99,236.3,98.1,80.4,33.4,106,19.7,10.3,17.0,16.1,419.6,361.1,272.2,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9811,3123,3123,0,3884,0.0194,16081,23.1,0.318,2.0,-99,-99,-99,-99,-99,0,0,357,360,140,220,4,15,44,1,40,-99,94,0,6,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,37.6,35.9,70.3,-99,12.0,11.4,22.4,-99,245.3,104.0,78.1,33.1,106,19.5,10.1,17.3,16.1,419.6,261.0,273.5,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7944,3207,3207,0,3968,0.0199,16079,23.1,0.404,2.0,-99,-99,-99,-99,-99,0,0,342,330,115,214,17,12,50,1,40,-99,84,0,10,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,679,0.0,32.4,32.7,68.8,-99,13.1,13.2,27.8,-99,198.6,94.7,80.2,38.2,101,20.4,10.6,17.8,16.2,419.6,245.2,243.3,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,10195,3173,3173,0,3935,0.0197,16083,23.1,0.311,2.0,-99,-99,-99,-99,-99,0,0,445,371,147,224,18,72,50,1,40,-99,92,2,6,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,29.3,35.8,69.4,-99,9.1,11.1,21.6,-99,254.9,110.6,79.3,34.4,108,19.4,9.8,18.0,16.1,419.6,348.3,285.0,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8755,3216,3216,0,3977,0.02,16081,23.1,0.367,2.0,-99,-99,-99,-99,-99,0,0,499,356,132,223,25,91,94,1,40,-99,96,4,5,64,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110655,806,0.0,21.7,32.5,66.1,-99,8.0,11.9,24.3,-99,218.9,91.6,80.4,33.6,104,20.0,10.6,16.8,16.1,419.6,402.9,269.3,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7820,3216,3216,0,3977,0.02,16081,23.1,0.411,2.0,-99,-99,-99,-99,-99,0,0,266,314,108,206,1,12,5,1,40,-99,65,0,18,44,60,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110889,110881,578,0.0,46.2,34.4,72.6,-99,19.0,14.1,29.9,-99,195.5,120.1,80.4,49.4,104,20.0,10.5,17.8,16.1,419.6,169.1,227.4,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9139,3216,3216,0,3977,0.02,16080,23.1,0.352,2.0,-99,-99,-99,-99,-99,0,0,387,353,136,218,11,43,46,1,40,-99,94,2,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,31.4,34.2,67.3,-99,11.1,12.0,23.7,-99,228.5,97.0,80.4,34.1,103,20.2,10.8,17.1,16.2,419.6,290.8,267.1,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9793,3201,3201,0,3963,0.0199,16082,23.1,0.327,2.0,-99,-99,-99,-99,-99,0,0,422,353,141,212,23,38,75,1,40,-99,86,2,8,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,700,0.0,30.1,36.7,69.5,-99,9.8,12.0,22.7,-99,244.8,113.5,80.0,37.1,106,19.6,10.2,17.3,16.1,419.6,325.5,266.6,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9065,3216,3216,0,3977,0.02,16081,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,410,357,134,223,16,48,56,1,40,-99,97,2,5,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,789,0.0,28.9,33.5,67.5,-99,10.3,11.9,23.9,-99,226.6,93.7,80.4,33.3,104,19.8,10.5,17.1,16.1,419.6,313.6,270.8,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9420,3133,3133,0,3895,0.0195,16083,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,508,361,137,224,17,125,71,1,40,-99,94,5,5,64,89,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110658,803,0.0,22.9,34.3,68.8,-99,7.6,11.4,22.9,-99,235.5,100.4,78.3,33.4,108,19.4,10.1,16.7,16.1,419.6,411.5,274.7,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8292,3184,3184,0,3945,0.0198,16081,23.1,0.384,2.0,-99,-99,-99,-99,-99,0,0,312,328,117,212,1,12,37,1,40,-99,78,0,14,50,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,652,0.0,38.5,34.2,71.1,-99,14.8,13.1,27.3,-99,207.3,106.0,79.6,40.7,106,19.6,10.2,17.1,16.1,419.6,215.3,242.2,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9358,3095,3095,0,3856,0.0192,16082,23.1,0.331,2.0,-99,-99,-99,-99,-99,0,0,348,350,133,217,1,12,52,1,40,-99,98,0,5,63,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,799,0.0,37.2,35.5,70.5,-99,12.3,11.8,23.3,-99,234.0,95.4,77.4,31.6,106,19.4,10.2,16.5,16.1,419.6,251.4,263.4,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9153,3145,3145,0,3907,0.0196,16083,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,344,357,136,221,2,12,40,1,40,-99,92,0,7,58,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,741,0.0,37.0,33.8,67.4,-99,12.7,11.6,23.2,-99,228.8,99.3,78.6,34.1,107,19.6,10.1,17.3,16.1,419.6,247.5,270.8,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8798,3213,3213,0,3974,0.02,16079,23.1,0.365,2.0,-99,-99,-99,-99,-99,0,0,287,330,122,207,1,12,10,1,40,-99,80,0,11,51,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,665,0.0,46.3,36.1,71.8,-99,16.9,13.2,26.2,-99,220.0,109.4,80.3,39.9,105,19.8,10.4,17.3,16.1,419.6,190.2,243.6,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7959,3216,3216,0,3977,0.02,16079,23.1,0.404,2.0,-99,-99,-99,-99,-99,0,0,319,342,121,221,1,12,30,1,40,-99,85,0,12,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110756,704,0.0,35.8,31.1,65.8,-99,14.4,12.6,26.6,-99,199.0,93.2,80.4,37.7,102,20.3,10.6,17.6,16.2,419.6,222.6,256.1,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9784,3184,3184,0,3946,0.0198,16081,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,374,359,140,218,5,27,49,1,40,-99,95,1,6,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,765,0.0,35.2,35.9,69.7,-99,11.5,11.7,22.7,-99,244.6,103.1,79.6,33.6,104,20.0,10.4,17.6,16.1,419.6,277.6,272.5,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9088,3206,3206,0,3967,0.0199,16078,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,413,357,140,218,11,79,31,1,40,-99,88,5,6,59,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,28.7,33.5,65.1,-99,10.1,11.8,23.0,-99,227.2,102.8,80.2,36.3,102,20.2,10.6,17.7,16.2,419.6,316.4,271.2,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9568,3113,3113,0,3875,0.0194,16083,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,408,356,138,218,30,12,76,1,40,-99,92,0,6,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110713,747,0.0,30.7,35.4,69.3,-99,10.0,11.5,22.6,-99,239.2,103.5,77.8,33.7,109,19.1,9.9,17.0,16.1,419.6,311.2,270.3,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9517,3216,3216,0,3977,0.02,16080,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,319,345,136,209,7,26,8,1,40,-99,76,1,11,49,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110831,628,0.0,42.8,36.8,70.2,-99,14.4,12.4,23.7,-99,237.9,124.5,80.4,42.1,104,20.1,10.4,18.2,16.1,419.6,222.6,258.6,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8683,3216,3216,0,3977,0.02,16079,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,379,350,135,215,15,33,47,1,40,-99,91,1,7,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,753,0.0,30.7,32.9,64.5,-99,11.4,12.2,23.9,-99,217.1,94.9,80.4,35.2,103,20.2,10.6,17.2,16.2,419.6,282.8,263.8,-99,-99,1,2024-08-06
