,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,6461,2878,2878,0,3457,0.02,14392,31.1,0.446,1.4,-99,-99,-99,-99,-99,0,0,381,329,88,242,9,40,70,1,40,-99,81,2,11,53,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110749,709,0.0,24.5,29.0,73.6,-99,10.9,12.9,32.8,-99,161.5,79.7,72.0,35.5,101,20.0,11.3,17.1,16.2,419.6,264.0,222.7,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7156,2878,2878,0,3456,0.02,14389,31.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,340,327,100,227,4,35,40,1,40,-99,66,2,23,49,62,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110804,654,0.0,32.1,32.4,71.5,-99,12.9,13.0,28.8,-99,178.9,108.2,71.9,43.5,94,21.3,11.9,17.5,16.3,419.6,222.9,220.6,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8053,2878,2878,0,3456,0.02,14389,31.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,379,349,104,245,9,42,45,1,40,-99,93,2,10,64,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,828,0.0,30.8,33.2,77.2,-99,11.0,11.9,27.6,-99,201.3,86.7,71.9,31.0,96,21.0,12.1,17.2,16.2,419.6,261.7,242.3,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7618,2878,2878,0,3456,0.02,14389,31.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,413,350,104,247,11,65,52,1,40,-99,93,5,10,67,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110604,855,0.0,25.8,31.3,73.5,-99,9.7,11.8,27.8,-99,190.4,82.0,71.9,31.0,94,21.3,12.2,17.2,16.3,419.6,295.4,243.7,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8522,2841,2841,0,3419,0.0197,14391,31.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,357,358,111,247,4,17,45,1,40,-99,92,0,9,61,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110663,795,0.0,35.6,33.9,76.7,-99,11.9,11.3,25.6,-99,213.0,92.6,71.0,30.9,100,20.2,11.0,17.6,16.2,419.6,239.3,251.2,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8580,2878,2878,0,3457,0.02,14391,31.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,398,362,107,255,4,32,66,1,40,-99,98,1,7,65,93,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110607,852,0.0,30.6,33.6,80.2,-99,10.3,11.3,26.9,-99,214.5,87.8,72.0,29.4,100,20.2,11.3,16.9,16.2,419.6,280.2,255.7,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7246,2878,2878,0,3457,0.02,14391,31.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,406,353,103,251,17,38,64,1,40,-99,93,1,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110638,820,0.0,25.1,29.4,70.5,-99,10.0,11.7,28.0,-99,181.2,77.5,72.0,30.8,94,21.5,11.9,17.2,16.3,419.6,289.0,246.7,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7538,2859,2859,0,3438,0.0199,14392,31.1,0.379,1.4,-99,-99,-99,-99,-99,0,0,450,354,103,251,15,85,62,1,40,-99,90,8,8,66,86,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110616,843,0.0,22.7,30.4,73.0,-99,8.6,11.5,27.7,-99,188.4,83.7,71.5,31.7,99,20.4,11.5,16.7,16.2,419.6,332.3,247.6,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8024,2862,2862,0,3440,0.0199,14392,31.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,430,355,106,250,12,81,48,1,40,-99,90,7,8,65,86,74,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110628,830,0.0,25.7,32.3,75.8,-99,9.2,11.5,27.0,-99,200.6,89.4,71.5,31.9,101,20.3,11.0,16.8,16.2,419.6,312.5,248.7,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7570,2875,2875,0,3454,0.02,14391,31.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,355,350,106,244,2,22,48,1,40,-99,87,1,13,60,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,782,0.0,31.8,31.1,71.3,-99,12.1,11.8,27.1,-99,189.2,86.5,71.9,32.9,95,21.2,11.8,17.4,16.2,419.6,237.8,243.2,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6819,2878,2878,0,3457,0.02,14391,31.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,355,331,91,241,8,17,66,1,40,-99,81,0,18,56,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110707,751,0.0,28.7,30.4,75.3,-99,12.1,12.8,31.8,-99,170.5,84.4,72.0,35.6,97,20.7,12.0,16.3,16.2,419.6,237.7,224.4,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7108,2878,2878,0,3457,0.02,14391,31.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,541,346,97,250,26,156,78,1,40,-99,90,12,6,67,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,858,0.0,16.8,29.7,73.6,-99,6.8,12.0,29.8,-99,177.7,79.0,72.0,32.0,98,20.3,11.7,15.8,16.2,419.6,423.2,239.7,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8223,2878,2878,0,3456,0.02,14389,31.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,415,353,110,243,18,63,48,1,40,-99,89,4,10,62,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110659,799,0.0,27.6,33.4,74.9,-99,9.7,11.7,26.2,-99,205.6,92.9,71.9,32.5,97,20.9,11.4,17.6,16.2,419.6,297.6,246.3,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7166,2878,2878,0,3456,0.02,14389,31.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,350,361,110,252,1,17,38,1,40,-99,90,0,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,798,0.0,30.8,28.1,65.3,-99,12.4,11.3,26.2,-99,179.2,79.3,71.9,31.8,93,21.8,11.9,18.7,16.3,419.6,232.7,254.6,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6748,2878,2878,0,3457,0.02,14391,31.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,511,343,98,245,33,146,56,1,40,-99,82,16,7,65,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,824,0.0,17.1,28.6,69.0,-99,7.3,12.2,29.4,-99,168.7,82.7,72.0,35.3,96,20.8,12.0,16.4,16.2,419.6,393.7,236.0,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7621,2878,2878,0,3457,0.02,14392,31.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,315,344,98,246,1,17,20,1,40,-99,77,0,18,54,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110739,719,0.0,38.6,32.1,77.9,-99,14.6,12.1,29.4,-99,190.5,99.4,72.0,37.5,99,20.5,11.3,17.7,16.2,419.6,197.5,237.1,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7771,2807,2807,0,3386,0.0195,14391,31.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,326,356,106,250,1,17,19,1,40,-99,83,0,14,57,79,67,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110698,760,0.0,37.2,31.2,73.1,-99,13.4,11.3,26.4,-99,194.3,93.6,70.2,33.8,101,19.9,11.0,17.5,16.2,419.6,209.0,249.2,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7465,2878,2878,0,3457,0.02,14390,31.1,0.386,1.4,-99,-99,-99,-99,-99,0,0,358,345,106,240,3,53,24,1,40,-99,76,4,16,56,72,61,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110732,726,0.0,31.0,31.3,70.6,-99,12.0,12.1,27.2,-99,186.6,97.7,72.0,37.7,99,20.6,11.3,17.5,16.2,419.6,240.6,238.7,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,8817,2864,2864,0,3443,0.0199,14392,31.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,375,359,111,248,12,32,39,1,40,-99,90,1,9,61,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110672,787,0.0,34.3,35.0,79.6,-99,11.1,11.4,25.8,-99,220.4,97.5,71.6,31.7,102,19.9,10.9,17.5,16.2,419.6,257.2,252.1,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7060,2878,2878,0,3456,0.02,14389,31.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,541,343,96,247,26,140,98,1,40,-99,90,11,7,68,86,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,868,0.0,16.7,29.9,73.7,-99,6.8,12.2,30.0,-99,176.5,78.0,71.9,31.8,97,20.6,12.1,15.7,16.2,419.6,423.2,236.3,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8518,2853,2853,0,3432,0.0198,14391,31.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,374,354,108,246,6,28,52,1,40,-99,92,1,8,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110673,785,0.0,33.2,34.4,78.9,-99,11.1,11.5,26.4,-99,213.0,92.8,71.3,31.1,99,20.3,11.3,17.1,16.2,419.6,256.9,247.4,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8085,2878,2878,0,3457,0.02,14391,31.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,470,360,105,254,13,101,62,1,40,-99,92,9,7,67,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110599,859,0.0,22.9,32.0,76.7,-99,8.2,11.4,27.3,-99,202.1,87.9,72.0,31.3,99,20.4,11.4,16.9,16.2,419.6,352.4,252.8,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8157,2869,2869,0,3448,0.0199,14391,31.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,361,357,109,248,4,28,38,1,40,-99,90,1,11,62,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110655,803,0.0,33.5,32.6,74.9,-99,11.8,11.5,26.4,-99,203.9,90.2,71.7,31.7,100,20.3,11.1,17.4,16.2,419.6,243.5,250.2,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6361,2878,2878,0,3457,0.02,14390,31.1,0.452,1.4,-99,-99,-99,-99,-99,0,0,410,331,93,238,35,17,94,1,40,-99,81,0,15,55,77,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,728,0.0,21.8,28.4,68.2,-99,9.8,12.8,30.8,-99,159.0,78.7,71.9,35.6,94,21.5,11.9,17.9,16.3,419.6,292.4,224.1,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,9210,2824,2824,0,3403,0.0196,14393,31.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,446,366,115,251,18,87,42,1,40,-99,87,7,7,61,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,783,0.0,28.0,35.5,79.9,-99,8.6,10.9,24.5,-99,230.2,106.1,70.6,32.5,102,20.0,10.7,18.0,16.2,419.6,329.0,259.6,-99,-99,1,2024-08-17
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7479,2878,2878,0,3457,0.02,14391,31.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,512,358,102,255,25,122,73,1,40,-99,91,11,7,68,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,867,0.0,19.0,29.8,73.1,-99,7.3,11.5,28.1,-99,187.0,82.2,72.0,31.6,97,20.8,11.7,16.6,16.2,419.6,394.5,250.9,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6166,2878,2878,0,3457,0.02,14391,31.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,269,309,83,226,1,17,9,1,40,-99,50,0,33,44,46,34,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110871,110864,593,0.0,40.6,30.5,74.2,-99,18.9,14.2,34.6,-99,154.2,123.7,72.0,57.7,96,20.9,11.5,18.0,16.2,419.6,152.0,202.2,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7756,2878,2878,0,3457,0.02,14390,31.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,412,350,104,246,11,56,61,1,40,-99,91,4,10,64,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,819,0.0,26.3,31.9,74.7,-99,9.8,11.8,27.7,-99,193.9,85.1,71.9,31.6,95,21.0,11.9,17.1,16.2,419.6,294.9,243.5,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7915,2878,2878,0,3457,0.02,14392,31.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,449,351,107,245,23,59,82,1,40,-99,84,4,11,58,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110706,752,0.0,23.9,32.4,74.3,-99,8.7,11.8,27.0,-99,197.9,94.7,72.0,34.4,100,20.2,11.3,16.9,16.2,419.6,331.5,244.4,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7849,2878,2878,0,3457,0.02,14391,31.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,410,357,106,251,15,60,44,1,40,-99,91,5,10,65,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110621,838,0.0,26.8,31.4,74.2,-99,9.8,11.5,27.2,-99,196.2,86.0,72.0,31.5,97,20.8,11.6,17.4,16.2,419.6,292.7,249.8,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,8063,2782,2782,0,3361,0.0193,14392,31.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,605,364,105,259,41,200,66,1,40,-99,89,14,5,68,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110599,860,0.0,16.5,31.3,76.6,-99,5.7,10.8,26.4,-99,201.6,90.5,69.6,31.2,103,19.7,11.0,16.5,16.2,419.6,487.2,257.7,-99,-99,1,2024-08-18
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,6774,2855,2855,0,3433,0.0198,14391,31.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,330,334,90,244,1,17,44,1,40,-99,80,0,15,54,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110741,717,0.0,31.8,29.8,75.3,-99,13.4,12.5,31.7,-99,169.3,84.6,71.4,35.6,99,20.4,11.2,17.1,16.2,419.6,212.8,227.7,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8187,2796,2796,0,3374,0.0194,14392,31.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,362,350,103,248,1,22,55,1,40,-99,95,1,10,64,91,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,836,0.0,33.4,33.6,79.8,-99,11.4,11.5,27.2,-99,204.7,85.8,69.9,29.3,100,20.1,11.2,16.4,16.2,419.6,244.9,243.7,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8006,2836,2836,0,3415,0.0197,14392,31.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,360,355,108,248,2,17,53,1,40,-99,90,0,9,59,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,773,0.0,33.0,32.2,74.3,-99,11.7,11.4,26.3,-99,200.1,88.9,70.9,31.5,101,20.1,11.1,17.1,16.2,419.6,242.9,248.6,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7195,2878,2878,0,3457,0.02,14390,31.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,296,328,95,233,1,17,17,1,40,-99,70,0,20,51,66,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110771,687,0.0,40.3,32.6,75.8,-99,16.1,13.0,30.3,-99,179.9,102.2,71.9,40.9,98,20.6,11.6,17.1,16.2,419.6,178.5,220.8,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6635,2878,2878,0,3456,0.02,14390,31.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,323,346,99,247,1,17,26,1,40,-99,85,0,14,59,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110684,774,0.0,32.2,27.7,67.2,-99,14.0,12.0,29.1,-99,165.9,78.1,71.9,33.9,95,21.3,11.8,17.6,16.2,419.6,206.0,239.5,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8220,2878,2878,0,3457,0.02,14391,31.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,374,356,110,246,5,40,39,1,40,-99,90,2,11,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,808,0.0,32.0,33.0,74.9,-99,11.2,11.6,26.2,-99,205.5,91.7,72.0,32.1,97,20.9,11.4,17.9,16.2,419.6,256.7,249.1,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7370,2878,2878,0,3456,0.02,14389,31.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,413,351,107,244,11,91,26,1,40,-99,79,10,13,62,75,63,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110667,791,0.0,24.9,30.2,69.0,-99,9.7,11.8,26.9,-99,184.3,93.1,71.9,36.3,95,21.3,11.9,17.7,16.2,419.6,295.5,244.1,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,8036,2843,2843,0,3422,0.0198,14392,31.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,415,362,107,256,30,28,61,1,40,-99,92,1,10,61,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,802,0.0,27.0,31.4,75.3,-99,9.5,11.1,26.6,-99,200.9,87.5,71.1,31.0,103,19.8,10.8,17.0,16.2,419.6,297.8,255.7,-99,-99,1,2024-08-18
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7463,2846,2846,0,3425,0.0198,14391,31.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,322,334,103,231,7,37,11,1,40,-99,62,2,24,47,58,46,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110831,110824,634,0.0,36.4,32.9,72.8,-99,13.9,12.5,27.7,-99,186.6,120.8,71.2,46.1,96,21.0,11.5,18.4,16.2,419.6,204.9,227.2,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7891,2878,2878,0,3457,0.02,14390,31.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,379,348,106,242,15,45,37,1,40,-99,86,3,11,60,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,782,0.0,30.1,32.7,74.7,-99,11.0,11.9,27.3,-99,197.3,91.8,71.9,33.5,96,21.0,11.8,17.2,16.2,419.6,261.9,241.3,-99,-99,1,2024-08-11
