,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9145,3356,3356,0,4115,0.02,16789,24.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,377,361,137,224,4,13,65,1,40,-99,98,0,6,62,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,785,0.0,32.6,33.3,67.0,-99,12.0,12.2,24.6,-99,228.6,93.5,83.9,34.3,106,19.7,10.2,17.1,16.1,419.6,280.1,274.7,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8244,3358,3358,0,4117,0.02,16788,24.2,0.407,2.0,-99,-99,-99,-99,-99,0,0,399,347,126,221,17,14,87,1,40,-99,93,0,7,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110705,756,0.0,27.3,31.6,65.2,-99,11.1,12.9,26.6,-99,206.1,88.2,83.9,35.9,101,20.5,10.6,17.2,16.2,419.6,302.1,261.1,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8847,3333,3333,0,4092,0.0198,16790,24.2,0.377,2.0,-99,-99,-99,-99,-99,0,0,426,351,132,219,14,73,53,1,40,-99,95,3,6,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,794,0.0,26.9,33.4,66.8,-99,10.1,12.6,25.2,-99,221.2,93.0,83.3,35.0,105,19.8,10.4,16.7,16.1,419.6,329.1,265.2,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8810,3358,3358,0,4117,0.02,16790,24.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,430,357,135,222,12,69,58,1,40,-99,95,3,5,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,795,0.0,26.4,32.5,65.4,-99,10.1,12.4,24.9,-99,220.2,92.3,84.0,35.2,108,19.6,10.1,16.7,16.1,419.6,333.4,270.8,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9290,3358,3358,0,4117,0.02,16788,24.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,335,355,139,217,2,12,32,1,40,-99,92,0,7,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,39.0,34.5,66.9,-99,14.1,12.5,24.2,-99,232.3,101.1,83.9,36.6,103,20.3,10.6,17.5,16.2,419.6,238.3,269.2,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8481,3301,3301,0,4061,0.0197,16789,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,334,331,118,212,8,12,50,1,40,-99,77,0,14,52,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,35.7,34.7,71.8,-99,13.9,13.5,27.9,-99,212.0,109.5,82.5,42.6,103,19.9,10.7,17.0,16.2,419.6,237.7,244.3,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8563,3358,3358,0,4117,0.02,16789,24.2,0.392,2.0,-99,-99,-99,-99,-99,0,0,467,344,126,218,11,115,63,1,40,-99,96,4,5,65,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110653,807,0.0,23.1,33.2,67.8,-99,9.1,13.0,26.6,-99,214.1,89.3,83.9,35.0,105,19.6,10.7,16.0,16.1,419.6,370.5,257.7,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9153,3357,3357,0,4116,0.02,16786,24.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,415,358,139,219,17,49,57,1,40,-99,94,1,6,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,28.7,33.7,65.9,-99,10.5,12.4,24.2,-99,228.8,97.8,83.9,35.9,105,19.9,10.3,17.6,16.1,419.6,318.5,271.7,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7913,3357,3357,0,4116,0.02,16786,24.2,0.424,2.0,-99,-99,-99,-99,-99,0,0,350,358,129,229,1,12,46,1,40,-99,91,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,740,0.0,31.2,29.1,61.5,-99,13.2,12.4,26.1,-99,197.8,87.4,83.9,37.1,101,20.6,10.6,18.3,16.2,419.6,253.6,271.5,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8307,3358,3358,0,4117,0.02,16789,24.2,0.404,2.0,-99,-99,-99,-99,-99,0,0,511,343,128,215,33,133,68,1,40,-99,90,7,5,62,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110685,775,0.0,20.0,32.3,64.9,-99,8.1,13.1,26.2,-99,207.7,92.0,83.9,37.2,103,20.0,10.9,16.4,16.2,419.6,414.6,257.2,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8774,3338,3338,0,4097,0.0199,16790,24.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,297,340,127,213,1,12,9,1,40,-99,80,0,12,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,43.9,34.5,69.1,-99,16.7,13.1,26.3,-99,219.4,109.3,83.4,41.6,105,19.8,10.2,17.8,16.1,419.6,200.1,254.2,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9166,3288,3288,0,4047,0.0196,16789,24.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,316,353,132,221,1,12,16,1,40,-99,87,0,9,56,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,41.8,34.4,69.6,-99,15.0,12.3,25.0,-99,229.2,104.9,82.2,37.6,107,19.3,10.1,17.5,16.1,419.6,219.1,266.4,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9067,3357,3357,0,4117,0.02,16787,24.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,341,348,138,210,3,41,16,1,40,-99,84,2,8,54,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110773,687,0.0,37.0,34.6,65.9,-99,13.7,12.8,24.4,-99,226.7,108.3,83.9,40.1,106,19.8,10.2,17.5,16.1,419.6,244.8,261.7,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9583,3344,3344,0,4103,0.0199,16790,24.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,363,360,140,220,12,18,40,1,40,-99,94,0,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,35.9,35.0,68.4,-99,12.5,12.2,23.9,-99,239.6,102.2,83.6,35.7,108,19.3,10.0,17.5,16.1,419.6,266.6,273.4,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8597,3357,3357,0,4116,0.02,16786,24.2,0.391,2.0,-99,-99,-99,-99,-99,0,0,467,342,126,216,11,115,65,1,40,-99,96,4,6,64,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110655,806,0.0,23.2,33.6,68.2,-99,9.1,13.1,26.6,-99,214.9,89.7,83.9,35.0,104,19.7,10.8,16.1,16.1,419.6,370.5,256.0,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8230,3358,3358,0,4117,0.02,16788,24.2,0.408,2.0,-99,-99,-99,-99,-99,0,0,372,356,131,225,6,18,58,1,40,-99,93,0,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,29.9,30.5,62.7,-99,12.2,12.4,25.6,-99,205.8,88.0,83.9,35.9,107,19.5,10.2,17.3,16.1,419.6,275.6,269.9,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9264,3358,3358,0,4117,0.02,16788,24.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,458,358,136,222,13,88,65,1,40,-99,97,3,6,64,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110659,802,0.0,25.7,34.1,67.9,-99,9.3,12.3,24.6,-99,231.6,96.0,83.9,34.8,106,19.7,10.3,17.0,16.1,419.6,361.1,271.9,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9666,3258,3258,0,4017,0.0194,16789,24.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,357,360,139,220,4,16,44,1,40,-99,95,0,6,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,37.0,35.4,69.5,-99,12.5,11.9,23.4,-99,241.6,102.1,81.4,34.4,106,19.5,10.1,17.3,16.1,419.6,261.0,273.3,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7907,3357,3357,0,4117,0.02,16787,24.2,0.425,2.0,-99,-99,-99,-99,-99,0,0,342,331,115,215,17,12,48,1,40,-99,85,0,9,54,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110771,689,0.0,32.2,32.3,68.5,-99,13.7,13.7,29.1,-99,197.7,92.8,83.9,39.4,102,20.5,10.7,17.8,16.2,419.6,245.2,244.5,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9958,3311,3311,0,4070,0.0197,16791,24.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,445,371,145,225,18,72,51,1,40,-99,92,2,6,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,28.6,35.0,68.5,-99,9.5,11.6,22.8,-99,248.9,107.9,82.8,35.9,108,19.4,9.8,18.0,16.1,419.6,348.3,284.4,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8634,3358,3358,0,4117,0.02,16789,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,499,355,132,223,25,91,94,1,40,-99,96,4,6,64,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110655,805,0.0,21.4,32.1,65.4,-99,8.3,12.5,25.4,-99,215.8,90.1,83.9,35.0,104,20.0,10.6,16.8,16.1,419.6,402.9,269.2,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7779,3358,3358,0,4117,0.02,16789,24.2,0.432,2.0,-99,-99,-99,-99,-99,0,0,266,314,107,206,1,12,5,1,40,-99,66,0,18,44,61,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110889,110881,578,0.0,46.0,34.2,72.4,-99,19.9,14.8,31.2,-99,194.5,118.7,83.9,51.2,104,20.0,10.5,17.8,16.1,419.6,169.1,227.3,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8951,3357,3357,0,4117,0.02,16787,24.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,387,353,135,218,11,43,47,1,40,-99,94,2,6,61,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,772,0.0,30.8,33.6,66.5,-99,11.5,12.6,24.9,-99,223.8,94.8,83.9,35.5,103,20.2,10.8,17.1,16.2,419.6,290.8,266.5,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9601,3340,3340,0,4099,0.0199,16789,24.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,422,352,140,212,23,38,75,1,40,-99,86,1,8,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,700,0.0,29.5,36.1,68.5,-99,10.3,12.6,23.8,-99,240.0,111.0,83.5,38.6,106,19.6,10.2,17.3,16.1,419.6,325.5,266.0,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8847,3358,3358,0,4117,0.02,16789,24.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,410,357,133,223,16,48,56,1,40,-99,97,2,5,63,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110672,789,0.0,28.2,32.7,66.3,-99,10.7,12.4,25.2,-99,221.2,91.5,83.9,34.7,104,19.8,10.5,17.1,16.1,419.6,313.6,270.6,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9199,3269,3269,0,4028,0.0195,16791,24.2,0.355,2.0,-99,-99,-99,-99,-99,0,0,508,361,136,225,17,125,71,1,40,-99,94,5,5,64,89,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110658,803,0.0,22.4,33.5,67.8,-99,7.9,11.9,24.1,-99,230.0,97.7,81.7,34.7,108,19.4,10.1,16.7,16.1,419.6,411.5,274.6,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8199,3321,3321,0,4081,0.0198,16789,24.2,0.405,2.0,-99,-99,-99,-99,-99,0,0,312,328,116,212,1,12,37,1,40,-99,78,0,14,50,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,651,0.0,38.1,33.9,70.5,-99,15.4,13.7,28.6,-99,205.0,104.5,83.0,42.3,106,19.6,10.2,17.1,16.1,419.6,215.3,242.1,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9156,3229,3229,0,3988,0.0192,16790,24.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,348,349,132,217,1,12,52,1,40,-99,98,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110661,799,0.0,36.4,34.8,69.4,-99,12.8,12.3,24.5,-99,228.9,93.3,80.7,32.9,106,19.4,10.2,16.5,16.1,419.6,251.4,263.0,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9011,3281,3281,0,4041,0.0195,16790,24.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,344,357,135,222,2,12,40,1,40,-99,92,0,6,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,740,0.0,36.4,33.3,67.0,-99,13.3,12.1,24.4,-99,225.3,97.7,82.0,35.6,107,19.6,10.1,17.3,16.1,419.6,247.5,270.4,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8660,3352,3352,0,4111,0.02,16787,24.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,287,330,122,208,1,12,10,1,40,-99,81,0,11,52,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,665,0.0,45.5,35.6,70.9,-99,17.6,13.8,27.4,-99,216.5,107.1,83.8,41.5,105,19.8,10.4,17.3,16.1,419.6,190.2,243.5,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7884,3357,3357,0,4116,0.02,16787,24.2,0.426,2.0,-99,-99,-99,-99,-99,0,0,319,342,120,222,1,12,30,1,40,-99,86,0,12,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,703,0.0,35.4,30.8,65.4,-99,15.1,13.1,27.9,-99,197.1,92.1,83.9,39.2,102,20.3,10.6,17.6,16.2,419.6,222.6,256.0,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9511,3322,3322,0,4081,0.0198,16789,24.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,374,358,139,219,5,28,49,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,765,0.0,34.3,35.0,68.3,-99,12.0,12.2,23.9,-99,237.8,100.1,83.1,35.0,104,20.0,10.4,17.6,16.1,419.6,277.6,271.9,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8932,3345,3345,0,4104,0.0199,16786,24.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,413,357,139,218,11,80,31,1,40,-99,89,5,6,59,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,28.2,33.0,64.4,-99,10.6,12.4,24.1,-99,223.3,100.6,83.6,37.7,102,20.2,10.6,17.7,16.2,419.6,316.4,270.8,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,9295,3248,3248,0,4007,0.0193,16791,24.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,408,356,137,219,30,12,76,1,40,-99,93,0,6,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,29.9,34.5,67.9,-99,10.4,12.0,23.7,-99,232.4,100.4,81.2,35.1,109,19.1,9.9,17.0,16.1,419.6,311.2,269.6,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9360,3358,3358,0,4117,0.02,16788,24.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,319,345,135,210,7,26,8,1,40,-99,77,1,11,49,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110832,628,0.0,42.1,36.2,69.3,-99,15.1,13.0,24.9,-99,234.0,121.7,83.9,43.6,104,20.1,10.4,18.2,16.1,419.6,222.6,258.4,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8376,3357,3357,0,4117,0.02,16787,24.2,0.401,2.0,-99,-99,-99,-99,-99,0,0,379,349,133,216,15,33,48,1,40,-99,92,1,7,60,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110708,753,0.0,29.6,31.8,62.8,-99,11.9,12.8,25.2,-99,209.4,91.5,83.9,36.7,103,20.2,10.6,17.2,16.2,419.6,282.8,263.0,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8803,3352,3352,0,4111,0.02,16789,24.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,338,359,138,222,1,12,32,1,40,-99,92,0,8,59,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,754,0.0,36.5,32.3,64.0,-99,13.9,12.3,24.4,-99,220.1,96.0,83.8,36.5,104,20.0,10.3,17.4,16.1,419.6,241.5,272.8,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8003,3358,3358,0,4117,0.02,16791,24.2,0.42,2.0,-99,-99,-99,-99,-99,0,0,288,327,110,218,1,12,15,1,40,-99,73,0,15,47,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110847,613,0.0,41.7,33.2,73.1,-99,17.5,13.9,30.7,-99,200.1,109.6,84.0,46.0,107,19.6,10.1,18.4,16.1,419.6,192.0,241.0,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7654,3347,3347,0,4106,0.0199,16787,24.2,0.437,2.0,-99,-99,-99,-99,-99,0,0,465,338,117,221,29,86,79,1,40,-99,89,3,5,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,721,0.0,20.7,30.4,65.5,-99,9.1,13.3,28.6,-99,191.4,85.9,83.7,37.6,102,20.2,10.7,17.2,16.2,419.6,368.9,251.6,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9144,3341,3341,0,4101,0.0199,16787,24.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,338,351,133,218,1,12,41,1,40,-99,97,0,6,62,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,787,0.0,37.8,34.6,68.8,-99,13.8,12.6,25.2,-99,228.6,94.4,83.5,34.5,107,19.4,10.5,16.5,16.1,419.6,241.7,264.3,-99,-99,1,2024-08-10
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8099,3340,3340,0,4099,0.0199,16789,24.2,0.412,2.0,-99,-99,-99,-99,-99,0,0,326,351,130,221,1,12,29,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,762,0.0,35.3,30.6,62.1,-99,14.5,12.6,25.6,-99,202.5,86.5,83.5,35.7,105,19.7,10.3,16.7,16.1,419.6,229.7,264.7,-99,-99,1,2024-08-08
