,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6964,3255,3255,0,3915,0.02,16273,26.6,0.467,1.9,-99,-99,-99,-99,-99,0,0,381,337,99,238,9,40,62,1,40,-99,88,2,7,56,84,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110722,737,0.0,26.6,31.4,70.1,-99,12.4,14.7,32.8,-99,174.1,78.8,81.4,36.8,101,20.3,11.6,17.2,16.2,419.6,262.0,221.7,-99,-99,1,2024-08-19
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7836,3234,3234,0,3820,0.02,16172,26.4,0.413,1.9,-99,-99,-99,-99,-99,0,0,361,342,111,230,5,36,44,1,40,-99,77,2,16,52,72,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110772,687,0.0,32.5,34.6,70.3,-99,13.4,14.3,29.0,-99,195.9,101.5,80.9,41.9,94,21.8,12.4,17.6,16.2,419.6,241.3,226.4,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8564,3443,3443,0,4175,0.02,17214,28.1,0.402,1.9,-99,-99,-99,-99,-99,0,0,428,359,124,235,12,41,83,1,40,-99,100,1,8,67,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110612,848,0.0,27.8,35.1,69.3,-99,11.2,14.1,27.9,-99,214.1,85.9,86.1,34.5,95,21.4,12.6,17.1,16.2,419.6,308.5,243.7,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8232,3370,3370,0,4072,0.02,16851,27.5,0.409,1.9,-99,-99,-99,-99,-99,0,0,413,360,124,235,11,63,45,1,40,-99,98,4,8,70,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110578,882,0.0,28.1,33.7,66.2,-99,11.5,13.8,27.1,-99,205.8,83.7,84.3,34.3,94,21.8,12.6,17.3,16.2,419.6,293.4,244.4,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9398,3236,3236,0,3824,0.02,16179,26.4,0.344,1.9,-99,-99,-99,-99,-99,0,0,357,371,134,238,4,17,31,1,40,-99,95,0,7,63,90,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110649,810,0.0,39.6,36.7,70.4,-99,13.6,12.6,24.2,-99,235.0,98.7,80.9,34.0,101,20.6,11.4,17.6,16.2,419.6,237.3,256.3,-99,-99,1,2024-08-19
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9296,3322,3322,0,3994,0.02,16611,27.1,0.357,1.9,-99,-99,-99,-99,-99,0,0,403,372,128,244,4,29,64,1,40,-99,103,1,6,69,98,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110578,882,0.0,32.8,36.3,72.8,-99,11.7,13.0,26.0,-99,232.4,90.3,83.1,32.3,100,20.6,11.7,16.8,16.2,419.6,283.4,256.3,-99,-99,1,2024-08-18
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7681,3286,3286,0,3922,0.02,16431,26.8,0.428,1.9,-99,-99,-99,-99,-99,0,0,431,365,120,246,18,37,78,1,40,-99,101,1,7,67,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,857,0.0,24.6,30.7,64.1,-99,10.5,13.1,27.4,-99,192.0,76.4,82.2,32.7,94,22.0,12.4,17.2,16.2,419.6,311.9,250.1,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8411,3181,3181,0,3824,0.0198,16102,26.3,0.378,1.9,-99,-99,-99,-99,-99,0,0,474,366,124,242,15,88,71,1,40,-99,96,7,7,69,91,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110595,110589,871,0.0,23.7,33.5,67.7,-99,9.0,12.7,25.6,-99,210.3,87.9,79.5,33.2,99,20.8,11.8,16.8,16.2,419.6,355.0,250.9,-99,-99,1,2024-08-17
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8729,3279,3279,0,3881,0.0199,16472,26.9,0.376,1.9,-99,-99,-99,-99,-99,0,0,430,365,127,237,12,79,40,1,40,-99,94,6,6,67,89,75,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110617,843,0.0,28.1,35.0,68.5,-99,10.6,13.1,25.7,-99,218.2,92.7,82.0,34.8,101,20.7,11.4,16.7,16.2,419.6,310.5,249.7,-99,-99,1,2024-08-19
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8346,3255,3255,0,3914,0.02,16277,26.6,0.39,1.9,-99,-99,-99,-99,-99,0,0,375,363,125,238,2,23,54,1,40,-99,94,1,10,63,89,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,813,0.0,32.6,33.7,66.6,-99,12.7,13.1,26.0,-99,208.6,88.9,81.4,34.7,95,21.6,12.3,17.3,16.2,419.6,256.1,247.7,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7340,3406,3406,0,4168,0.0199,17075,27.9,0.464,1.9,-99,-99,-99,-99,-99,0,0,435,340,103,238,33,23,105,1,40,-99,91,1,10,60,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110674,785,0.0,23.2,32.6,71.5,-99,10.8,15.1,33.2,-99,183.5,80.4,85.1,37.3,97,21.0,12.4,16.2,16.2,419.6,316.0,225.1,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7843,3288,3288,0,3855,0.02,16439,26.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,572,352,115,238,28,164,95,1,40,-99,95,10,5,71,91,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110570,890,0.0,17.3,33.1,68.5,-99,7.3,13.9,28.7,-99,196.1,82.2,82.2,34.5,98,20.8,12.2,15.6,16.2,419.6,453.0,237.0,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9134,3283,3283,0,3999,0.02,16417,26.8,0.359,1.9,-99,-99,-99,-99,-99,0,0,415,367,132,235,18,59,38,1,40,-99,93,3,8,64,88,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110645,815,0.0,30.9,36.2,69.0,-99,11.1,13.0,24.8,-99,228.4,97.8,82.1,35.2,97,21.5,11.9,17.7,16.2,419.6,295.6,252.2,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7608,3357,3357,0,4080,0.02,16787,27.4,0.441,1.9,-99,-99,-99,-99,-99,0,0,350,370,128,242,1,17,28,1,40,-99,94,0,10,64,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,821,0.0,33.0,29.8,59.5,-99,14.6,13.2,26.2,-99,190.2,80.8,83.9,35.7,93,22.4,12.5,18.6,16.3,419.6,230.7,255.1,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7338,3414,3414,0,4108,0.02,17071,27.9,0.465,1.9,-99,-99,-99,-99,-99,0,0,512,351,116,235,33,144,51,1,40,-99,87,14,6,67,82,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,847,0.0,18.7,31.1,63.0,-99,8.7,14.5,29.3,-99,183.4,84.2,85.4,39.2,96,21.3,12.4,16.4,16.2,419.6,392.9,236.1,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8237,3422,3422,0,4169,0.02,17108,27.9,0.415,1.9,-99,-99,-99,-99,-99,0,0,332,351,110,241,1,17,29,1,40,-99,83,0,14,56,79,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110719,741,0.0,38.8,34.9,74.6,-99,16.1,14.5,31.0,-99,205.9,98.7,85.5,41.0,99,20.9,11.7,17.4,16.2,419.6,212.4,236.1,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8439,3224,3224,0,3900,0.0196,16450,26.9,0.382,1.9,-99,-99,-99,-99,-99,0,0,351,366,122,244,1,17,33,1,40,-99,88,0,13,59,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,776,0.0,36.4,33.6,69.0,-99,13.9,12.8,26.3,-99,211.0,96.0,80.6,36.7,101,20.3,11.4,17.4,16.2,419.6,232.0,251.2,-99,-99,1,2024-08-19
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8206,3301,3301,0,3921,0.02,16505,26.9,0.402,1.9,-99,-99,-99,-99,-99,0,0,359,352,119,233,3,53,17,1,40,-99,81,4,13,58,76,62,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110716,743,0.0,34.3,34.6,68.9,-99,13.8,13.9,27.7,-99,205.2,101.4,82.5,40.8,99,20.9,11.7,17.2,16.2,419.6,239.3,237.1,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9641,3343,3343,0,4080,0.0198,16855,27.5,0.347,1.9,-99,-99,-99,-99,-99,0,0,379,373,133,241,12,30,30,1,40,-99,95,1,7,63,90,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110655,805,0.0,37.1,37.4,72.7,-99,12.9,13.0,25.2,-99,241.0,101.0,83.6,35.0,102,20.3,11.2,17.5,16.1,419.6,259.6,258.0,-99,-99,1,2024-08-20
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7788,3287,3287,0,3855,0.02,16437,26.8,0.422,1.9,-99,-99,-99,-99,-99,0,0,544,350,113,237,27,157,76,1,40,-99,96,10,6,71,91,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110566,894,0.0,18.4,33.1,68.8,-99,7.7,14.0,29.0,-99,194.7,81.0,82.2,34.2,96,21.1,12.5,15.7,16.2,419.6,424.4,234.9,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8943,3327,3327,0,3989,0.02,16633,27.2,0.372,1.9,-99,-99,-99,-99,-99,0,0,386,365,126,239,6,27,55,1,40,-99,99,1,6,64,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,819,0.0,33.5,35.9,71.1,-99,12.5,13.3,26.4,-99,223.6,90.6,83.2,33.7,100,20.6,11.7,16.7,16.2,419.6,266.6,249.4,-99,-99,1,2024-08-18
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8970,3271,3271,0,3844,0.02,16356,26.7,0.365,1.9,-99,-99,-99,-99,-99,0,0,470,369,128,241,13,99,55,1,40,-99,97,7,6,70,92,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110574,886,0.0,25.6,35.4,70.2,-99,9.3,12.9,25.6,-99,224.3,92.3,81.8,33.7,99,20.9,11.8,17.0,16.2,419.6,350.4,253.3,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9089,3192,3192,0,3773,0.0196,16253,26.5,0.351,1.9,-99,-99,-99,-99,-99,0,0,364,369,131,239,4,28,29,1,40,-99,94,1,9,64,89,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,820,0.0,37.2,35.7,69.5,-99,13.1,12.6,24.4,-99,227.2,97.0,79.8,34.1,100,20.5,11.5,17.4,16.2,419.6,244.6,254.3,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,6784,3376,3376,0,4027,0.02,16879,27.6,0.498,1.9,-99,-99,-99,-99,-99,0,0,410,347,108,239,35,31,63,1,40,-99,90,1,9,58,85,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110698,761,0.0,23.4,29.2,62.6,-99,11.6,14.5,31.1,-99,169.6,75.5,84.4,37.6,94,22.0,12.4,18.0,16.2,419.6,290.4,232.3,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9905,3364,3364,0,4110,0.0198,16993,27.7,0.34,1.9,-99,-99,-99,-99,-99,0,0,446,380,139,240,18,84,31,1,40,-99,91,5,6,62,85,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110667,792,0.0,30.3,37.5,71.2,-99,10.3,12.7,24.2,-99,247.6,109.4,84.1,37.2,103,20.3,11.0,18.0,16.1,419.6,327.0,264.4,-99,-99,1,2024-08-21
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8365,3229,3229,0,3803,0.02,16143,26.4,0.386,1.9,-99,-99,-99,-99,-99,0,0,521,365,122,243,25,132,65,1,40,-99,97,9,5,72,92,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110559,901,0.0,20.8,33.5,68.4,-99,8.0,12.9,26.4,-99,209.1,86.0,80.7,33.2,97,21.2,12.2,16.5,16.2,419.6,401.9,249.8,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6593,3335,3335,0,4047,0.02,16675,27.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,269,313,90,223,1,17,5,1,40,-99,54,0,30,44,49,34,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110873,110866,593,0.0,44.0,33.4,73.4,-99,22.2,16.9,37.1,-99,164.8,123.2,83.4,62.3,96,21.3,12.0,17.9,16.2,419.6,150.0,197.6,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8543,3371,3371,0,4042,0.02,16854,27.5,0.395,1.9,-99,-99,-99,-99,-99,0,0,412,366,126,240,11,55,46,1,40,-99,98,4,7,67,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110607,853,0.0,29.2,34.0,67.8,-99,11.5,13.4,26.8,-99,213.6,87.2,84.3,34.4,95,21.5,12.4,17.4,16.2,419.6,292.9,251.2,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8766,3304,3304,0,3930,0.02,16519,27.0,0.377,1.9,-99,-99,-99,-99,-99,0,0,449,367,126,241,23,64,61,1,40,-99,90,4,7,61,85,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,782,0.0,26.6,34.8,69.8,-99,10.0,13.1,26.3,-99,219.2,97.1,82.6,36.6,100,20.6,11.7,17.0,16.2,419.6,329.5,251.6,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8320,3417,3417,0,4122,0.02,17084,27.9,0.411,1.9,-99,-99,-99,-99,-99,0,0,410,366,127,238,16,60,35,1,40,-99,96,4,8,68,91,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,859,0.0,28.6,33.2,65.3,-99,11.8,13.6,26.8,-99,208.0,86.4,85.4,35.5,97,21.2,12.1,17.4,16.2,419.6,290.7,250.5,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8676,3317,3317,0,4052,0.0195,17041,27.8,0.382,1.9,-99,-99,-99,-99,-99,0,0,626,374,125,248,41,201,76,1,40,-99,94,11,5,70,89,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110583,110577,884,0.0,17.1,33.6,69.2,-99,6.5,12.8,26.4,-99,216.9,91.9,82.9,35.1,103,20.1,11.4,16.5,16.1,419.6,506.6,258.6,-99,-99,1,2024-08-21
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7242,3323,3323,0,3994,0.02,16614,27.1,0.459,1.9,-99,-99,-99,-99,-99,0,0,337,348,103,244,1,17,37,1,40,-99,89,0,10,58,84,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110705,755,0.0,33.3,31.2,70.1,-99,15.3,14.3,32.2,-99,181.0,81.3,83.1,37.3,100,20.9,11.6,17.3,16.2,419.6,217.7,232.4,-99,-99,1,2024-08-18
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8862,3270,3270,0,3883,0.0196,16703,27.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,367,363,124,239,1,22,47,1,40,-99,102,1,6,68,97,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,866,0.0,35.8,35.7,71.4,-99,13.2,13.2,26.4,-99,221.6,87.1,81.8,32.1,100,20.6,11.6,16.4,16.2,419.6,247.5,248.2,-99,-99,1,2024-08-18
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8725,3258,3258,0,3924,0.0195,16678,27.2,0.373,1.9,-99,-99,-99,-99,-99,0,0,376,370,129,241,2,17,54,1,40,-99,96,0,6,62,91,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,802,0.0,34.0,34.2,67.7,-99,12.7,12.8,25.3,-99,218.1,90.9,81.5,33.9,101,20.4,11.4,17.0,16.2,419.6,257.0,254.9,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7762,3269,3269,0,3910,0.02,16344,26.7,0.421,1.9,-99,-99,-99,-99,-99,0,0,296,333,105,228,1,17,11,1,40,-99,74,0,18,52,69,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110766,693,0.0,44.0,35.6,73.6,-99,18.5,15.0,31.0,-99,194.1,105.0,81.7,44.2,98,21.0,12.0,17.1,16.2,419.6,176.5,217.9,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7033,3288,3288,0,3970,0.02,16442,26.8,0.468,1.9,-99,-99,-99,-99,-99,0,0,338,355,114,241,1,17,31,1,40,-99,91,0,12,62,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,802,0.0,32.2,29.3,61.6,-99,15.1,13.7,28.8,-99,175.8,77.5,82.2,36.2,95,21.7,12.3,17.3,16.2,419.6,218.2,239.9,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9040,3315,3315,0,3983,0.02,16577,27.1,0.367,1.9,-99,-99,-99,-99,-99,0,0,374,369,133,236,5,40,26,1,40,-99,94,2,8,64,89,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,821,0.0,35.5,35.6,68.1,-99,13.0,13.1,25.0,-99,226.0,96.3,82.9,35.3,97,21.3,11.8,18.1,16.2,419.6,254.7,254.0,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8146,3340,3340,0,3994,0.02,16702,27.3,0.41,1.9,-99,-99,-99,-99,-99,0,0,414,360,126,233,11,92,18,1,40,-99,82,9,11,63,77,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110665,794,0.0,27.7,33.3,64.5,-99,11.3,13.7,26.4,-99,203.6,99.0,83.5,40.6,94,21.7,12.4,17.7,16.2,419.6,294.5,244.5,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8884,3219,3219,0,3813,0.0197,16331,26.7,0.362,1.9,-99,-99,-99,-99,-99,0,0,427,373,128,246,30,23,67,1,40,-99,98,1,7,65,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110629,831,0.0,28.9,34.4,69.6,-99,10.5,12.5,25.2,-99,222.1,90.4,80.5,32.7,103,20.1,11.2,16.8,16.1,419.6,307.4,258.2,-99,-99,1,2024-08-21
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8127,3330,3330,0,3978,0.0197,16884,27.6,0.41,1.9,-99,-99,-99,-99,-99,0,0,327,338,112,225,7,38,10,1,40,-99,65,2,21,48,60,45,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110823,636,0.0,39.2,36.5,72.3,-99,16.1,15.0,29.6,-99,203.2,125.4,83.3,51.4,96,21.4,11.9,18.5,16.2,419.6,207.4,222.7,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8781,3297,3297,0,3987,0.02,16487,26.9,0.375,1.9,-99,-99,-99,-99,-99,0,0,399,362,127,235,15,44,45,1,40,-99,90,3,9,62,85,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110669,791,0.0,31.4,35.6,69.1,-99,11.8,13.4,26.0,-99,219.5,97.7,82.4,36.7,96,21.5,12.2,17.2,16.2,419.6,280.0,246.5,-99,-99,1,2024-08-14
