,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,9021,2852,2852,0,3392,0.0199,14349,25.3,0.316,1.5,-99,-99,-99,-99,-99,0,0,357,363,116,247,4,17,39,1,40,-99,93,0,9,61,88,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,804,0.0,38.0,35.7,77.9,-99,12.0,11.3,24.6,-99,225.5,97.4,71.3,30.8,100,20.5,11.3,17.7,16.2,419.6,237.3,252.4,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8840,2870,2870,0,3457,0.02,14349,25.3,0.325,1.5,-99,-99,-99,-99,-99,0,0,398,367,111,256,4,31,61,1,40,-99,100,1,7,67,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110588,871,0.0,31.8,34.5,79.6,-99,10.3,11.2,25.8,-99,221.0,88.7,71.7,28.8,100,20.6,11.6,16.9,16.2,419.6,278.2,256.5,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7532,2870,2870,0,3438,0.02,14348,25.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,429,361,106,254,18,38,78,1,40,-99,96,1,8,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,844,0.0,24.3,30.1,70.8,-99,9.3,11.5,27.0,-99,188.3,78.3,71.7,29.8,94,21.9,12.2,17.3,16.2,419.6,309.6,250.0,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,7795,2870,2870,0,3403,0.02,14349,25.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,474,361,108,254,15,85,79,1,40,-99,91,8,8,67,87,74,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,860,0.0,22.0,31.1,72.3,-99,8.1,11.5,26.6,-99,194.9,85.7,71.7,31.6,99,20.8,11.8,16.8,16.2,419.6,355.0,250.6,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8240,2826,2826,0,3398,0.0197,14349,25.3,0.343,1.5,-99,-99,-99,-99,-99,0,0,430,358,109,249,12,81,45,1,40,-99,90,7,8,65,86,73,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110624,834,0.0,26.5,33.3,75.3,-99,9.1,11.4,25.8,-99,206.0,91.6,70.7,31.4,100,20.6,11.3,16.8,16.2,419.6,310.5,247.5,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7746,2870,2870,0,3421,0.02,14348,25.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,375,355,110,245,2,22,61,1,40,-99,90,1,12,61,86,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,804,0.0,30.4,31.7,70.5,-99,11.2,11.7,26.1,-99,193.7,86.1,71.7,31.9,95,21.5,12.1,17.3,16.2,419.6,255.2,244.3,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6867,2870,2870,0,3506,0.02,14348,25.3,0.418,1.5,-99,-99,-99,-99,-99,0,0,362,336,92,245,8,17,68,1,40,-99,85,0,15,58,80,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110686,773,0.0,28.3,30.5,75.0,-99,11.8,12.7,31.3,-99,171.7,81.2,71.7,33.9,97,21.0,12.3,16.3,16.2,419.6,242.8,225.4,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7188,2870,2870,0,3438,0.02,14349,25.3,0.399,1.5,-99,-99,-99,-99,-99,0,0,551,350,99,251,27,162,79,1,40,-99,91,13,6,69,87,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,879,0.0,16.7,30.1,72.6,-99,6.7,12.0,29.0,-99,179.7,79.1,71.7,31.6,98,20.6,12.0,15.7,16.2,419.6,431.3,239.0,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8448,2869,2869,0,3435,0.02,14346,25.3,0.34,1.5,-99,-99,-99,-99,-99,0,0,415,357,113,243,18,63,44,1,40,-99,89,4,10,62,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110653,805,0.0,28.6,34.4,74.5,-99,9.7,11.7,25.3,-99,211.2,95.2,71.7,32.3,96,21.3,11.7,17.7,16.2,419.6,295.6,245.8,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7356,2869,2869,0,3475,0.02,14346,25.3,0.39,1.5,-99,-99,-99,-99,-99,0,0,350,364,114,251,1,17,34,1,40,-99,91,0,11,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,807,0.0,31.9,29.0,64.7,-99,12.4,11.3,25.2,-99,183.9,80.8,71.7,31.5,92,22.2,12.2,18.8,16.3,419.6,230.7,253.5,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6835,2870,2870,0,3506,0.02,14349,25.3,0.42,1.5,-99,-99,-99,-99,-99,0,0,512,346,101,246,33,146,54,1,40,-99,83,16,7,66,78,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110619,839,0.0,17.4,29.0,67.9,-99,7.3,12.2,28.5,-99,170.9,82.8,71.7,34.8,96,21.2,12.3,16.5,16.2,419.6,392.9,235.5,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7626,2839,2839,0,3479,0.0198,14349,25.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,320,346,99,247,1,17,23,1,40,-99,77,0,18,54,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110732,726,0.0,38.1,32.5,77.3,-99,14.2,12.1,28.8,-99,190.6,99.2,71.0,36.9,98,20.8,11.5,17.7,16.2,419.6,200.4,234.7,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,7902,2815,2815,0,3385,0.0196,14348,25.3,0.356,1.5,-99,-99,-99,-99,-99,0,0,351,360,109,251,1,17,39,1,40,-99,83,0,15,58,78,66,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110692,766,0.0,34.1,31.7,72.5,-99,12.1,11.3,25.8,-99,197.6,95.5,70.4,34.0,101,20.2,11.3,17.4,16.2,419.6,232.0,249.1,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7607,2871,2871,0,3447,0.02,14347,25.3,0.377,1.5,-99,-99,-99,-99,-99,0,0,358,347,107,240,3,53,21,1,40,-99,76,4,16,56,72,59,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,732,0.0,31.9,32.2,71.0,-99,12.0,12.1,26.8,-99,190.2,99.9,71.8,37.7,98,20.9,11.6,17.4,16.2,419.6,238.6,236.5,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,9104,2861,2861,0,3475,0.0199,14349,25.3,0.314,1.5,-99,-99,-99,-99,-99,0,0,379,365,115,250,12,32,37,1,40,-99,91,1,10,61,86,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,796,0.0,35.1,35.8,79.2,-99,11.0,11.3,24.9,-99,227.6,100.6,71.5,31.6,102,20.2,11.1,17.5,16.1,419.6,259.6,254.0,-99,-99,1,2024-08-19
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7118,2869,2869,0,3438,0.02,14346,25.3,0.403,1.5,-99,-99,-99,-99,-99,0,0,541,348,98,250,26,155,77,1,40,-99,91,13,6,69,87,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,880,0.0,16.9,30.0,72.4,-99,6.8,12.1,29.2,-99,178.0,78.4,71.7,31.6,96,21.0,12.4,15.9,16.2,419.6,421.2,237.2,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8812,2870,2870,0,3459,0.02,14348,25.3,0.326,1.5,-99,-99,-99,-99,-99,0,0,384,359,111,248,6,28,58,1,40,-99,95,1,8,63,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110649,810,0.0,33.3,35.6,79.6,-99,10.8,11.6,25.9,-99,220.3,92.6,71.7,30.2,100,20.5,11.6,16.8,16.2,419.6,264.8,247.7,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8304,2870,2870,0,3429,0.02,14348,25.3,0.346,1.5,-99,-99,-99,-99,-99,0,0,470,364,110,254,13,101,58,1,40,-99,93,9,7,69,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110581,878,0.0,23.7,32.8,75.6,-99,8.2,11.3,26.1,-99,207.6,89.3,71.7,30.9,99,20.8,11.6,17.0,16.2,419.6,350.4,253.0,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8524,2870,2870,0,3419,0.02,14349,25.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,364,362,113,249,4,28,35,1,40,-99,91,1,11,63,87,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110645,813,0.0,34.8,33.9,75.2,-99,11.7,11.4,25.3,-99,213.1,93.7,71.8,31.5,100,20.5,11.4,17.4,16.2,419.6,244.6,251.5,-99,-99,1,2024-08-17
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,6368,2869,2869,0,3485,0.02,14347,25.3,0.451,1.5,-99,-99,-99,-99,-99,0,0,410,336,95,241,35,29,77,1,40,-99,83,1,14,56,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110721,737,0.0,21.9,28.3,66.7,-99,9.9,12.7,30.1,-99,159.2,76.8,71.7,34.6,93,21.8,12.2,18.0,16.3,419.6,290.4,225.2,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,9581,2799,2799,0,3427,0.0195,14350,25.3,0.292,1.5,-99,-99,-99,-99,-99,0,0,446,371,120,251,18,87,37,1,40,-99,87,7,7,61,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110670,788,0.0,29.3,36.8,79.9,-99,8.6,10.8,23.3,-99,239.5,110.1,70.0,32.2,102,20.2,10.9,18.1,16.1,419.6,327.0,260.3,-99,-99,1,2024-08-19
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7732,2870,2870,0,3407,0.02,14348,25.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,521,362,106,256,25,131,70,1,40,-99,93,12,7,70,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110570,889,0.0,19.2,30.7,72.9,-99,7.1,11.4,27.0,-99,193.3,83.2,71.7,30.9,97,21.1,12.0,16.6,16.2,419.6,401.9,251.5,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6124,2870,2870,0,3464,0.02,14348,25.3,0.469,1.5,-99,-99,-99,-99,-99,0,0,269,310,83,228,1,17,7,1,40,-99,49,0,34,44,45,32,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110871,110863,594,0.0,40.8,30.7,74.1,-99,19.1,14.4,34.7,-99,153.1,125.0,71.7,58.6,96,21.2,11.8,18.1,16.2,419.6,150.0,199.5,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7929,2869,2869,0,3482,0.02,14347,25.3,0.362,1.5,-99,-99,-99,-99,-99,0,0,412,360,109,251,11,57,51,1,40,-99,94,4,10,66,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110617,842,0.0,27.1,31.9,73.0,-99,9.8,11.5,26.4,-99,198.2,84.6,71.7,30.6,95,21.4,12.2,17.4,16.2,419.6,292.9,248.9,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8020,2870,2870,0,3447,0.02,14349,25.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,449,360,110,250,23,68,65,1,40,-99,86,5,9,59,82,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,771,0.0,24.3,32.2,72.7,-99,8.7,11.5,26.0,-99,200.5,93.1,71.7,33.3,100,20.5,11.5,17.1,16.2,419.6,329.5,248.9,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8249,2870,2870,0,3507,0.02,14348,25.3,0.348,1.5,-99,-99,-99,-99,-99,0,0,410,361,111,251,15,60,39,1,40,-99,92,5,10,66,88,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110608,851,0.0,28.4,32.9,74.5,-99,9.9,11.5,25.9,-99,206.2,89.6,71.7,31.2,97,21.1,11.9,17.5,16.2,419.6,290.7,250.5,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,8248,2796,2796,0,3428,0.0195,14350,25.3,0.339,1.5,-99,-99,-99,-99,-99,0,0,625,371,110,261,41,201,79,1,40,-99,89,15,5,69,85,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,875,0.0,16.3,31.8,75.2,-99,5.5,10.8,25.5,-99,206.2,92.5,69.9,31.3,103,20.0,11.3,16.6,16.1,419.6,505.7,259.7,-99,-99,1,2024-08-20
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,6765,2862,2862,0,3449,0.0199,14348,25.3,0.423,1.5,-99,-99,-99,-99,-99,0,0,337,340,91,249,1,17,45,1,40,-99,83,0,14,55,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,736,0.0,31.1,29.5,74.1,-99,13.1,12.5,31.3,-99,169.1,81.5,71.5,34.5,99,20.7,11.5,17.2,16.2,419.6,217.7,229.1,-99,-99,1,2024-08-16
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8364,2821,2821,0,3418,0.0197,14349,25.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,367,358,107,251,1,22,52,1,40,-99,98,1,9,66,93,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110604,855,0.0,33.8,33.8,78.2,-99,11.4,11.4,26.4,-99,209.1,85.7,70.5,28.9,100,20.5,11.5,16.5,16.2,419.6,247.5,247.3,-99,-99,1,2024-08-17
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8361,2818,2818,0,3413,0.0196,14350,25.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,368,361,111,250,2,17,54,1,40,-99,93,0,9,60,89,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,790,0.0,33.7,33.4,75.0,-99,11.4,11.3,25.3,-99,209.0,89.9,70.5,30.3,101,20.4,11.3,17.0,16.2,419.6,248.2,250.2,-99,-99,1,2024-08-18
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7193,2869,2869,0,3428,0.02,14347,25.3,0.399,1.5,-99,-99,-99,-99,-99,0,0,296,330,96,235,1,17,14,1,40,-99,69,0,21,51,65,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110766,692,0.0,40.8,32.8,75.3,-99,16.3,13.1,30.0,-99,179.8,103.8,71.7,41.4,98,20.9,11.9,17.1,16.2,419.6,176.5,219.2,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6636,2869,2869,0,3439,0.02,14346,25.3,0.432,1.5,-99,-99,-99,-99,-99,0,0,338,350,102,249,1,17,36,1,40,-99,87,0,15,60,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,792,0.0,30.4,27.7,65.3,-99,13.1,12.0,28.2,-99,165.9,76.5,71.7,33.1,95,21.6,12.2,17.4,16.2,419.6,218.2,239.3,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8417,2870,2870,0,3453,0.02,14348,25.3,0.341,1.5,-99,-99,-99,-99,-99,0,0,374,362,115,247,5,40,33,1,40,-99,90,2,11,63,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,818,0.0,33.0,33.5,73.0,-99,11.3,11.4,24.9,-99,210.4,93.5,71.7,31.9,97,21.2,11.7,18.1,16.2,419.6,254.7,251.0,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7493,2869,2869,0,3466,0.02,14346,25.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,413,354,111,244,11,91,22,1,40,-99,79,10,13,62,75,62,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,795,0.0,25.5,30.8,67.6,-99,9.8,11.8,25.9,-99,187.3,94.9,71.7,36.3,94,21.7,12.3,17.8,16.2,419.6,293.5,243.5,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,8315,2862,2862,0,3419,0.0199,14350,25.3,0.344,1.5,-99,-99,-99,-99,-99,0,0,426,368,111,257,30,26,68,1,40,-99,94,1,9,63,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,820,0.0,27.1,32.3,74.6,-99,9.3,11.1,25.7,-99,207.9,88.8,71.5,30.6,103,20.1,11.1,17.0,16.1,419.6,306.6,257.2,-99,-99,1,2024-08-20
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7501,2859,2859,0,3475,0.0199,14348,25.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,322,335,103,232,7,37,9,1,40,-99,61,2,25,47,56,44,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110830,110823,635,0.0,37.0,33.4,73.0,-99,14.1,12.7,27.8,-99,187.5,123.6,71.5,47.1,96,21.3,11.8,18.6,16.2,419.6,202.9,224.2,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8050,2869,2869,0,3444,0.02,14347,25.3,0.356,1.5,-99,-99,-99,-99,-99,0,0,379,352,109,243,15,45,34,1,40,-99,86,3,12,60,81,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,785,0.0,31.0,33.5,73.9,-99,11.0,11.9,26.3,-99,201.3,93.8,71.7,33.4,95,21.4,12.0,17.4,16.2,419.6,259.9,240.7,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8313,2870,2870,0,3478,0.02,14348,25.3,0.345,1.5,-99,-99,-99,-99,-99,0,0,338,363,113,250,1,17,24,1,40,-99,91,0,12,62,86,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110639,820,0.0,38.0,33.0,73.8,-99,13.1,11.4,25.5,-99,207.8,91.7,71.7,31.7,97,21.1,11.7,17.5,16.2,419.6,218.6,251.9,-99,-99,1,2024-08-14
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,6419,2870,2870,0,3420,0.02,14350,25.3,0.447,1.5,-99,-99,-99,-99,-99,0,0,291,328,87,241,1,17,12,1,40,-99,62,0,26,48,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110804,654,0.0,37.3,29.6,73.9,-99,16.7,13.2,33.0,-99,160.5,104.1,71.7,46.5,101,20.6,11.2,18.8,16.2,419.6,171.9,216.6,-99,-99,1,2024-08-18
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6434,2869,2869,0,3426,0.02,14347,25.3,0.446,1.5,-99,-99,-99,-99,-99,0,0,465,346,98,248,29,102,54,1,40,-99,86,7,9,61,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,799,0.0,18.6,27.3,65.5,-99,8.3,12.2,29.2,-99,160.8,74.6,71.7,33.3,94,21.6,12.3,17.3,16.2,419.6,346.0,235.6,-99,-99,1,2024-08-11
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8358,2846,2846,0,3442,0.0198,14347,25.3,0.341,1.5,-99,-99,-99,-99,-99,0,0,380,353,106,247,1,17,74,1,40,-99,97,0,9,65,93,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110608,851,0.0,32.1,34.5,78.9,-99,10.9,11.8,26.9,-99,208.9,85.8,71.2,29.2,99,20.5,11.9,16.4,16.2,419.6,260.1,242.0,-99,-99,1,2024-08-16
