,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,9043,3229,3229,0,3871,0.0199,16237,23.8,0.357,1.8,-99,-99,-99,-99,-99,0,0,413,354,129,225,11,51,64,1,40,-99,95,2,6,63,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110669,791,0.0,28.6,33.8,70.2,-99,10.2,12.1,25.1,-99,226.1,94.9,80.7,33.9,101,20.3,10.9,17.4,16.2,419.6,316.3,267.5,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,8774,3240,3240,0,3882,0.02,16240,23.8,0.369,1.8,-99,-99,-99,-99,-99,0,0,357,358,131,227,4,12,50,1,40,-99,94,0,6,59,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110704,756,0.0,33.7,32.3,67.2,-99,12.5,11.9,24.8,-99,219.3,93.7,81.0,34.6,107,19.6,10.0,17.7,16.1,419.6,260.2,271.3,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9077,3248,3248,0,3890,0.02,16240,23.8,0.358,1.8,-99,-99,-99,-99,-99,0,0,377,359,131,228,4,13,67,1,40,-99,97,0,6,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,786,0.0,32.4,33.3,69.5,-99,11.6,11.9,24.9,-99,226.9,93.6,81.2,33.5,106,19.7,10.2,17.1,16.1,419.6,280.1,272.5,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8149,3248,3248,0,3890,0.02,16239,23.8,0.399,1.8,-99,-99,-99,-99,-99,0,0,399,347,121,227,17,14,87,1,40,-99,93,0,7,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110704,756,0.0,27.0,31.2,67.5,-99,10.8,12.4,26.9,-99,203.7,87.8,81.2,35.0,101,20.5,10.6,17.2,16.2,419.6,302.1,261.1,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8749,3248,3248,0,3890,0.02,16240,23.8,0.371,1.8,-99,-99,-99,-99,-99,0,0,426,351,126,225,14,73,54,1,40,-99,95,3,6,63,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,794,0.0,26.6,33.1,69.5,-99,9.9,12.3,25.8,-99,218.7,92.5,81.2,34.3,105,19.8,10.4,16.7,16.1,419.6,329.1,264.7,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,8747,3219,3219,0,3860,0.0198,16241,23.8,0.368,1.8,-99,-99,-99,-99,-99,0,0,430,355,128,227,12,69,60,1,40,-99,94,3,5,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110673,787,0.0,26.2,32.6,68.2,-99,9.7,12.0,25.1,-99,218.7,92.7,80.5,34.1,107,19.5,10.1,16.6,16.1,419.6,333.4,268.5,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,9151,3237,3237,0,3879,0.0199,16239,23.8,0.354,1.8,-99,-99,-99,-99,-99,0,0,335,352,132,220,2,12,36,1,40,-99,91,0,7,57,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,733,0.0,38.4,34.5,69.6,-99,13.6,12.2,24.6,-99,228.8,100.8,80.9,35.6,102,20.2,10.5,17.5,16.2,419.6,238.3,265.5,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8365,3241,3241,0,3882,0.02,16240,23.8,0.387,1.8,-99,-99,-99,-99,-99,0,0,334,330,114,217,8,12,51,1,40,-99,76,0,15,52,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110788,672,0.0,35.2,34.3,73.5,-99,13.6,13.3,28.5,-99,209.1,109.7,81.0,42.5,103,19.9,10.7,17.0,16.2,419.6,237.7,244.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8470,3248,3248,0,3890,0.02,16240,23.8,0.383,1.8,-99,-99,-99,-99,-99,0,0,467,344,121,223,11,115,63,1,40,-99,95,4,6,64,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110653,807,0.0,22.9,32.8,70.0,-99,8.8,12.6,26.8,-99,211.8,89.1,81.2,34.1,105,19.6,10.7,16.0,16.1,419.6,370.5,257.9,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9036,3210,3210,0,3852,0.0198,16236,23.8,0.355,1.8,-99,-99,-99,-99,-99,0,0,415,354,132,222,17,50,59,1,40,-99,92,1,6,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,749,0.0,28.4,33.7,68.4,-99,10.1,12.0,24.3,-99,225.9,98.1,80.3,34.9,104,19.8,10.2,17.5,16.1,419.6,318.5,268.2,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,7835,3247,3247,0,3889,0.02,16237,23.8,0.414,1.8,-99,-99,-99,-99,-99,0,0,350,357,124,234,1,12,46,1,40,-99,90,0,9,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,741,0.0,30.9,28.9,63.3,-99,12.8,12.0,26.2,-99,195.9,87.4,81.2,36.2,101,20.6,10.6,18.3,16.2,419.6,253.6,271.2,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8199,3248,3248,0,3890,0.02,16240,23.8,0.396,1.8,-99,-99,-99,-99,-99,0,0,511,340,122,218,33,129,76,1,40,-99,88,7,5,60,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,19.8,32.3,67.3,-99,7.8,12.8,26.7,-99,205.0,92.7,81.2,36.7,102,20.0,10.8,16.5,16.2,419.6,414.6,253.9,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8688,3248,3248,0,3890,0.02,16241,23.8,0.374,1.8,-99,-99,-99,-99,-99,0,0,297,340,122,218,1,12,10,1,40,-99,80,0,13,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,681,0.0,43.4,34.2,71.1,-99,16.2,12.8,26.6,-99,217.2,109.2,81.2,40.8,105,19.8,10.2,17.8,16.1,419.6,200.1,254.1,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9042,3227,3227,0,3869,0.0199,16240,23.8,0.357,1.8,-99,-99,-99,-99,-99,0,0,316,352,126,226,1,12,17,1,40,-99,86,0,9,55,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,714,0.0,41.3,34.0,71.7,-99,14.7,12.1,25.6,-99,226.1,104.7,80.7,37.4,107,19.3,10.1,17.5,16.1,419.6,219.1,266.0,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8948,3248,3248,0,3889,0.02,16238,23.8,0.363,1.8,-99,-99,-99,-99,-99,0,0,341,347,132,215,3,41,17,1,40,-99,83,2,8,53,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,688,0.0,36.6,34.3,67.6,-99,13.3,12.4,24.5,-99,223.7,108.0,81.2,39.2,106,19.8,10.2,17.5,16.1,419.6,244.8,260.9,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9525,3184,3184,0,3826,0.0196,16241,23.8,0.334,1.8,-99,-99,-99,-99,-99,0,0,363,357,133,224,12,19,43,1,40,-99,93,0,6,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,752,0.0,35.7,35.2,71.5,-99,11.9,11.8,23.9,-99,238.1,102.4,79.6,34.2,107,19.3,9.9,17.5,16.1,419.6,266.6,270.6,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8494,3247,3247,0,3889,0.02,16237,23.8,0.382,1.8,-99,-99,-99,-99,-99,0,0,467,343,121,222,11,114,65,1,40,-99,95,4,6,64,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110655,806,0.0,22.9,33.1,70.5,-99,8.8,12.7,26.9,-99,212.4,89.5,81.2,34.2,104,19.7,10.8,16.1,16.1,419.6,370.5,256.3,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8149,3243,3243,0,3885,0.02,16239,23.8,0.398,1.8,-99,-99,-99,-99,-99,0,0,372,354,125,229,6,18,60,1,40,-99,92,0,6,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,29.6,30.4,65.2,-99,11.8,12.1,26.0,-99,203.7,88.5,81.1,35.2,106,19.5,10.1,17.3,16.1,419.6,275.6,267.9,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9158,3230,3230,0,3872,0.0199,16239,23.8,0.353,1.8,-99,-99,-99,-99,-99,0,0,458,354,130,225,13,87,70,1,40,-99,94,3,6,63,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110670,790,0.0,25.4,34.2,70.6,-99,8.9,12.0,24.9,-99,229.0,97.1,80.7,34.3,105,19.6,10.3,17.0,16.1,419.6,361.1,268.2,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9483,3198,3198,0,3840,0.0197,16240,23.8,0.337,1.8,-99,-99,-99,-99,-99,0,0,357,358,132,226,4,16,46,1,40,-99,94,0,6,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110702,757,0.0,36.3,34.9,71.8,-99,12.3,11.8,24.2,-99,237.1,101.1,80.0,34.1,106,19.5,10.1,17.3,16.1,419.6,261.0,271.8,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,7805,3248,3248,0,3889,0.02,16238,23.8,0.416,1.8,-99,-99,-99,-99,-99,0,0,342,329,110,219,17,12,50,1,40,-99,83,0,10,52,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,681,0.0,31.8,32.2,70.9,-99,13.2,13.4,29.5,-99,195.1,93.7,81.2,39.0,101,20.4,10.6,17.8,16.2,419.6,245.2,242.5,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024224,2024224,2024,89,9814,3249,3249,0,3891,0.02,16241,23.8,0.331,1.8,-99,-99,-99,-99,-99,0,0,445,369,138,231,18,73,52,1,40,-99,92,2,6,60,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,28.2,34.7,71.2,-99,9.3,11.5,23.6,-99,245.3,106.8,81.2,35.4,108,19.4,9.8,18.0,16.1,419.6,348.3,282.9,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8531,3248,3248,0,3890,0.02,16239,23.8,0.381,1.8,-99,-99,-99,-99,-99,0,0,490,355,126,229,25,88,89,1,40,-99,94,4,6,63,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,794,0.0,21.7,31.8,67.8,-99,8.3,12.1,25.8,-99,213.3,90.6,81.2,34.5,103,19.9,10.5,17.0,16.2,419.6,393.2,268.3,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7702,3248,3248,0,3890,0.02,16239,23.8,0.422,1.8,-99,-99,-99,-99,-99,0,0,266,313,104,209,1,12,6,1,40,-99,64,0,19,43,59,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110887,110880,579,0.0,45.5,34.0,74.1,-99,19.2,14.4,31.2,-99,192.6,119.8,81.2,50.5,103,20.0,10.4,17.7,16.2,419.6,169.1,226.3,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8851,3248,3248,0,3889,0.02,16238,23.8,0.367,1.8,-99,-99,-99,-99,-99,0,0,387,350,129,222,11,43,49,1,40,-99,93,2,6,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,762,0.0,30.4,33.5,68.9,-99,11.2,12.3,25.3,-99,221.3,95.3,81.2,35.0,102,20.1,10.7,17.3,16.2,419.6,290.8,263.9,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9466,3248,3248,0,3890,0.02,16240,23.8,0.343,1.8,-99,-99,-99,-99,-99,0,0,422,351,134,217,23,37,77,1,40,-99,86,2,9,54,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,701,0.0,29.1,35.8,70.6,-99,10.0,12.3,24.2,-99,236.6,110.2,81.2,37.8,106,19.6,10.2,17.3,16.1,419.6,325.5,264.5,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8777,3248,3248,0,3890,0.02,16239,23.8,0.37,1.8,-99,-99,-99,-99,-99,0,0,410,357,128,229,15,48,56,1,40,-99,96,2,5,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110670,790,0.0,28.0,32.4,68.7,-99,10.4,12.0,25.4,-99,219.4,91.3,81.2,33.8,104,19.8,10.5,17.1,16.1,419.6,313.6,270.5,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9057,3110,3110,0,3752,0.0191,16241,23.8,0.343,1.8,-99,-99,-99,-99,-99,0,0,499,358,129,230,17,125,65,1,40,-99,93,5,5,63,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,794,0.0,22.5,33.3,70.4,-99,7.7,11.4,24.2,-99,226.4,97.6,77.7,33.5,107,19.3,10.1,16.8,16.1,419.6,402.7,271.9,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8089,3184,3184,0,3825,0.0196,16239,23.8,0.394,1.8,-99,-99,-99,-99,-99,0,0,300,326,112,214,1,12,27,1,40,-99,75,0,15,49,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110819,641,0.0,39.7,33.7,72.3,-99,15.6,13.3,28.4,-99,202.2,107.7,79.6,42.4,105,19.6,10.2,17.2,16.1,419.6,203.7,240.1,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9081,3171,3171,0,3812,0.0195,16241,23.8,0.349,1.8,-99,-99,-99,-99,-99,0,0,348,349,126,223,1,12,52,1,40,-99,98,0,6,63,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110661,799,0.0,36.1,34.6,72.0,-99,12.6,12.1,25.1,-99,227.0,93.0,79.3,32.5,106,19.4,10.2,16.5,16.1,419.6,251.4,262.8,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8899,3126,3126,0,3768,0.0193,16241,23.8,0.351,1.8,-99,-99,-99,-99,-99,0,0,344,355,129,226,2,12,42,1,40,-99,91,0,7,57,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,733,0.0,36.0,33.1,69.1,-99,12.6,11.6,24.3,-99,222.5,97.8,78.2,34.4,106,19.5,10.0,17.3,16.1,419.6,247.5,268.5,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8584,3195,3195,0,3837,0.0197,16238,23.8,0.372,1.8,-99,-99,-99,-99,-99,0,0,287,329,117,211,1,12,12,1,40,-99,80,0,11,51,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,45.1,35.4,73.1,-99,16.8,13.2,27.2,-99,214.6,107.5,79.9,40.0,104,19.8,10.3,17.3,16.1,419.6,190.2,242.3,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7802,3247,3247,0,3889,0.02,16237,23.8,0.416,1.8,-99,-99,-99,-99,-99,0,0,319,342,116,226,1,12,31,1,40,-99,85,0,12,54,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,704,0.0,35.0,30.5,67.5,-99,14.6,12.7,28.1,-99,195.1,92.2,81.2,38.4,102,20.3,10.6,17.6,16.2,419.6,222.6,255.5,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9465,3248,3248,0,3890,0.02,16239,23.8,0.343,1.8,-99,-99,-99,-99,-99,0,0,374,357,133,224,5,28,50,1,40,-99,95,1,6,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,34.1,34.9,71.1,-99,11.7,12.0,24.4,-99,236.6,100.1,81.2,34.4,104,20.0,10.4,17.6,16.1,419.6,277.6,270.9,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8795,3247,3247,0,3889,0.02,16237,23.8,0.369,1.8,-99,-99,-99,-99,-99,0,0,413,356,132,223,11,79,33,1,40,-99,88,5,6,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,27.8,32.6,66.5,-99,10.3,12.1,24.5,-99,219.9,100.1,81.2,37.0,102,20.2,10.6,17.7,16.2,419.6,316.4,269.4,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024224,2024224,2024,89,9203,3140,3140,0,3782,0.0193,16241,23.8,0.341,1.8,-99,-99,-99,-99,-99,0,0,325,352,130,222,2,12,25,1,40,-99,92,0,6,58,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,40.3,34.6,70.6,-99,13.7,11.8,24.1,-99,230.1,100.2,78.5,34.2,108,19.1,9.9,17.0,16.1,419.6,228.5,266.2,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9224,3216,3216,0,3857,0.0198,16239,23.8,0.349,1.8,-99,-99,-99,-99,-99,0,0,319,343,130,213,7,25,9,1,40,-99,76,1,11,48,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110830,629,0.0,41.4,35.9,70.7,-99,14.4,12.5,24.7,-99,230.6,121.7,80.4,42.4,103,20.0,10.3,18.1,16.2,419.6,222.6,257.2,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8333,3248,3248,0,3889,0.02,16238,23.8,0.39,1.8,-99,-99,-99,-99,-99,0,0,377,347,128,219,15,33,48,1,40,-99,91,1,7,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110713,746,0.0,29.7,31.9,65.1,-99,11.6,12.4,25.4,-99,208.3,91.9,81.2,35.8,102,20.2,10.5,17.3,16.2,419.6,280.7,261.2,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8664,3248,3248,0,3890,0.02,16239,23.8,0.375,1.8,-99,-99,-99,-99,-99,0,0,338,358,132,227,1,12,33,1,40,-99,91,0,8,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,756,0.0,35.9,31.9,65.8,-99,13.4,11.9,24.7,-99,216.6,95.0,81.2,35.6,104,20.0,10.3,17.4,16.1,419.6,241.5,272.0,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,7903,3217,3217,0,3859,0.0198,16241,23.8,0.407,1.8,-99,-99,-99,-99,-99,0,0,288,323,106,217,1,12,19,1,40,-99,70,0,17,46,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110860,110853,607,0.0,41.2,33.4,74.7,-99,16.8,13.6,30.4,-99,197.6,112.4,80.4,45.8,106,19.6,10.0,18.3,16.1,419.6,192.0,236.7,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7573,3248,3248,0,3889,0.02,16238,23.8,0.429,1.8,-99,-99,-99,-99,-99,0,0,465,338,112,226,29,87,79,1,40,-99,88,3,6,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,721,0.0,20.5,30.1,67.8,-99,8.8,12.9,29.1,-99,189.3,85.9,81.2,36.8,102,20.2,10.7,17.2,16.2,419.6,368.9,251.6,-99,-99,1,2024-08-05
