,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7930,3198,3198,0,3696,0.02,15988,45.8,0.403,1.2,-99,-99,-99,-99,-99,0,0,377,337,107,230,9,23,74,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,714,0.0,25.4,30.3,74.3,-99,10.3,12.2,30.0,-99,198.3,86.6,79.9,34.9,105,18.7,9.8,16.5,16.1,419.6,311.8,261.9,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8474,3198,3198,0,3696,0.02,15988,45.8,0.377,1.2,-99,-99,-99,-99,-99,0,0,400,340,111,229,11,50,65,1,40,-99,91,1,6,57,86,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,25.3,32.0,76.4,-99,9.6,12.1,28.8,-99,211.9,93.1,79.9,35.1,104,19.1,9.8,17.0,16.1,419.6,334.7,264.9,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8173,3148,3148,0,3646,0.0197,15989,45.8,0.385,1.2,-99,-99,-99,-99,-99,0,0,328,336,109,227,3,14,41,1,40,-99,87,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,31.1,31.3,74.9,-99,12.0,12.1,28.9,-99,204.3,93.6,78.7,36.0,108,18.5,9.2,16.9,16.1,419.6,262.6,260.8,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8161,3198,3198,0,3696,0.02,15989,45.8,0.392,1.2,-99,-99,-99,-99,-99,0,0,363,343,110,233,4,14,68,1,40,-99,90,0,7,56,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,27.4,30.4,73.9,-99,10.7,11.9,28.9,-99,204.0,90.8,79.9,35.6,108,18.6,9.3,16.6,16.1,419.6,297.5,268.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7958,3198,3198,0,3696,0.02,15989,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,361,335,107,228,17,14,62,1,40,-99,84,0,10,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,26.9,30.6,74.7,-99,10.8,12.3,30.0,-99,199.0,94.2,79.9,37.9,103,19.4,9.6,17.0,16.1,419.6,295.9,259.8,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8204,3198,3198,0,3696,0.02,15989,45.8,0.39,1.2,-99,-99,-99,-99,-99,0,0,421,338,107,231,15,68,66,1,40,-99,90,2,7,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110738,721,0.0,23.1,31.2,76.6,-99,9.0,12.2,29.8,-99,205.1,91.3,79.9,35.6,107,18.6,9.5,16.1,16.1,419.6,355.1,262.9,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8248,3145,3145,0,3643,0.0197,15989,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,383,337,108,229,6,52,55,1,40,-99,91,2,6,58,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,26.0,31.4,76.2,-99,9.9,12.0,29.0,-99,206.2,90.8,78.6,34.6,108,18.5,9.2,16.1,16.1,419.6,317.5,262.4,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8605,3198,3198,0,3696,0.02,15989,45.8,0.372,1.2,-99,-99,-99,-99,-99,0,0,335,334,113,221,2,14,52,1,40,-99,87,0,8,53,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,31.9,33.2,76.3,-99,11.9,12.3,28.4,-99,215.1,98.8,79.9,36.7,105,19.2,9.6,16.9,16.1,419.6,269.4,259.2,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8152,3144,3144,0,3642,0.0197,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,287,324,105,219,1,14,14,1,40,-99,77,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,36.8,32.7,77.6,-99,14.2,12.6,29.9,-99,203.8,105.4,78.6,40.7,105,18.8,9.6,16.7,16.1,419.6,221.3,249.1,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8201,3198,3198,0,3696,0.02,15989,45.8,0.39,1.2,-99,-99,-99,-99,-99,0,0,453,334,106,228,11,102,73,1,40,-99,91,2,5,58,86,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,21.1,31.6,77.4,-99,8.2,12.3,30.2,-99,205.0,90.0,79.9,35.1,107,18.5,9.7,15.8,16.1,419.6,387.9,259.4,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8553,3168,3168,0,3666,0.0198,15988,45.8,0.37,1.2,-99,-99,-99,-99,-99,0,0,387,336,111,225,17,44,57,1,40,-99,87,1,6,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,26.6,32.7,76.8,-99,9.8,12.1,28.5,-99,213.8,98.5,79.2,36.5,107,18.6,9.3,16.8,16.1,419.6,322.0,261.6,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7844,3198,3198,0,3696,0.02,15988,45.8,0.408,1.2,-99,-99,-99,-99,-99,0,0,325,336,106,231,1,14,40,1,40,-99,83,0,10,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,30.2,30.0,74.2,-99,12.3,12.2,30.2,-99,196.1,94.2,79.9,38.4,104,19.3,9.6,17.5,16.1,419.6,260.0,261.6,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7860,3198,3198,0,3696,0.02,15989,45.8,0.407,1.2,-99,-99,-99,-99,-99,0,0,454,327,105,222,32,111,50,1,40,-99,85,5,7,56,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,20.2,31.1,74.6,-99,8.2,12.7,30.3,-99,196.5,92.8,79.9,37.7,104,18.9,9.8,16.2,16.1,419.6,388.8,252.4,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8029,3179,3179,0,3677,0.0199,15989,45.8,0.396,1.2,-99,-99,-99,-99,-99,0,0,294,334,110,224,1,14,11,1,40,-99,80,0,11,52,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,35.1,31.0,73.1,-99,13.9,12.3,28.9,-99,200.7,100.3,79.5,39.7,106,18.8,9.3,17.1,16.1,419.6,228.5,259.3,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8429,3166,3166,0,3664,0.0198,15989,45.8,0.376,1.2,-99,-99,-99,-99,-99,0,0,314,339,110,228,1,14,27,1,40,-99,85,0,7,51,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,33.9,31.9,76.3,-99,12.7,12.0,28.7,-99,210.7,98.9,79.2,37.2,109,18.2,9.2,16.7,16.1,419.6,248.6,264.1,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8365,3193,3193,0,3691,0.02,15988,45.8,0.382,1.2,-99,-99,-99,-99,-99,0,0,337,330,111,220,3,36,35,1,40,-99,85,1,7,53,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,30.7,32.7,75.4,-99,11.7,12.5,28.8,-99,209.1,98.2,79.8,37.5,108,18.5,9.2,16.8,16.1,419.6,272.1,255.6,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8063,3198,3198,0,3696,0.02,15989,45.8,0.397,1.2,-99,-99,-99,-99,-99,0,0,363,341,110,231,11,18,58,1,40,-99,91,0,5,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,702,0.0,27.1,30.2,73.2,-99,10.7,12.0,29.0,-99,201.6,89.1,79.9,35.3,109,18.4,9.2,16.7,16.1,419.6,297.7,266.6,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8212,3199,3199,0,3697,0.02,15988,45.8,0.39,1.2,-99,-99,-99,-99,-99,0,0,453,332,105,226,11,93,84,1,40,-99,90,2,5,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,21.2,32.0,77.9,-99,8.2,12.4,30.3,-99,205.3,91.0,80.0,35.4,106,18.5,9.7,15.8,16.1,419.6,387.9,257.0,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7928,3198,3198,0,3696,0.02,15989,45.8,0.403,1.2,-99,-99,-99,-99,-99,0,0,369,341,107,234,6,14,74,1,40,-99,86,0,8,53,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,668,0.0,26.1,29.8,74.1,-99,10.5,12.0,29.9,-99,198.2,92.1,79.9,37.1,108,18.5,9.2,16.9,16.1,419.6,303.9,266.5,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8402,3198,3198,0,3696,0.02,15989,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,432,346,110,236,13,77,62,1,40,-99,92,2,5,59,87,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,22.9,31.0,76.4,-99,8.7,11.8,29.1,-99,210.1,91.4,79.9,34.8,108,18.6,9.4,16.4,16.1,419.6,366.2,271.4,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8751,3118,3118,0,3616,0.0195,15989,45.8,0.356,1.2,-99,-99,-99,-99,-99,0,0,343,338,112,227,4,14,53,1,40,-99,90,0,6,54,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,687,0.0,31.5,33.2,78.4,-99,11.2,11.8,27.9,-99,218.8,97.7,77.9,34.8,108,18.4,9.2,16.7,16.1,419.6,278.0,263.7,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7887,3198,3198,0,3696,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,342,315,101,215,17,14,62,1,40,-99,76,0,13,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,28.5,32.8,78.3,-99,11.6,13.3,31.8,-99,197.2,103.1,79.9,41.8,104,19.2,9.7,17.0,16.1,419.6,276.3,240.4,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8547,3152,3152,0,3650,0.0197,15990,45.8,0.369,1.2,-99,-99,-99,-99,-99,0,0,445,351,115,236,18,71,71,1,40,-99,88,2,5,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,22.5,30.9,74.1,-99,8.3,11.4,27.3,-99,213.7,96.7,78.8,35.7,108,18.5,9.1,17.3,16.1,419.6,379.4,276.5,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8186,3198,3198,0,3696,0.02,15989,45.8,0.391,1.2,-99,-99,-99,-99,-99,0,0,431,342,107,235,14,80,61,1,40,-99,92,2,5,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,22.4,30.6,76.2,-99,8.7,12.0,29.8,-99,204.6,89.5,79.9,34.9,106,18.8,9.7,16.3,16.1,419.6,365.6,267.2,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7790,3198,3198,0,3696,0.02,15989,45.8,0.41,1.2,-99,-99,-99,-99,-99,0,0,266,306,99,208,1,14,11,1,40,-99,68,0,14,43,64,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110901,110897,561,0.0,38.9,33.6,79.1,-99,16.0,13.8,32.5,-99,194.8,114.0,79.9,46.8,105,18.8,9.5,16.9,16.1,419.6,200.2,231.6,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8299,3198,3198,0,3696,0.02,15988,45.8,0.385,1.2,-99,-99,-99,-99,-99,0,0,381,335,109,226,11,41,61,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110760,698,0.0,26.3,31.9,75.9,-99,10.1,12.3,29.2,-99,207.5,93.8,79.9,36.1,105,18.9,9.7,16.7,16.1,419.6,315.7,260.3,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8544,3163,3163,0,3661,0.0198,15989,45.8,0.37,1.2,-99,-99,-99,-99,-99,0,0,348,333,113,220,10,33,39,1,40,-99,85,1,7,53,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,665,0.0,30.3,33.1,75.9,-99,11.2,12.3,28.1,-99,213.6,100.5,79.1,37.2,107,18.5,9.3,17.0,16.1,419.6,282.3,257.9,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8014,3198,3198,0,3696,0.02,15989,45.8,0.399,1.2,-99,-99,-99,-99,-99,0,0,388,336,108,228,15,44,60,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110737,721,0.0,24.8,30.7,74.4,-99,9.9,12.3,29.7,-99,200.3,88.2,79.9,35.2,106,18.7,9.6,16.2,16.1,419.6,323.1,260.8,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8453,3087,3087,0,3585,0.0193,15990,45.8,0.365,1.2,-99,-99,-99,-99,-99,0,0,484,345,110,235,18,97,91,1,40,-99,89,3,5,57,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,20.2,31.3,76.6,-99,7.4,11.4,28.0,-99,211.3,95.1,77.2,34.7,108,18.5,9.2,16.3,16.1,419.6,419.0,270.0,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7963,3132,3132,0,3630,0.0196,15989,45.8,0.393,1.2,-99,-99,-99,-99,-99,0,0,278,320,104,216,1,14,10,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,37.4,32.5,76.7,-99,14.7,12.8,30.2,-99,199.1,106.6,78.3,41.9,107,18.5,9.3,16.5,16.1,419.6,212.9,244.8,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8344,3166,3166,0,3664,0.0198,15989,45.8,0.379,1.2,-99,-99,-99,-99,-99,0,0,346,336,107,229,1,14,61,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,722,0.0,29.8,32.0,77.9,-99,11.3,12.1,29.6,-99,208.6,90.2,79.2,34.2,107,18.5,9.5,16.0,16.1,419.6,280.2,261.0,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8417,3119,3119,0,3617,0.0195,15989,45.8,0.371,1.2,-99,-99,-99,-99,-99,0,0,334,337,110,227,2,14,49,1,40,-99,86,0,6,52,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,31.3,32.1,76.5,-99,11.6,11.9,28.4,-99,210.4,97.6,78.0,36.2,107,18.6,9.3,16.7,16.1,419.6,269.0,261.9,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7897,3180,3180,0,3678,0.0199,15988,45.8,0.403,1.2,-99,-99,-99,-99,-99,0,0,284,324,108,215,1,14,12,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,36.1,31.7,73.0,-99,14.5,12.8,29.4,-99,197.4,97.7,79.5,39.4,107,18.5,9.4,16.8,16.1,419.6,218.7,248.8,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7849,3198,3198,0,3696,0.02,15988,45.8,0.407,1.2,-99,-99,-99,-99,-99,0,0,305,329,102,227,1,14,27,1,40,-99,80,0,11,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,32.8,30.9,76.9,-99,13.4,12.6,31.3,-99,196.2,97.7,79.9,39.8,105,18.9,9.6,16.8,16.1,419.6,239.4,254.4,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8618,3183,3183,0,3681,0.0199,15989,45.8,0.369,1.2,-99,-99,-99,-99,-99,0,0,349,336,112,224,5,24,50,1,40,-99,90,0,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,30.4,33.0,77.2,-99,11.2,12.2,28.5,-99,215.5,96.0,79.6,35.5,106,18.7,9.4,16.9,16.1,419.6,283.8,261.3,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8333,3198,3198,0,3696,0.02,15988,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,404,339,113,226,12,74,46,1,40,-99,86,3,6,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110771,687,0.0,24.6,31.6,74.0,-99,9.4,12.1,28.4,-99,208.3,96.4,79.9,37.0,105,19.0,9.5,17.2,16.1,419.6,339.0,263.8,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8469,3130,3130,0,3628,0.0196,15990,45.8,0.37,1.2,-99,-99,-99,-99,-99,0,0,319,334,109,225,2,14,36,1,40,-99,89,0,7,55,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,33.4,32.7,77.6,-99,12.3,12.1,28.7,-99,211.7,95.1,78.3,35.1,109,18.3,9.2,16.4,16.1,419.6,253.9,258.9,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8618,3198,3198,0,3696,0.02,15989,45.8,0.371,1.2,-99,-99,-99,-99,-99,0,0,319,333,116,218,7,21,24,1,40,-99,79,0,9,48,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,619,0.0,34.0,33.3,74.5,-99,12.6,12.4,27.7,-99,215.5,108.8,79.9,40.4,106,18.9,9.4,17.5,16.1,419.6,253.7,258.6,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7892,3198,3198,0,3696,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,372,337,108,228,15,31,56,1,40,-99,89,1,6,56,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,25.7,30.2,72.9,-99,10.4,12.2,29.5,-99,197.3,88.8,79.9,36.0,105,19.1,9.6,16.9,16.1,419.6,307.1,261.7,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8224,3193,3193,0,3691,0.02,15989,45.8,0.388,1.2,-99,-99,-99,-99,-99,0,0,316,341,111,229,1,14,27,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110767,691,0.0,32.8,30.9,73.9,-99,12.7,12.0,28.7,-99,205.6,93.9,79.8,36.5,105,18.9,9.4,16.9,16.1,419.6,250.6,265.9,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7884,3190,3190,0,3688,0.02,15990,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,272,313,100,214,1,14,10,1,40,-99,71,0,14,45,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,581,0.0,38.2,33.0,78.9,-99,15.5,13.4,31.9,-99,197.1,111.3,79.8,45.0,108,18.5,9.2,17.4,16.1,419.6,206.4,238.7,-99,-99,1,2024-08-03
