,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7579,2838,2838,0,3297,0.02,14190,37.0,0.374,1.1,-99,-99,-99,-99,-99,0,0,377,333,95,237,9,27,74,1,40,-99,90,1,7,56,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,25.8,30.1,79.7,-99,9.7,11.3,29.8,-99,189.5,84.4,71.0,31.6,99,19.5,10.3,17.1,16.2,419.6,294.1,252.0,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7973,2810,2810,0,3269,0.0198,14190,37.0,0.352,1.1,-99,-99,-99,-99,-99,0,0,400,336,99,237,11,54,65,1,40,-99,88,2,7,57,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,721,0.0,25.2,31.2,80.4,-99,8.9,11.0,28.3,-99,199.3,91.0,70.3,32.1,98,19.9,10.3,17.7,16.2,419.6,317.0,255.3,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7775,2760,2760,0,3219,0.0194,14191,37.0,0.355,1.1,-99,-99,-99,-99,-99,0,0,328,333,99,234,3,13,45,1,40,-99,85,0,9,53,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,31.7,30.8,78.5,-99,11.3,10.9,27.9,-99,194.4,91.2,69.0,32.4,102,19.3,9.6,17.5,16.1,419.6,244.9,252.4,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7898,2826,2826,0,3285,0.0199,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,363,339,99,240,4,15,71,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,28.2,30.5,80.0,-99,10.1,10.9,28.6,-99,197.4,89.7,70.7,32.1,102,19.3,9.7,17.2,16.1,419.6,279.8,258.5,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7422,2838,2838,0,3297,0.02,14191,37.0,0.382,1.1,-99,-99,-99,-99,-99,0,0,361,332,97,235,17,13,66,1,40,-99,81,0,13,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,26.7,29.5,76.7,-99,10.2,11.3,29.3,-99,185.5,91.3,71.0,34.9,97,20.2,10.1,17.7,16.2,419.6,278.2,251.7,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7742,2810,2810,0,3269,0.0198,14191,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,421,334,95,239,15,72,66,1,40,-99,87,3,7,57,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,22.9,30.5,81.2,-99,8.3,11.1,29.5,-99,193.6,89.3,70.3,32.4,101,19.3,10.0,16.7,16.2,419.6,337.4,253.6,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7677,2806,2806,0,3265,0.0198,14192,37.0,0.365,1.1,-99,-99,-99,-99,-99,0,0,383,335,97,238,6,55,54,1,40,-99,88,3,7,58,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,735,0.0,25.6,30.2,79.4,-99,9.4,11.0,29.0,-99,191.9,87.0,70.1,31.8,103,19.2,9.7,16.7,16.1,419.6,299.8,254.5,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,8042,2838,2838,0,3297,0.02,14191,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,335,330,101,229,2,13,57,1,40,-99,84,0,10,52,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,31.9,32.2,79.9,-99,11.3,11.4,28.2,-99,201.0,95.2,71.0,33.6,99,20.0,10.0,17.5,16.2,419.6,251.7,249.5,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7653,2838,2838,0,3297,0.02,14191,37.0,0.371,1.1,-99,-99,-99,-99,-99,0,0,287,323,95,228,1,13,16,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,37.6,31.6,80.3,-99,13.9,11.7,29.8,-99,191.3,102.6,71.0,38.1,100,19.6,10.1,17.3,16.2,419.6,203.6,242.4,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7559,2838,2838,0,3297,0.02,14191,37.0,0.375,1.1,-99,-99,-99,-99,-99,0,0,453,330,94,237,11,106,73,1,40,-99,87,4,6,57,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,727,0.0,20.4,30.3,80.7,-99,7.7,11.4,30.3,-99,189.0,86.6,71.0,32.5,101,19.2,10.2,16.4,16.2,419.6,370.2,249.8,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7923,2838,2838,0,3297,0.02,14190,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,415,336,100,235,18,49,80,1,40,-99,85,2,7,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,23.9,31.1,79.1,-99,8.6,11.1,28.3,-99,198.1,92.8,71.0,33.2,102,19.4,9.8,17.4,16.1,419.6,331.9,255.0,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7177,2838,2838,0,3297,0.02,14190,37.0,0.395,1.1,-99,-99,-99,-99,-99,0,0,325,334,96,238,1,13,44,1,40,-99,81,0,12,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,29.6,28.3,74.9,-99,11.7,11.2,29.6,-99,179.4,88.6,71.0,35.0,98,20.1,10.1,18.2,16.2,419.6,242.3,253.4,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7368,2838,2838,0,3297,0.02,14191,37.0,0.385,1.1,-99,-99,-99,-99,-99,0,0,456,325,95,231,32,115,51,1,40,-99,81,7,7,56,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,19.7,30.1,77.8,-99,7.6,11.6,30.0,-99,184.2,90.6,71.0,34.9,99,19.7,10.4,16.8,16.2,419.6,373.1,244.9,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7719,2838,2838,0,3298,0.02,14192,37.0,0.368,1.1,-99,-99,-99,-99,-99,0,0,294,333,100,233,1,13,14,1,40,-99,78,0,13,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,36.6,30.6,77.1,-99,13.5,11.3,28.4,-99,193.0,98.6,71.0,36.3,101,19.6,9.8,17.8,16.2,419.6,210.8,252.2,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7978,2776,2776,0,3236,0.0196,14191,37.0,0.348,1.1,-99,-99,-99,-99,-99,0,0,314,337,99,237,1,13,30,1,40,-99,82,0,9,51,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,34.6,31.2,80.4,-99,12.0,10.8,28.0,-99,199.5,97.2,69.4,33.8,103,18.9,9.7,17.4,16.1,419.6,230.9,256.0,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7867,2800,2800,0,3259,0.0197,14191,37.0,0.356,1.1,-99,-99,-99,-99,-99,0,0,337,327,99,228,3,40,35,1,40,-99,81,2,9,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,30.9,31.9,79.4,-99,11.0,11.4,28.3,-99,196.7,96.6,70.0,34.4,102,19.2,9.7,17.4,16.1,419.6,254.4,246.3,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8228,2817,2817,0,3276,0.0198,14192,37.0,0.342,1.1,-99,-99,-99,-99,-99,0,0,363,339,100,238,12,22,58,1,40,-99,89,0,6,55,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,29.4,31.9,82.2,-99,10.1,10.9,28.1,-99,205.7,92.1,70.4,31.5,103,19.1,9.6,17.4,16.1,419.6,280.0,258.0,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7556,2838,2838,0,3297,0.02,14190,37.0,0.376,1.1,-99,-99,-99,-99,-99,0,0,453,331,94,237,11,105,72,1,40,-99,88,5,6,57,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,20.4,30.2,80.7,-99,7.7,11.3,30.3,-99,188.9,86.2,71.0,32.4,101,19.3,10.3,16.4,16.2,419.6,370.2,250.4,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7335,2837,2837,0,3296,0.02,14191,37.0,0.387,1.1,-99,-99,-99,-99,-99,0,0,369,338,97,242,6,13,78,1,40,-99,85,0,9,52,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,25.6,28.4,75.6,-99,9.9,11.0,29.3,-99,183.4,86.8,70.9,33.6,102,19.3,9.6,17.5,16.1,419.6,286.2,257.9,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8053,2838,2838,0,3297,0.02,14191,37.0,0.352,1.1,-99,-99,-99,-99,-99,0,0,432,343,98,245,13,81,62,1,40,-99,89,4,6,58,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,737,0.0,23.1,30.7,82.1,-99,8.1,10.8,28.9,-99,201.3,90.4,71.0,31.9,102,19.3,9.8,17.0,16.1,419.6,348.5,262.2,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8255,2813,2813,0,3272,0.0198,14191,37.0,0.341,1.1,-99,-99,-99,-99,-99,0,0,343,336,100,236,4,16,53,1,40,-99,88,0,7,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,31.7,32.3,82.5,-99,10.8,11.0,28.1,-99,206.4,93.9,70.3,32.0,103,19.1,9.7,17.3,16.1,419.6,260.3,255.6,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7228,2838,2838,0,3297,0.02,14191,37.0,0.393,1.1,-99,-99,-99,-99,-99,0,0,342,313,91,222,17,13,65,1,40,-99,73,0,17,47,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110837,619,0.0,27.9,31.1,79.1,-99,11.0,12.2,31.1,-99,180.7,99.1,71.0,38.9,98,20.0,10.1,17.7,16.2,419.6,258.6,232.7,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8426,2812,2812,0,3272,0.0198,14192,37.0,0.334,1.1,-99,-99,-99,-99,-99,0,0,445,349,103,246,18,78,66,1,40,-99,87,3,6,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,23.3,31.4,81.7,-99,7.8,10.5,27.3,-99,210.6,96.3,70.3,32.2,103,19.2,9.5,17.9,16.1,419.6,361.7,268.6,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7598,2838,2838,0,3297,0.02,14191,37.0,0.374,1.1,-99,-99,-99,-99,-99,0,0,431,338,95,243,14,84,61,1,40,-99,88,4,6,58,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,732,0.0,21.8,29.5,79.7,-99,8.2,11.0,29.8,-99,190.0,86.4,71.0,32.3,100,19.5,10.1,16.9,16.2,419.6,347.9,257.9,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7199,2838,2838,0,3297,0.02,14191,37.0,0.394,1.1,-99,-99,-99,-99,-99,0,0,266,306,90,216,1,13,12,1,40,-99,64,0,19,43,60,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110887,110884,572,0.0,39.4,31.9,79.9,-99,15.6,12.6,31.5,-99,180.0,113.2,71.0,44.6,100,19.6,10.0,17.6,16.2,419.6,182.5,225.4,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7779,2838,2838,0,3297,0.02,14191,37.0,0.365,1.1,-99,-99,-99,-99,-99,0,0,381,331,98,234,11,45,60,1,40,-99,86,2,8,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,26.1,31.0,79.4,-99,9.5,11.3,29.0,-99,194.5,90.8,71.0,33.1,99,19.7,10.1,17.4,16.2,419.6,298.0,250.8,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8195,2838,2838,0,3297,0.02,14191,37.0,0.346,1.1,-99,-99,-99,-99,-99,0,0,348,330,101,229,10,36,37,1,40,-99,82,2,8,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,31.0,32.8,80.9,-99,10.7,11.4,28.0,-99,204.9,99.5,71.0,34.5,102,19.3,9.8,17.6,16.1,419.6,264.6,249.8,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7750,2838,2838,0,3297,0.02,14191,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,391,337,97,240,16,48,57,1,40,-99,90,2,7,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,25.2,30.2,80.1,-99,9.2,11.1,29.3,-99,193.7,86.4,71.0,31.6,101,19.5,10.1,16.9,16.2,419.6,307.5,256.5,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7916,2757,2757,0,3216,0.0194,14192,37.0,0.348,1.1,-99,-99,-99,-99,-99,0,0,484,344,98,245,18,113,76,1,40,-99,87,5,6,57,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,19.7,30.1,80.4,-99,6.9,10.5,28.0,-99,197.9,91.3,68.9,31.8,103,19.2,9.7,16.9,16.1,419.6,401.3,263.2,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7324,2826,2826,0,3285,0.0199,14191,37.0,0.386,1.1,-99,-99,-99,-99,-99,0,0,278,318,94,224,1,13,13,1,40,-99,72,0,15,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.5,30.8,77.9,-99,14.5,11.9,30.1,-99,183.1,101.4,70.6,39.1,102,19.3,9.8,17.2,16.1,419.6,195.2,237.5,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7965,2776,2776,0,3236,0.0196,14191,37.0,0.349,1.1,-99,-99,-99,-99,-99,0,0,346,332,96,237,1,13,66,1,40,-99,90,0,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,30.3,31.6,83.2,-99,10.6,11.0,29.0,-99,199.1,88.2,69.4,30.7,101,19.2,9.9,16.5,16.2,419.6,262.5,251.7,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7811,2734,2734,0,3194,0.0193,14192,37.0,0.35,1.1,-99,-99,-99,-99,-99,0,0,334,332,97,235,2,13,54,1,40,-99,84,0,8,51,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,31.1,31.1,80.3,-99,10.9,10.9,28.1,-99,195.3,92.9,68.4,32.5,101,19.4,9.8,17.3,16.2,419.6,251.3,251.3,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7694,2789,2789,0,3248,0.0197,14191,37.0,0.362,1.1,-99,-99,-99,-99,-99,0,0,284,321,98,224,1,13,16,1,40,-99,79,0,12,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,38.3,32.0,78.8,-99,13.9,11.6,28.6,-99,192.4,97.7,69.7,35.4,101,19.3,9.8,17.4,16.2,419.6,201.0,240.6,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7149,2829,2829,0,3289,0.0199,14190,37.0,0.396,1.1,-99,-99,-99,-99,-99,0,0,305,327,92,235,1,13,30,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,32.2,29.0,77.4,-99,12.8,11.5,30.6,-99,178.7,92.3,70.7,36.5,99,19.7,10.0,17.5,16.2,419.6,221.7,246.6,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8196,2792,2792,0,3251,0.0197,14191,37.0,0.341,1.1,-99,-99,-99,-99,-99,0,0,349,333,100,233,5,28,49,1,40,-99,87,1,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,30.8,32.5,82.1,-99,10.5,11.1,28.0,-99,204.9,93.8,69.8,32.0,100,19.5,9.9,17.6,16.2,419.6,266.1,252.2,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7738,2837,2837,0,3297,0.02,14190,37.0,0.367,1.1,-99,-99,-99,-99,-99,0,0,404,334,100,235,12,78,47,1,40,-99,82,5,7,54,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,24.1,30.5,77.5,-99,8.8,11.2,28.4,-99,193.4,94.3,70.9,34.6,99,19.8,10.0,17.8,16.2,419.6,321.3,253.8,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,7991,2820,2820,0,3279,0.0199,14192,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,321,332,98,234,2,13,40,1,40,-99,88,0,8,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,33.6,31.7,81.4,-99,11.9,11.2,28.7,-99,199.8,91.0,70.5,32.1,104,19.0,9.6,16.9,16.1,419.6,237.5,251.9,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8008,2808,2808,0,3267,0.0198,14191,37.0,0.351,1.1,-99,-99,-99,-99,-99,0,0,319,328,103,226,7,24,25,1,40,-99,75,1,12,48,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,33.9,32.3,78.0,-99,11.9,11.3,27.3,-99,200.2,106.6,70.2,37.4,100,19.6,9.8,18.2,16.2,419.6,236.0,247.9,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7397,2838,2838,0,3297,0.02,14191,37.0,0.384,1.1,-99,-99,-99,-99,-99,0,0,372,334,98,236,15,34,56,1,40,-99,86,1,8,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,25.6,29.2,75.5,-99,9.8,11.2,29.0,-99,184.9,85.5,71.0,32.8,99,19.9,10.0,17.6,16.2,419.6,289.4,253.1,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7663,2838,2838,0,3297,0.02,14191,37.0,0.37,1.1,-99,-99,-99,-99,-99,0,0,316,339,100,239,1,13,30,1,40,-99,86,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,32.9,29.7,76.7,-99,12.2,11.0,28.4,-99,191.6,88.7,71.0,32.8,100,19.8,9.9,17.7,16.2,419.6,232.9,257.9,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7359,2798,2798,0,3257,0.0197,14192,37.0,0.38,1.1,-99,-99,-99,-99,-99,0,0,272,312,91,221,1,13,12,1,40,-99,67,0,17,44,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110868,110865,590,0.0,39.0,31.8,80.9,-99,14.8,12.1,30.8,-99,184.0,110.1,69.9,41.9,102,19.3,9.6,18.1,16.1,419.6,188.7,231.4,-99,-99,1,2024-08-03
