,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6347,2769,2769,0,3330,0.02,13846,30.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,381,329,86,242,9,41,70,1,40,-99,79,2,13,53,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110748,709,0.0,24.0,28.6,73.6,-99,10.5,12.5,32.1,-99,158.7,80.2,69.2,35.0,101,20.0,11.3,17.1,16.2,419.6,264.0,221.8,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7004,2768,2768,0,3329,0.02,13842,30.8,0.395,1.3,-99,-99,-99,-99,-99,0,0,361,330,98,232,5,36,56,1,40,-99,67,2,23,50,63,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110791,667,0.0,28.8,31.3,71.4,-99,11.4,12.4,28.2,-99,175.1,104.6,69.2,41.3,95,21.3,12.0,17.5,16.2,419.6,243.3,223.7,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7984,2768,2768,0,3329,0.02,13842,30.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,379,348,102,247,9,43,45,1,40,-99,91,2,11,64,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,828,0.0,30.5,33.1,78.6,-99,10.6,11.5,27.3,-99,199.6,87.6,69.2,30.4,96,21.0,12.1,17.2,16.2,419.6,261.7,241.5,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7609,2768,2768,0,3329,0.02,13842,30.8,0.364,1.3,-99,-99,-99,-99,-99,0,0,413,353,102,251,11,65,50,1,40,-99,92,5,10,67,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110596,863,0.0,25.8,30.9,74.6,-99,9.4,11.2,27.1,-99,190.2,82.5,69.2,30.0,95,21.4,12.2,17.2,16.2,419.6,295.4,246.5,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8714,2759,2759,0,3320,0.0199,13844,30.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,357,358,108,249,4,17,44,1,40,-99,92,0,9,61,87,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110658,801,0.0,36.4,34.7,80.4,-99,11.5,11.0,25.5,-99,217.8,94.9,69.0,30.1,101,20.2,11.1,17.5,16.2,419.6,239.3,251.0,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8515,2735,2735,0,3295,0.0198,13844,30.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,398,361,104,257,4,33,66,1,40,-99,97,1,8,65,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110607,852,0.0,30.4,33.5,82.1,-99,9.8,10.7,26.4,-99,212.9,88.0,68.4,28.3,100,20.2,11.3,16.9,16.2,419.6,280.2,254.4,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7302,2769,2769,0,3329,0.02,13844,30.8,0.379,1.3,-99,-99,-99,-99,-99,0,0,406,355,101,254,17,39,62,1,40,-99,94,2,9,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,833,0.0,25.3,29.4,72.3,-99,9.6,11.2,27.4,-99,182.5,77.3,69.2,29.3,95,21.6,11.9,17.3,16.2,419.6,289.0,248.1,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7528,2769,2769,0,3330,0.02,13845,30.8,0.368,1.3,-99,-99,-99,-99,-99,0,0,469,356,101,256,15,86,78,1,40,-99,89,8,9,66,85,74,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110606,852,0.0,21.4,30.1,74.8,-99,7.9,11.1,27.5,-99,188.2,84.2,69.2,31.0,100,20.4,11.5,16.8,16.2,419.6,351.6,249.7,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7996,2717,2717,0,3277,0.0196,13845,30.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,430,355,103,252,12,82,47,1,40,-99,88,7,9,65,84,73,0.111,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110628,830,0.0,25.6,32.2,77.3,-99,8.7,10.9,26.3,-99,199.9,90.6,67.9,30.8,101,20.3,11.0,16.8,16.2,419.6,312.5,248.3,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7490,2769,2769,0,3329,0.02,13844,30.8,0.37,1.3,-99,-99,-99,-99,-99,0,0,374,351,104,247,2,22,64,1,40,-99,88,1,14,60,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110663,795,0.0,29.2,30.7,72.0,-99,10.8,11.3,26.6,-99,187.3,85.0,69.2,31.4,96,21.3,11.9,17.4,16.2,419.6,256.2,244.2,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6719,2769,2769,0,3330,0.02,13844,30.8,0.412,1.3,-99,-99,-99,-99,-99,0,0,355,333,88,245,8,17,63,1,40,-99,81,0,18,57,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,762,0.0,28.3,29.6,75.9,-99,11.6,12.2,31.3,-99,168.0,83.2,69.2,34.3,98,20.7,12.0,16.3,16.2,419.6,237.7,226.7,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6997,2769,2769,0,3330,0.02,13845,30.8,0.396,1.3,-99,-99,-99,-99,-99,0,0,544,347,94,253,26,160,77,1,40,-99,89,13,6,68,85,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,868,0.0,16.4,29.1,74.5,-99,6.5,11.5,29.5,-99,174.9,78.7,69.2,31.1,99,20.4,11.8,15.7,16.2,419.6,426.4,240.6,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,8109,2757,2757,0,3318,0.0199,13842,30.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,415,351,106,245,18,65,48,1,40,-99,87,5,10,62,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,799,0.0,27.2,33.1,76.3,-99,9.3,11.3,26.0,-99,202.7,93.1,68.9,31.7,97,20.9,11.4,17.6,16.2,419.6,297.6,244.7,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7269,2768,2768,0,3329,0.02,13842,30.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,350,362,108,254,1,17,36,1,40,-99,91,0,12,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,31.2,28.4,67.0,-99,11.9,10.8,25.5,-99,181.7,80.2,69.2,30.5,94,21.8,12.0,18.6,16.3,419.6,232.7,255.6,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6637,2764,2764,0,3325,0.02,13845,30.8,0.416,1.3,-99,-99,-99,-99,-99,0,0,511,342,95,247,33,147,56,1,40,-99,80,17,8,65,76,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,824,0.0,16.9,28.2,70.0,-99,7.0,11.8,29.1,-99,165.9,83.0,69.1,34.5,96,20.8,12.0,16.4,16.2,419.6,393.7,235.0,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7434,2745,2745,0,3306,0.0198,13845,30.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,315,343,95,248,1,17,20,1,40,-99,75,0,19,53,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110738,720,0.0,37.6,31.5,78.2,-99,13.9,11.6,28.9,-99,185.9,99.1,68.6,36.6,99,20.5,11.3,17.7,16.2,419.6,197.5,236.1,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7681,2740,2740,0,3301,0.0198,13844,30.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,329,357,105,252,1,17,20,1,40,-99,82,0,15,57,78,67,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110695,763,0.0,36.3,30.7,73.5,-99,13.0,11.0,26.2,-99,192.0,93.6,68.5,33.4,102,20.0,11.1,17.4,16.2,419.6,211.4,249.9,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7378,2769,2769,0,3329,0.02,13843,30.8,0.375,1.3,-99,-99,-99,-99,-99,0,0,358,345,103,241,3,53,24,1,40,-99,75,4,17,55,71,59,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110732,726,0.0,30.7,31.0,71.4,-99,11.5,11.6,26.8,-99,184.4,98.6,69.2,37.0,99,20.6,11.3,17.5,16.2,419.6,240.6,237.9,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,8744,2711,2711,0,3271,0.0196,13845,30.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,375,358,108,250,12,33,39,1,40,-99,89,2,11,60,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,34.0,34.8,81.0,-99,10.5,10.8,25.1,-99,218.6,98.8,67.8,30.6,102,19.9,10.9,17.5,16.2,419.6,257.2,251.0,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6919,2768,2768,0,3329,0.02,13842,30.8,0.4,1.3,-99,-99,-99,-99,-99,0,0,541,342,93,249,26,141,98,1,40,-99,89,13,7,68,85,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,868,0.0,16.3,29.4,74.5,-99,6.5,11.8,29.8,-99,173.0,78.2,69.2,31.3,97,20.6,12.1,15.7,16.2,419.6,423.2,235.5,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8450,2755,2755,0,3315,0.0199,13844,30.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,379,353,105,249,6,30,57,1,40,-99,91,1,9,61,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,793,0.0,32.3,34.3,80.7,-99,10.5,11.2,26.3,-99,211.3,92.9,68.9,30.3,100,20.2,11.3,17.0,16.2,419.6,262.0,246.6,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8002,2769,2769,0,3329,0.02,13844,30.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,470,361,103,257,13,102,60,1,40,-99,91,10,8,68,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,868,0.0,22.7,31.5,77.3,-99,7.9,10.9,26.8,-99,200.0,87.7,69.2,30.3,100,20.5,11.4,16.9,16.2,419.6,352.4,254.0,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8212,2715,2715,0,3276,0.0196,13845,30.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,361,356,107,250,4,29,38,1,40,-99,89,1,12,61,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,802,0.0,33.7,32.9,77.0,-99,11.1,10.9,25.5,-99,205.3,92.1,67.9,30.5,100,20.3,11.1,17.4,16.2,419.6,243.5,249.5,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,6243,2769,2769,0,3329,0.02,13843,30.8,0.443,1.3,-99,-99,-99,-99,-99,0,0,410,330,91,239,35,17,94,1,40,-99,79,0,16,55,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110729,729,0.0,21.4,28.0,69.0,-99,9.5,12.4,30.6,-99,156.1,78.7,69.2,34.9,94,21.5,11.9,17.9,16.3,419.6,292.4,223.0,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,9161,2731,2731,0,3291,0.0197,13846,30.8,0.298,1.3,-99,-99,-99,-99,-99,0,0,446,366,112,254,18,89,41,1,40,-99,86,8,8,61,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,786,0.0,27.8,35.3,81.8,-99,8.3,10.5,24.4,-99,229.0,107.0,68.3,31.9,103,20.0,10.7,18.0,16.2,419.6,329.0,259.2,-99,-99,1,2024-08-18
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7440,2769,2769,0,3329,0.02,13844,30.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,521,358,99,259,25,124,80,1,40,-99,91,12,8,69,87,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110581,878,0.0,18.4,29.6,74.9,-99,6.9,11.0,27.9,-99,186.0,82.0,69.2,30.5,98,20.8,11.8,16.5,16.2,419.6,403.9,251.5,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6023,2769,2769,0,3330,0.02,13844,30.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,269,309,81,228,1,17,9,1,40,-99,48,0,35,44,44,33,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110869,110862,595,0.0,39.6,29.8,74.3,-99,18.2,13.7,34.1,-99,150.6,125.4,69.2,57.6,97,20.9,11.6,18.0,16.2,419.6,152.0,202.0,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7688,2769,2769,0,3329,0.02,13843,30.8,0.36,1.3,-99,-99,-99,-99,-99,0,0,412,352,102,250,11,57,58,1,40,-99,91,4,11,65,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110628,831,0.0,26.1,31.3,75.5,-99,9.4,11.3,27.2,-99,192.2,84.2,69.2,30.3,96,21.0,12.0,17.2,16.2,419.6,294.9,245.6,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7750,2769,2769,0,3330,0.02,13845,30.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,449,353,104,249,23,68,71,1,40,-99,84,5,11,58,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,762,0.0,23.4,31.4,74.3,-99,8.4,11.2,26.6,-99,193.8,92.7,69.2,33.1,101,20.3,11.3,16.9,16.2,419.6,331.5,246.8,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7929,2769,2769,0,3329,0.02,13844,30.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,410,358,104,254,15,61,43,1,40,-99,91,5,11,66,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110614,845,0.0,27.1,31.6,76.3,-99,9.5,11.0,26.6,-99,198.2,87.5,69.2,30.6,98,20.8,11.7,17.4,16.2,419.6,292.7,250.9,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,8013,2716,2716,0,3276,0.0196,13846,30.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,605,367,103,264,41,201,62,1,40,-99,87,16,5,68,83,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,867,0.0,16.4,30.7,77.8,-99,5.6,10.4,26.4,-99,200.3,92.1,67.9,31.2,104,19.8,11.1,16.5,16.1,419.6,487.2,260.6,-99,-99,1,2024-08-19
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6635,2766,2766,0,3327,0.02,13844,30.8,0.417,1.3,-99,-99,-99,-99,-99,0,0,336,337,88,249,1,17,47,1,40,-99,80,0,15,54,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110731,727,0.0,30.4,28.8,75.2,-99,12.7,12.0,31.3,-99,165.9,83.0,69.2,34.6,100,20.4,11.2,17.2,16.2,419.6,218.4,230.2,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7963,2745,2745,0,3306,0.0198,13845,30.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,367,352,100,252,1,23,58,1,40,-99,95,1,10,65,91,79,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110620,110614,845,0.0,31.9,32.5,79.9,-99,11.0,11.2,27.5,-99,199.1,83.7,68.6,28.9,101,20.2,11.3,16.3,16.2,419.6,249.5,245.0,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8017,2684,2684,0,3244,0.0194,13846,30.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,360,354,104,249,2,17,54,1,40,-99,89,0,10,59,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110684,774,0.0,33.0,32.4,76.8,-99,11.0,10.9,25.7,-99,200.4,90.5,67.1,30.3,101,20.1,11.1,17.1,16.2,419.6,242.9,247.1,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7052,2761,2761,0,3322,0.0199,13843,30.8,0.392,1.3,-99,-99,-99,-99,-99,0,0,296,327,93,234,1,17,17,1,40,-99,68,0,22,50,64,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110777,110770,687,0.0,39.5,32.1,76.2,-99,15.5,12.6,29.8,-99,176.3,103.2,69.0,40.4,98,20.6,11.6,17.1,16.2,419.6,178.5,220.0,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6478,2768,2768,0,3329,0.02,13842,30.8,0.427,1.3,-99,-99,-99,-99,-99,0,0,323,346,97,249,1,17,26,1,40,-99,84,0,15,58,80,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110684,774,0.0,31.4,27.1,67.0,-99,13.4,11.6,28.6,-99,162.0,77.5,69.2,33.1,95,21.3,11.8,17.6,16.2,419.6,206.0,239.0,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,8121,2769,2769,0,3329,0.02,13844,30.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,374,357,108,249,5,41,37,1,40,-99,89,2,12,63,85,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110644,814,0.0,31.6,32.5,75.0,-99,10.8,11.1,25.6,-99,203.0,91.4,69.2,31.2,98,20.9,11.4,18.0,16.2,419.6,256.7,250.2,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7246,2768,2768,0,3329,0.02,13842,30.8,0.382,1.3,-99,-99,-99,-99,-99,0,0,413,350,104,246,11,92,27,1,40,-99,78,10,14,62,74,62,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,791,0.0,24.5,29.8,69.6,-99,9.4,11.4,26.6,-99,181.2,93.2,69.2,35.6,95,21.3,11.9,17.7,16.2,419.6,295.5,243.1,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,8059,2690,2690,0,3251,0.0194,13846,30.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,415,361,105,257,30,29,61,1,40,-99,90,1,11,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,802,0.0,27.1,31.7,77.0,-99,9.0,10.6,25.7,-99,201.5,89.2,67.3,29.8,103,19.8,10.8,17.0,16.2,419.6,297.8,254.5,-99,-99,1,2024-08-18
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7306,2769,2769,0,3329,0.02,13844,30.8,0.379,1.3,-99,-99,-99,-99,-99,0,0,322,334,100,233,7,37,10,1,40,-99,60,2,25,47,56,45,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110829,110822,635,0.0,35.7,32.2,72.9,-99,13.5,12.2,27.6,-99,182.7,122.0,69.2,46.2,97,21.0,11.5,18.4,16.2,419.6,204.9,226.9,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7785,2769,2769,0,3329,0.02,13843,30.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,379,348,103,245,15,46,36,1,40,-99,85,3,12,60,81,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,786,0.0,29.7,32.2,75.4,-99,10.6,11.5,26.8,-99,194.6,91.7,69.2,32.6,97,21.1,11.8,17.3,16.2,419.6,261.9,241.6,-99,-99,1,2024-08-12
