,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8457,3085,3085,0,3706,0.02,15423,23.6,0.365,1.6,-99,-99,-99,-99,-99,0,0,312,333,120,213,4,24,17,1,40,-99,76,1,12,49,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110820,639,0.0,39.3,34.3,70.5,-99,14.3,12.5,25.7,-99,211.4,111.0,77.1,40.5,101,20.3,10.6,17.6,16.2,419.6,215.4,246.4,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8362,3085,3085,0,3706,0.02,15424,23.6,0.369,1.6,-99,-99,-99,-99,-99,0,0,377,347,116,231,9,30,57,1,40,-99,95,1,6,61,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,780,0.0,29.8,32.1,72.0,-99,11.0,11.8,26.6,-99,209.1,87.7,77.1,32.4,102,19.9,10.7,17.1,16.2,419.6,280.7,260.5,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8703,3085,3085,0,3706,0.02,15424,23.6,0.354,1.6,-99,-99,-99,-99,-99,0,0,413,352,119,233,11,52,64,1,40,-99,94,3,7,62,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,791,0.0,27.5,32.7,72.9,-99,9.8,11.6,25.8,-99,217.6,92.8,77.1,32.9,101,20.3,10.9,17.4,16.2,419.6,316.3,266.2,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8489,2988,2988,0,3610,0.0194,15425,23.7,0.352,1.6,-99,-99,-99,-99,-99,0,0,357,351,120,232,4,12,56,1,40,-99,91,0,7,57,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110720,738,0.0,32.6,32.0,71.0,-99,11.5,11.3,25.0,-99,212.2,93.1,74.7,32.8,105,19.5,10.0,17.6,16.1,419.6,260.2,265.0,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8755,3044,3044,0,3665,0.0197,15425,23.7,0.348,1.6,-99,-99,-99,-99,-99,0,0,370,353,120,233,4,15,64,1,40,-99,93,0,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110696,763,0.0,32.0,32.8,73.0,-99,11.1,11.4,25.4,-99,218.9,94.2,76.1,32.8,104,19.6,10.1,17.3,16.1,419.6,273.6,266.9,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7881,3085,3085,0,3707,0.02,15425,23.7,0.391,1.6,-99,-99,-99,-99,-99,0,0,386,345,112,233,17,13,77,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,27.2,30.4,70.3,-99,10.7,11.9,27.5,-99,197.0,86.9,77.1,34.0,100,20.5,10.5,17.3,16.2,419.6,289.4,258.9,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8429,3071,3071,0,3693,0.0199,15426,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,426,348,115,233,14,73,57,1,40,-99,93,4,6,62,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,785,0.0,25.6,32.2,73.3,-99,9.3,11.8,26.7,-99,210.7,90.9,76.8,33.1,104,19.7,10.4,16.7,16.1,419.6,329.1,261.4,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8435,3047,3047,0,3669,0.0198,15426,23.7,0.361,1.6,-99,-99,-99,-99,-99,0,0,430,351,117,234,12,71,62,1,40,-99,93,3,6,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,25.3,31.9,72.1,-99,9.1,11.5,26.0,-99,210.9,90.6,76.2,32.7,106,19.4,10.0,16.6,16.1,419.6,333.4,264.8,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8796,3076,3076,0,3698,0.0199,15425,23.7,0.35,1.6,-99,-99,-99,-99,-99,0,0,335,346,121,226,2,12,41,1,40,-99,89,0,8,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,725,0.0,36.9,33.8,72.8,-99,12.9,11.8,25.4,-99,219.9,98.9,76.9,34.6,101,20.2,10.4,17.5,16.2,419.6,238.3,260.2,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8056,3086,3086,0,3707,0.02,15425,23.7,0.383,1.6,-99,-99,-99,-99,-99,0,0,287,329,107,222,1,12,11,1,40,-99,75,0,16,51,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,671,0.0,42.4,33.2,75.5,-99,16.2,12.7,28.9,-99,201.4,107.9,77.1,41.3,102,19.9,10.6,17.1,16.2,419.6,190.2,242.6,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8127,3085,3085,0,3707,0.02,15425,23.7,0.38,1.6,-99,-99,-99,-99,-99,0,0,467,341,111,229,11,116,66,1,40,-99,93,5,6,63,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110665,795,0.0,21.9,32.0,73.2,-99,8.3,12.1,27.8,-99,203.2,87.7,77.1,33.3,104,19.5,10.6,16.1,16.1,419.6,370.5,254.3,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8715,3085,3085,0,3706,0.02,15423,23.6,0.354,1.6,-99,-99,-99,-99,-99,0,0,415,352,122,230,18,52,60,1,40,-99,92,2,6,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110709,750,0.0,27.4,32.8,71.5,-99,9.7,11.6,25.3,-99,217.9,94.9,77.1,33.6,104,19.8,10.2,17.5,16.1,419.6,318.5,266.0,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7590,3085,3085,0,3706,0.02,15423,23.6,0.406,1.6,-99,-99,-99,-99,-99,0,0,350,353,114,238,1,12,51,1,40,-99,87,0,11,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,730,0.0,29.9,28.5,66.4,-99,12.2,11.6,27.0,-99,189.7,86.8,77.1,35.3,100,20.6,10.5,18.2,16.2,419.6,253.6,266.3,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7876,3085,3085,0,3707,0.02,15425,23.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,511,336,112,224,33,118,91,1,40,-99,86,8,6,59,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,19.0,31.5,70.4,-99,7.4,12.3,27.6,-99,196.9,91.1,77.1,35.7,101,19.9,10.8,16.5,16.2,419.6,414.6,249.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8424,3085,3085,0,3707,0.02,15426,23.7,0.366,1.6,-99,-99,-99,-99,-99,0,0,294,339,114,224,1,12,9,1,40,-99,78,0,14,52,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,682,0.0,42.7,33.4,73.6,-99,15.6,12.2,27.0,-99,210.6,107.3,77.1,39.3,104,19.8,10.2,17.8,16.1,419.6,197.4,252.5,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8698,3061,3061,0,3682,0.0198,15425,23.7,0.352,1.6,-99,-99,-99,-99,-99,0,0,316,350,117,232,1,12,19,1,40,-99,85,0,10,54,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110751,708,0.0,39.7,33.0,74.1,-99,14.0,11.6,26.1,-99,217.5,102.7,76.5,36.1,106,19.3,10.1,17.4,16.1,419.6,219.1,263.4,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8577,3085,3085,0,3706,0.02,15424,23.7,0.36,1.6,-99,-99,-99,-99,-99,0,0,341,342,121,220,3,42,22,1,40,-99,82,2,9,53,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,687,0.0,35.0,33.6,70.7,-99,12.6,12.1,25.4,-99,214.4,104.9,77.1,37.7,105,19.6,10.1,17.5,16.1,419.6,244.8,255.4,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9184,3028,3028,0,3650,0.0196,15426,23.7,0.33,1.6,-99,-99,-99,-99,-99,0,0,363,353,122,230,12,20,45,1,40,-99,92,0,6,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110711,748,0.0,34.4,34.5,75.0,-99,11.4,11.4,24.7,-99,229.6,99.7,75.7,32.9,106,19.3,9.9,17.5,16.1,419.6,266.6,266.4,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8164,3085,3085,0,3706,0.02,15424,23.6,0.378,1.6,-99,-99,-99,-99,-99,0,0,467,340,111,229,11,115,68,1,40,-99,92,5,6,62,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,791,0.0,22.0,32.2,73.5,-99,8.3,12.2,27.8,-99,204.1,88.3,77.1,33.4,103,19.7,10.8,16.2,16.2,419.6,370.5,253.7,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7936,3085,3085,0,3706,0.02,15425,23.7,0.389,1.6,-99,-99,-99,-99,-99,0,0,372,352,116,236,6,19,62,1,40,-99,90,0,7,57,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,734,0.0,28.8,29.9,68.4,-99,11.2,11.6,26.6,-99,198.4,87.9,77.1,34.2,105,19.5,10.1,17.3,16.1,419.6,275.6,265.3,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8855,3060,3060,0,3681,0.0198,15425,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,458,350,118,232,13,83,78,1,40,-99,92,4,6,61,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,779,0.0,24.5,33.5,74.7,-99,8.5,11.6,25.8,-99,221.4,96.4,76.5,33.3,104,19.6,10.2,17.1,16.1,419.6,361.1,264.1,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9109,3020,3020,0,3641,0.0196,15425,23.7,0.332,1.6,-99,-99,-99,-99,-99,0,0,357,353,121,232,4,17,50,1,40,-99,92,0,6,58,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,34.9,34.1,75.5,-99,11.6,11.3,25.0,-99,227.7,98.6,75.5,32.7,105,19.4,10.0,17.3,16.1,419.6,261.0,266.7,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7551,3085,3085,0,3706,0.02,15424,23.7,0.409,1.6,-99,-99,-99,-99,-99,0,0,342,327,104,223,17,12,53,1,40,-99,81,0,11,51,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,672,0.0,30.8,31.4,72.9,-99,12.6,12.8,29.8,-99,188.8,93.3,77.1,38.1,100,20.4,10.6,17.8,16.2,419.6,245.2,240.3,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,9433,3083,3083,0,3704,0.02,15426,23.7,0.327,1.6,-99,-99,-99,-99,-99,0,0,445,365,127,238,18,75,54,1,40,-99,91,3,6,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,754,0.0,27.1,33.8,74.4,-99,8.9,11.1,24.3,-99,235.8,104.2,77.1,34.1,107,19.4,9.8,18.0,16.1,419.6,348.3,278.8,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8218,3085,3085,0,3707,0.02,15425,23.7,0.375,1.6,-99,-99,-99,-99,-99,0,0,489,352,115,236,25,86,93,1,40,-99,92,5,6,62,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,784,0.0,20.9,30.9,71.2,-99,7.9,11.6,26.7,-99,205.5,89.4,77.1,33.6,102,19.9,10.5,17.1,16.2,419.6,392.4,265.6,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7482,3085,3085,0,3707,0.02,15425,23.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,266,312,99,213,1,12,7,1,40,-99,63,0,20,43,59,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110885,110877,581,0.0,44.2,33.2,75.9,-99,18.2,13.7,31.3,-99,187.0,118.9,77.1,49.0,103,20.0,10.4,17.7,16.2,419.6,169.1,225.5,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8491,3083,3083,0,3705,0.02,15424,23.7,0.363,1.6,-99,-99,-99,-99,-99,0,0,386,345,117,228,11,45,52,1,40,-99,91,2,6,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,751,0.0,29.3,32.8,72.3,-99,10.6,11.9,26.2,-99,212.3,93.1,77.1,33.8,101,20.0,10.6,17.2,16.2,419.6,289.6,259.0,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9082,3045,3045,0,3667,0.0197,15425,23.7,0.335,1.6,-99,-99,-99,-99,-99,0,0,357,344,123,221,10,38,31,1,40,-99,83,2,9,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110768,690,0.0,34.9,35.2,73.9,-99,11.7,11.8,24.8,-99,227.1,109.4,76.1,36.7,104,19.6,10.1,17.6,16.1,419.6,260.1,258.0,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8527,3085,3085,0,3707,0.02,15425,23.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,410,352,117,235,15,49,60,1,40,-99,94,2,6,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,27.2,32.1,72.7,-99,9.8,11.6,26.3,-99,213.2,90.3,77.1,32.7,103,19.8,10.5,17.1,16.2,419.6,313.6,265.9,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8779,2967,2967,0,3589,0.0192,15426,23.7,0.338,1.6,-99,-99,-99,-99,-99,0,0,499,355,118,237,17,126,67,1,40,-99,91,6,5,62,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,784,0.0,21.8,32.6,74.3,-99,7.4,11.0,25.1,-99,219.5,96.8,74.2,32.7,106,19.3,10.1,16.8,16.1,419.6,402.7,269.0,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7809,3023,3023,0,3645,0.0196,15425,23.7,0.387,1.6,-99,-99,-99,-99,-99,0,0,299,324,105,219,1,12,29,1,40,-99,72,0,16,48,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110824,635,0.0,38.5,32.8,74.2,-99,14.9,12.7,28.7,-99,195.2,108.2,75.6,41.9,104,19.6,10.1,17.3,16.1,419.6,202.8,237.8,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8785,3044,3044,0,3665,0.0197,15426,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,348,346,115,230,1,12,55,1,40,-99,97,0,6,62,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,792,0.0,34.9,33.8,76.2,-99,12.1,11.7,26.4,-99,219.6,91.0,76.1,31.5,105,19.4,10.3,16.5,16.1,419.6,251.4,259.5,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8524,2967,2967,0,3589,0.0192,15426,23.7,0.348,1.6,-99,-99,-99,-99,-99,0,0,344,351,118,233,2,12,46,1,40,-99,90,0,7,56,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,725,0.0,34.4,32.2,72.1,-99,12.0,11.2,25.1,-99,213.1,95.0,74.2,33.1,105,19.5,10.0,17.2,16.1,419.6,247.5,264.7,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8359,3043,3043,0,3664,0.0197,15424,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,284,327,111,217,1,12,10,1,40,-99,79,0,12,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,665,0.0,44.6,34.7,75.6,-99,16.2,12.6,27.5,-99,209.0,106.4,76.1,38.7,103,19.7,10.2,17.5,16.2,419.6,187.6,240.8,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7580,3083,3083,0,3705,0.02,15424,23.7,0.407,1.6,-99,-99,-99,-99,-99,0,0,317,336,108,228,1,12,34,1,40,-99,81,0,12,53,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110766,693,0.0,34.4,30.4,70.5,-99,14.0,12.4,28.7,-99,189.5,93.4,77.1,38.0,101,20.2,10.4,17.5,16.2,419.6,220.3,249.6,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9119,3085,3085,0,3707,0.02,15425,23.7,0.338,1.6,-99,-99,-99,-99,-99,0,0,374,352,121,230,5,28,55,1,40,-99,93,1,6,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,32.8,34.4,75.3,-99,11.1,11.6,25.5,-99,228.0,98.1,77.1,33.2,103,19.9,10.3,17.5,16.2,419.6,277.6,265.3,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8499,3086,3086,0,3707,0.02,15423,23.6,0.363,1.6,-99,-99,-99,-99,-99,0,0,413,351,122,229,11,80,37,1,40,-99,86,6,7,58,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,26.9,32.1,70.0,-99,9.8,11.7,25.4,-99,212.5,99.2,77.1,36.0,101,20.2,10.5,17.7,16.2,419.6,316.4,264.7,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024224,2024224,2024,89,8848,3063,3063,0,3684,0.0199,15426,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,325,349,120,229,2,12,29,1,40,-99,91,0,7,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,747,0.0,38.7,33.7,73.7,-99,13.4,11.7,25.5,-99,221.2,97.2,76.6,33.7,108,19.1,9.9,17.0,16.1,419.6,228.5,262.4,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8848,3085,3085,0,3707,0.02,15425,23.7,0.349,1.6,-99,-99,-99,-99,-99,0,0,319,342,123,219,7,26,11,1,40,-99,74,1,13,48,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110829,630,0.0,39.8,34.7,72.1,-99,13.9,12.1,25.1,-99,221.2,119.1,77.1,41.5,103,20.0,10.3,18.1,16.2,419.6,222.6,255.3,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8129,3085,3085,0,3706,0.02,15424,23.7,0.379,1.6,-99,-99,-99,-99,-99,0,0,377,345,119,226,15,34,49,1,40,-99,90,1,7,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,29.0,31.4,68.6,-99,11.0,11.9,26.0,-99,203.2,90.4,77.1,34.3,102,20.2,10.5,17.3,16.2,419.6,280.7,258.8,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8373,3085,3085,0,3707,0.02,15425,23.7,0.368,1.6,-99,-99,-99,-99,-99,0,0,338,353,121,232,1,12,38,1,40,-99,90,0,9,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,751,0.0,34.7,31.4,69.2,-99,12.8,11.6,25.5,-99,209.3,92.8,77.1,34.2,103,20.0,10.2,17.5,16.2,419.6,241.5,266.7,-99,-99,1,2024-08-06
