,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7044,2751,2751,0,3307,0.02,13756,32.5,0.391,1.3,-99,-99,-99,-99,-99,0,0,340,327,98,229,4,35,41,1,40,-99,65,2,24,49,62,51,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110803,654,0.0,30.3,31.8,71.8,-99,11.8,12.4,28.1,-99,176.1,107.6,68.8,42.0,95,21.1,11.8,17.3,16.2,419.6,232.6,221.3,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7851,2751,2751,0,3307,0.02,13757,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,379,346,99,247,9,42,48,1,40,-99,91,2,11,63,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,821,0.0,28.9,32.7,79.2,-99,10.1,11.4,27.8,-99,196.3,86.2,68.8,30.2,96,20.7,11.9,17.1,16.2,419.6,271.4,240.4,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7521,2737,2737,0,3293,0.0199,13757,32.5,0.364,1.3,-99,-99,-99,-99,-99,0,0,413,350,99,250,11,64,54,1,40,-99,91,5,10,66,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110616,841,0.0,24.7,30.8,75.6,-99,9.0,11.2,27.5,-99,188.0,82.8,68.4,30.1,94,21.1,12.0,17.0,16.3,419.6,305.1,244.2,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8388,2709,2709,0,3265,0.0197,13759,32.5,0.323,1.3,-99,-99,-99,-99,-99,0,0,357,355,106,249,4,16,48,1,40,-99,91,0,9,60,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,33.7,33.7,79.0,-99,10.9,10.9,25.5,-99,209.7,92.5,67.7,29.9,100,20.1,10.9,17.4,16.2,419.6,249.0,249.0,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8383,2747,2747,0,3303,0.02,13759,32.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,396,359,102,256,4,34,66,1,40,-99,96,1,8,64,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110620,110615,842,0.0,29.1,33.2,81.9,-99,9.5,10.9,26.8,-99,209.6,87.3,68.7,28.6,100,20.1,11.1,16.9,16.2,419.6,288.5,252.8,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7203,2753,2753,0,3308,0.02,13758,32.5,0.382,1.3,-99,-99,-99,-99,-99,0,0,403,351,99,253,17,38,63,1,40,-99,92,2,9,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,809,0.0,24.4,29.4,73.0,-99,9.3,11.2,27.9,-99,180.1,78.2,68.8,29.9,94,21.3,11.7,17.1,16.3,419.6,295.3,245.4,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7369,2717,2717,0,3273,0.0198,13759,32.5,0.369,1.3,-99,-99,-99,-99,-99,0,0,448,352,99,253,15,85,63,1,40,-99,88,8,10,65,84,73,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110624,833,0.0,21.7,30.0,74.8,-99,8.0,11.1,27.6,-99,184.2,83.9,67.9,30.9,99,20.2,11.3,16.7,16.2,419.6,340.2,245.9,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7849,2739,2739,0,3295,0.0199,13760,32.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,430,353,102,252,12,81,50,1,40,-99,88,7,9,64,84,73,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110633,824,0.0,24.4,31.7,77.3,-99,8.5,11.1,27.0,-99,196.2,89.0,68.5,31.1,101,20.2,11.0,16.6,16.2,419.6,322.2,247.7,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7463,2752,2752,0,3307,0.02,13758,32.5,0.369,1.3,-99,-99,-99,-99,-99,0,0,355,348,102,246,2,21,50,1,40,-99,87,1,13,60,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110675,782,0.0,30.2,30.7,72.9,-99,11.1,11.3,26.9,-99,186.6,86.0,68.8,31.7,96,21.1,11.7,17.3,16.2,419.6,247.5,242.7,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6713,2717,2717,0,3272,0.0197,13759,32.5,0.405,1.3,-99,-99,-99,-99,-99,0,0,355,329,88,241,8,16,69,1,40,-99,77,0,20,55,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110717,741,0.0,27.1,30.1,76.2,-99,11.0,12.2,30.8,-99,167.8,87.7,67.9,35.5,97,20.5,11.8,16.2,16.2,419.6,247.4,222.9,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6984,2752,2752,0,3307,0.02,13759,32.5,0.394,1.3,-99,-99,-99,-99,-99,0,0,541,347,93,254,27,156,78,1,40,-99,89,13,6,67,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110601,857,0.0,16.1,29.0,75.0,-99,6.4,11.4,29.6,-99,174.6,78.7,68.8,31.0,99,20.2,11.7,15.7,16.2,419.6,432.9,240.9,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8090,2751,2751,0,3307,0.02,13756,32.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,415,350,105,245,18,64,50,1,40,-99,87,4,10,61,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110666,791,0.0,26.3,33.1,77.3,-99,9.0,11.3,26.3,-99,202.3,93.0,68.8,31.6,97,20.7,11.3,17.5,16.2,419.6,307.3,244.1,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7107,2751,2751,0,3307,0.02,13756,32.5,0.387,1.3,-99,-99,-99,-99,-99,0,0,350,359,106,253,1,16,40,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,29.3,28.1,67.3,-99,11.3,10.9,26.1,-99,177.7,79.7,68.8,30.9,93,21.5,11.7,18.5,16.3,419.6,242.4,253.0,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6610,2752,2752,0,3307,0.02,13759,32.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,511,340,93,247,33,146,58,1,40,-99,80,17,8,64,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,816,0.0,16.4,28.2,70.8,-99,6.8,11.7,29.5,-99,165.2,82.4,68.8,34.3,96,20.6,11.8,16.2,16.2,419.6,403.4,234.7,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7481,2752,2752,0,3308,0.02,13759,32.5,0.368,1.3,-99,-99,-99,-99,-99,0,0,314,342,95,247,1,16,21,1,40,-99,75,0,20,53,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,712,0.0,36.2,31.6,78.7,-99,13.3,11.6,28.9,-99,187.0,100.2,68.8,36.8,99,20.4,11.1,17.6,16.2,419.6,206.5,236.5,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7637,2697,2697,0,3253,0.0196,13759,32.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,326,354,103,251,1,16,21,1,40,-99,82,0,15,57,78,67,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110703,755,0.0,34.9,30.8,74.3,-99,12.3,10.9,26.3,-99,190.9,93.1,67.4,32.9,101,19.8,10.9,17.4,16.2,419.6,218.7,248.3,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7345,2751,2751,0,3307,0.02,13757,32.5,0.375,1.3,-99,-99,-99,-99,-99,0,0,358,343,102,241,3,52,27,1,40,-99,75,4,17,55,71,60,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110741,716,0.0,29.3,31.0,71.7,-99,11.0,11.6,26.9,-99,183.6,98.4,68.8,36.9,99,20.4,11.2,17.3,16.2,419.6,250.3,237.3,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8597,2719,2719,0,3275,0.0198,13759,32.5,0.316,1.3,-99,-99,-99,-99,-99,0,0,375,355,106,249,12,32,42,1,40,-99,88,1,11,60,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110676,781,0.0,32.2,34.5,81.5,-99,10.2,10.9,25.8,-99,214.9,97.3,68.0,30.8,102,19.7,10.8,17.3,16.2,419.6,266.9,249.1,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6939,2751,2751,0,3307,0.02,13757,32.5,0.396,1.3,-99,-99,-99,-99,-99,0,0,529,340,92,248,26,134,96,1,40,-99,88,12,8,67,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,855,0.0,16.5,29.7,75.6,-99,6.5,11.8,30.0,-99,173.5,78.8,68.8,31.2,97,20.4,11.9,15.6,16.2,419.6,421.8,233.8,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8362,2719,2719,0,3275,0.0198,13758,32.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,372,352,104,248,6,29,52,1,40,-99,90,1,9,60,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,778,0.0,31.6,34.0,80.7,-99,10.3,11.1,26.2,-99,209.0,92.6,68.0,30.1,99,20.1,11.1,17.1,16.2,419.6,264.4,245.8,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7919,2752,2752,0,3307,0.02,13758,32.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,470,357,101,256,13,101,65,1,40,-99,90,9,8,66,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110610,847,0.0,21.9,31.5,78.3,-99,7.6,10.9,27.2,-99,198.0,88.0,68.8,30.6,99,20.3,11.3,16.7,16.2,419.6,362.1,251.7,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8044,2708,2708,0,3263,0.0197,13759,32.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,361,354,104,250,4,28,41,1,40,-99,89,1,11,61,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,796,0.0,31.8,32.4,77.5,-99,10.7,10.9,26.1,-99,201.1,90.3,67.7,30.4,100,20.1,11.0,17.3,16.2,419.6,253.2,248.1,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6252,2751,2751,0,3307,0.02,13757,32.5,0.44,1.3,-99,-99,-99,-99,-99,0,0,342,327,90,237,17,16,48,1,40,-99,79,0,16,54,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,722,0.0,26.7,28.3,69.6,-99,11.8,12.4,30.6,-99,156.3,79.4,68.8,34.9,94,21.2,11.7,17.8,16.3,419.6,234.0,221.3,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,9083,2693,2693,0,3249,0.0196,13760,32.5,0.296,1.3,-99,-99,-99,-99,-99,0,0,446,363,110,254,18,88,44,1,40,-99,85,7,8,60,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110678,779,0.0,26.8,35.3,82.7,-99,8.0,10.5,24.5,-99,227.1,106.3,67.3,31.5,102,19.9,10.6,17.8,16.2,419.6,338.7,257.6,-99,-99,1,2024-08-16
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7364,2752,2752,0,3307,0.02,13758,32.5,0.374,1.3,-99,-99,-99,-99,-99,0,0,501,356,98,258,25,122,65,1,40,-99,89,11,8,67,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110603,854,0.0,18.7,29.4,75.3,-99,7.0,11.0,28.2,-99,184.1,82.9,68.8,31.0,97,20.7,11.6,16.5,16.2,419.6,393.6,250.2,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6082,2752,2752,0,3307,0.02,13758,32.5,0.452,1.3,-99,-99,-99,-99,-99,0,0,269,309,82,227,1,16,10,1,40,-99,49,0,34,43,46,35,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110868,110863,594,0.0,37.6,30.0,74.5,-99,17.0,13.6,33.7,-99,152.0,123.1,68.8,55.7,97,20.7,11.4,17.9,16.2,419.6,161.7,203.0,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7615,2751,2751,0,3307,0.02,13757,32.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,412,350,101,249,11,56,62,1,40,-99,90,4,10,64,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,818,0.0,25.0,31.2,75.8,-99,9.0,11.3,27.4,-99,190.4,84.4,68.8,30.5,96,20.8,11.8,17.0,16.2,419.6,304.6,243.8,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7742,2743,2743,0,3298,0.0199,13759,32.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,445,347,103,245,23,56,85,1,40,-99,82,4,12,57,78,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,23.0,32.1,75.5,-99,8.1,11.4,26.8,-99,193.5,94.9,68.6,33.6,100,20.1,11.2,16.8,16.2,419.6,337.1,241.3,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7781,2752,2752,0,3307,0.02,13758,32.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,410,354,101,253,15,60,47,1,40,-99,90,5,10,65,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110628,829,0.0,25.7,31.3,76.8,-99,9.1,11.1,27.1,-99,194.5,86.6,68.8,30.6,97,20.5,11.5,17.2,16.2,419.6,302.4,248.6,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,7959,2661,2661,0,3217,0.0193,13760,32.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,605,362,101,260,41,196,73,1,40,-99,87,15,5,67,83,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,851,0.0,16.0,31.1,78.7,-99,5.4,10.4,26.3,-99,199.0,91.5,66.5,30.6,103,19.6,11.0,16.3,16.2,419.6,496.9,255.8,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6673,2752,2752,0,3307,0.02,13758,32.5,0.412,1.3,-99,-99,-99,-99,-99,0,0,330,334,88,246,1,16,45,1,40,-99,79,0,16,53,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110740,717,0.0,30.0,29.2,75.7,-99,12.4,12.0,31.2,-99,166.8,84.5,68.8,34.8,100,20.3,11.1,17.0,16.2,419.6,222.5,228.4,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7916,2653,2653,0,3208,0.0193,13759,32.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,359,346,98,249,1,22,56,1,40,-99,92,1,11,63,88,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110631,827,0.0,31.5,32.9,80.9,-99,10.6,11.0,27.1,-99,197.9,85.9,66.3,28.8,100,20.0,11.1,16.3,16.2,419.6,251.1,240.7,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7856,2704,2704,0,3260,0.0197,13760,32.5,0.344,1.3,-99,-99,-99,-99,-99,0,0,345,352,103,249,2,16,41,1,40,-99,88,0,10,58,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,33.1,31.9,76.1,-99,11.4,11.0,26.2,-99,196.4,88.8,67.6,30.6,101,20.0,11.0,17.0,16.2,419.6,237.5,246.5,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7081,2753,2753,0,3308,0.02,13757,32.5,0.389,1.3,-99,-99,-99,-99,-99,0,0,296,326,92,233,1,16,19,1,40,-99,69,0,23,50,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110773,683,0.0,37.6,32.2,76.7,-99,14.6,12.5,29.8,-99,177.0,102.7,68.8,39.9,98,20.4,11.4,17.0,16.2,419.6,188.2,220.0,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6512,2751,2751,0,3307,0.02,13757,32.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,322,344,95,249,1,16,27,1,40,-99,83,0,15,58,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,30.4,27.3,68.5,-99,12.9,11.5,29.0,-99,162.8,78.0,68.8,33.0,95,21.1,11.6,17.5,16.2,419.6,214.0,238.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8038,2733,2733,0,3289,0.0199,13758,32.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,374,352,104,248,5,40,43,1,40,-99,88,2,12,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110655,802,0.0,30.2,32.6,77.1,-99,10.3,11.1,26.2,-99,201.0,91.1,68.3,31.0,97,20.7,11.3,17.7,16.2,419.6,266.4,246.6,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7234,2751,2751,0,3307,0.02,13756,32.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,413,348,102,246,11,90,30,1,40,-99,78,10,13,61,74,63,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,785,0.0,23.7,29.9,71.1,-99,9.0,11.4,27.0,-99,180.8,92.7,68.8,35.3,95,21.0,11.8,17.5,16.2,419.6,305.2,242.1,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,7952,2687,2687,0,3243,0.0195,13760,32.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,415,357,103,254,30,29,66,1,40,-99,89,1,11,60,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,25.9,31.6,77.3,-99,8.7,10.7,26.1,-99,198.8,88.9,67.2,30.0,103,19.6,10.7,16.8,16.2,419.6,307.5,251.5,-99,-99,1,2024-08-17
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7319,2752,2752,0,3307,0.02,13758,32.5,0.376,1.3,-99,-99,-99,-99,-99,0,0,322,334,100,233,7,36,12,1,40,-99,61,2,24,47,57,46,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110829,110823,634,0.0,34.1,32.1,72.9,-99,12.8,12.1,27.4,-99,183.0,119.7,68.8,45.0,97,20.8,11.4,18.2,16.2,419.6,214.6,227.9,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7739,2751,2751,0,3307,0.02,13757,32.5,0.356,1.3,-99,-99,-99,-99,-99,0,0,379,345,101,244,15,45,40,1,40,-99,85,3,12,60,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,28.5,32.3,76.6,-99,10.1,11.5,27.2,-99,193.5,91.3,68.8,32.5,96,20.9,11.6,17.2,16.2,419.6,271.6,239.4,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7932,2740,2740,0,3296,0.0199,13758,32.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,338,356,103,252,1,16,31,1,40,-99,89,0,12,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,34.4,31.7,76.6,-99,11.9,11.0,26.5,-99,198.3,88.7,68.5,30.6,97,20.7,11.3,17.3,16.2,419.6,230.3,250.1,-99,-99,1,2024-08-11
