,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8650,3091,3091,0,3662,0.02,15455,29.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,306,330,121,210,4,21,16,1,40,-99,79,1,9,49,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,38.9,35.2,71.8,-99,13.9,12.6,25.6,-99,216.3,109.3,77.3,39.0,100,20.1,10.4,17.7,16.2,419.6,222.6,245.8,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8415,3091,3091,0,3662,0.02,15455,29.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,377,345,115,230,9,28,62,1,40,-99,94,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,28.6,32.3,73.0,-99,10.5,11.9,26.8,-99,210.4,89.1,77.3,32.7,101,19.7,10.6,17.0,16.2,419.6,294.1,260.3,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,9002,3064,3064,0,3635,0.0198,15455,29.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,407,345,119,226,11,51,66,1,40,-99,92,2,6,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,27.8,34.6,75.5,-99,9.5,11.8,25.7,-99,225.1,97.4,76.6,33.2,99,20.0,10.6,17.4,16.2,419.6,323.9,260.2,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8593,3055,3055,0,3627,0.0198,15456,29.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,357,344,117,227,4,13,63,1,40,-99,90,0,8,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,31.4,33.1,73.4,-99,11.2,11.8,26.1,-99,214.8,95.6,76.4,34.0,104,19.4,9.9,17.5,16.1,419.6,273.6,259.3,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8808,3065,3065,0,3637,0.0198,15456,29.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,363,351,119,231,4,13,61,1,40,-99,92,0,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,31.5,33.1,73.7,-99,11.0,11.5,25.7,-99,220.2,95.7,76.6,33.3,103,19.4,10.0,17.2,16.2,419.6,279.8,266.5,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8109,3091,3091,0,3662,0.02,15456,29.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,376,341,112,230,17,13,71,1,40,-99,89,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,27.7,31.6,72.5,-99,10.6,12.0,27.6,-99,202.7,91.6,77.3,34.9,99,20.4,10.4,17.4,16.2,419.6,292.8,257.0,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8643,3091,3091,0,3663,0.02,15456,29.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,426,343,114,229,15,70,64,1,40,-99,93,3,6,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,25.2,33.4,75.6,-99,9.0,11.9,27.0,-99,216.1,93.2,77.3,33.3,103,19.5,10.2,16.5,16.2,419.6,342.5,259.0,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8607,3092,3092,0,3663,0.02,15457,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,430,345,117,228,12,65,73,1,40,-99,93,3,5,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,24.8,33.0,73.6,-99,8.9,11.8,26.4,-99,215.2,93.0,77.3,33.4,105,19.3,9.9,16.5,16.1,419.6,346.8,261.0,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,9047,3091,3091,0,3662,0.02,15456,29.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,343,121,222,2,13,43,1,40,-99,89,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,35.9,35.0,74.8,-99,12.3,11.9,25.6,-99,226.2,102.0,77.3,34.9,100,20.1,10.3,17.4,16.2,419.6,251.7,258.7,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8407,3091,3091,0,3662,0.02,15456,29.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,287,327,108,219,1,13,12,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,41.3,34.6,77.6,-99,15.2,12.7,28.5,-99,210.2,110.6,77.3,40.7,101,19.7,10.4,17.2,16.2,419.6,203.6,242.8,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8450,3091,3091,0,3663,0.02,15456,29.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,463,337,111,226,11,106,75,1,40,-99,92,3,6,60,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,756,0.0,22.2,33.5,75.8,-99,8.1,12.2,27.7,-99,211.3,92.1,77.3,33.7,102,19.4,10.4,16.2,16.2,419.6,380.0,252.6,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8908,3039,3039,0,3610,0.0197,15454,29.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,415,344,120,224,18,49,70,1,40,-99,89,1,7,55,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,26.8,34.3,74.3,-99,9.2,11.7,25.4,-99,222.7,99.9,76.0,34.1,102,19.5,10.0,17.3,16.2,419.6,331.9,259.4,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,7856,3091,3091,0,3662,0.02,15454,29.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,325,348,113,235,1,13,30,1,40,-99,85,0,11,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,700,0.0,32.4,29.8,69.3,-99,12.8,11.7,27.3,-99,196.4,92.1,77.3,36.2,99,20.4,10.3,18.3,16.2,419.6,242.3,263.4,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8175,3091,3091,0,3663,0.02,15456,29.7,0.378,1.5,-99,-99,-99,-99,-99,0,0,494,333,113,220,33,113,81,1,40,-99,87,6,8,58,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,19.9,32.9,72.6,-99,7.5,12.4,27.4,-99,204.4,94.4,77.3,35.7,100,19.8,10.6,16.6,16.2,419.6,410.8,248.7,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8484,3070,3070,0,3641,0.0199,15457,29.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,294,337,115,222,1,13,10,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,40.2,33.6,73.9,-99,14.6,12.2,26.7,-99,212.1,107.0,76.8,38.7,102,19.7,10.0,17.7,16.2,419.6,210.8,252.3,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8867,3091,3091,0,3662,0.02,15456,29.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,314,347,117,230,1,13,20,1,40,-99,85,0,9,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,38.4,33.8,75.9,-99,13.4,11.8,26.5,-99,221.7,103.9,77.3,36.2,105,19.1,9.9,17.3,16.1,419.6,230.9,262.5,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8815,3091,3091,0,3662,0.02,15455,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,337,339,121,218,3,39,24,1,40,-99,84,2,8,53,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,34.7,34.7,72.9,-99,12.2,12.2,25.6,-99,220.4,104.9,77.3,36.8,104,19.5,10.0,17.5,16.1,419.6,254.4,254.1,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,9035,3090,3090,0,3661,0.02,15457,29.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,363,349,121,228,12,18,51,1,40,-99,92,0,6,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,732,0.0,32.3,34.1,74.5,-99,11.0,11.7,25.5,-99,225.9,98.2,77.2,33.6,105,19.2,9.8,17.3,16.1,419.6,280.0,264.9,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8460,3091,3091,0,3662,0.02,15455,29.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,463,338,112,226,11,106,75,1,40,-99,92,3,6,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110696,761,0.0,22.3,33.4,75.5,-99,8.1,12.2,27.6,-99,211.5,91.8,77.3,33.5,102,19.5,10.6,16.2,16.2,419.6,380.0,253.4,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8012,3058,3058,0,3629,0.0198,15456,29.7,0.382,1.5,-99,-99,-99,-99,-99,0,0,372,345,113,232,6,16,72,1,40,-99,88,0,7,54,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,27.7,30.8,70.7,-99,10.6,11.7,27.0,-99,200.3,91.3,76.5,34.9,103,19.4,9.9,17.2,16.2,419.6,289.0,260.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9046,3089,3089,0,3661,0.02,15456,29.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,432,348,119,229,13,80,57,1,40,-99,92,3,6,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,26.0,34.3,76.1,-99,8.9,11.7,26.0,-99,226.1,98.4,77.2,33.6,103,19.5,10.0,17.0,16.2,419.6,348.5,263.8,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9360,3049,3049,0,3620,0.0197,15456,29.7,0.326,1.5,-99,-99,-99,-99,-99,0,0,357,348,121,227,4,14,58,1,40,-99,91,0,7,57,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,34.1,35.5,77.4,-99,11.1,11.6,25.2,-99,234.0,102.6,76.2,33.4,104,19.3,9.9,17.2,16.1,419.6,274.4,263.6,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,7940,3091,3091,0,3662,0.02,15455,29.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,342,324,104,220,17,13,55,1,40,-99,79,0,12,49,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,30.7,33.2,76.5,-99,12.0,12.9,29.8,-99,198.5,100.4,77.3,39.1,99,20.2,10.4,17.7,16.2,419.6,258.6,239.2,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,9562,3073,3073,0,3644,0.0199,15457,29.7,0.321,1.5,-99,-99,-99,-99,-99,0,0,445,362,125,236,18,73,59,1,40,-99,91,2,5,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,26.4,34.5,76.3,-99,8.5,11.1,24.5,-99,239.1,105.4,76.8,33.9,105,19.3,9.6,17.9,16.1,419.6,361.7,277.3,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8526,3091,3091,0,3662,0.02,15456,29.7,0.363,1.5,-99,-99,-99,-99,-99,0,0,437,347,115,231,14,83,60,1,40,-99,91,3,6,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,24.1,32.5,73.9,-99,8.7,11.8,26.8,-99,213.1,93.2,77.3,33.8,101,19.7,10.3,16.9,16.2,419.6,353.8,262.1,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7806,3091,3091,0,3662,0.02,15456,29.7,0.396,1.5,-99,-99,-99,-99,-99,0,0,266,309,100,209,1,13,9,1,40,-99,66,0,17,43,61,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110887,110884,573,0.0,42.8,34.7,78.1,-99,16.9,13.7,30.9,-99,195.1,118.8,77.3,47.1,101,19.7,10.2,17.6,16.2,419.6,182.5,225.0,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8761,3091,3091,0,3662,0.02,15455,29.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,386,341,117,223,11,42,59,1,40,-99,91,2,6,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,726,0.0,28.9,34.2,74.7,-99,10.2,12.1,26.4,-99,219.0,96.8,77.3,34.1,100,19.8,10.4,17.1,16.2,419.6,303.0,256.2,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9251,3089,3089,0,3661,0.02,15456,29.7,0.334,1.5,-99,-99,-99,-99,-99,0,0,354,340,123,218,10,35,35,1,40,-99,85,1,7,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,34.1,36.1,75.4,-99,11.4,12.1,25.2,-99,231.3,109.4,77.2,36.5,103,19.5,10.0,17.6,16.2,419.6,271.1,255.9,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8619,3091,3091,0,3662,0.02,15456,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,404,345,116,229,16,46,63,1,40,-99,93,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,26.9,33.0,74.2,-99,9.6,11.8,26.6,-99,215.5,92.7,77.3,33.2,102,19.6,10.3,16.9,16.2,419.6,320.7,261.0,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8897,3037,3037,0,3608,0.0196,15457,29.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,491,352,118,233,18,116,71,1,40,-99,91,4,6,60,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,761,0.0,21.8,33.3,75.2,-99,7.4,11.4,25.7,-99,222.4,97.5,75.9,33.3,105,19.3,9.9,16.7,16.1,419.6,407.6,267.2,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8073,3063,3063,0,3634,0.0198,15456,29.7,0.379,1.5,-99,-99,-99,-99,-99,0,0,278,322,107,215,1,13,9,1,40,-99,73,0,14,48,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,41.4,33.9,75.6,-99,15.7,12.9,28.7,-99,201.8,110.0,76.6,41.7,103,19.5,10.0,17.3,16.2,419.6,195.2,237.8,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8854,3022,3022,0,3593,0.0196,15457,29.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,348,342,115,227,1,13,58,1,40,-99,95,0,6,60,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,33.4,34.4,77.1,-99,11.4,11.7,26.3,-99,221.4,93.0,75.6,31.8,103,19.3,10.1,16.4,16.2,419.6,264.8,257.5,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8789,2962,2962,0,3533,0.0192,15457,29.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,344,346,118,229,2,13,50,1,40,-99,88,0,7,54,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,33.7,33.6,74.8,-99,11.4,11.3,25.2,-99,219.7,100.0,74.1,33.7,103,19.4,9.9,17.1,16.2,419.6,260.9,261.7,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8430,3047,3047,0,3619,0.0197,15455,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,284,326,112,214,1,13,11,1,40,-99,80,0,11,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,41.9,34.9,75.5,-99,15.2,12.6,27.3,-99,210.7,105.8,76.2,38.2,102,19.5,10.1,17.4,16.2,419.6,201.0,241.3,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7821,3086,3086,0,3657,0.02,15455,29.7,0.395,1.5,-99,-99,-99,-99,-99,0,0,305,332,106,226,1,13,25,1,40,-99,81,0,12,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,35.3,31.6,73.8,-99,13.9,12.5,29.1,-99,195.5,96.9,77.1,38.2,100,19.9,10.3,17.4,16.2,419.6,221.7,247.8,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9163,3091,3091,0,3662,0.02,15456,29.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,374,345,121,224,6,26,64,1,40,-99,90,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,728,0.0,31.5,35.2,75.7,-99,10.6,11.9,25.6,-99,229.1,101.5,77.3,34.2,102,19.8,10.2,17.4,16.2,419.6,291.0,260.5,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8703,3091,3091,0,3662,0.02,15454,29.7,0.355,1.5,-99,-99,-99,-99,-99,0,0,413,345,120,225,12,77,46,1,40,-99,86,4,6,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,26.4,33.4,72.2,-99,9.4,11.9,25.7,-99,217.6,101.5,77.3,36.1,100,20.0,10.3,17.7,16.2,419.6,329.8,260.6,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,9020,3013,3013,0,3585,0.0195,15457,29.7,0.334,1.5,-99,-99,-99,-99,-99,0,0,321,342,119,223,2,13,30,1,40,-99,91,0,6,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,38.0,35.0,75.9,-99,12.7,11.7,25.4,-99,225.5,99.7,75.3,33.3,105,19.1,9.8,16.9,16.1,419.6,237.5,257.6,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9068,3044,3044,0,3616,0.0197,15456,29.7,0.336,1.5,-99,-99,-99,-99,-99,0,0,319,340,124,216,7,23,14,1,40,-99,77,1,10,48,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,38.4,35.4,73.0,-99,12.9,11.9,24.5,-99,226.7,117.5,76.1,39.4,101,19.8,10.1,18.1,16.2,419.6,236.0,255.9,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8154,3091,3091,0,3662,0.02,15455,29.7,0.379,1.5,-99,-99,-99,-99,-99,0,0,372,340,116,224,15,32,51,1,40,-99,90,1,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,28.2,31.9,70.3,-99,10.7,12.1,26.6,-99,203.8,91.0,77.3,34.5,100,20.0,10.3,17.4,16.2,419.6,289.4,255.9,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8605,3091,3091,0,3662,0.02,15456,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,316,348,121,227,1,13,21,1,40,-99,87,0,9,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,36.9,32.7,71.1,-99,13.3,11.7,25.5,-99,215.1,98.5,77.3,35.4,101,19.9,10.1,17.6,16.2,419.6,232.9,263.4,-99,-99,1,2024-08-03
