,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7684,2525,2525,0,3032,0.02,12627,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,378,342,94,248,9,39,54,1,40,-99,89,2,11,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,27.5,31.4,81.8,-99,9.0,10.3,26.9,-99,192.1,86.0,63.1,28.3,101,20.0,11.0,17.1,16.2,419.6,279.7,244.5,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7471,2508,2508,0,3014,0.0199,12627,23.2,0.336,1.1,-99,-99,-99,-99,-99,0,0,413,346,95,251,11,61,62,1,40,-99,88,5,12,62,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110654,803,0.0,23.8,30.1,78.8,-99,8.0,10.1,26.4,-99,186.8,85.2,62.7,28.6,99,20.3,11.1,17.2,16.2,419.6,314.3,248.2,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8193,2449,2449,0,2955,0.0194,12629,23.2,0.299,1.1,-99,-99,-99,-99,-99,0,0,357,347,100,248,4,13,59,1,40,-99,88,0,11,57,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110697,759,0.0,31.7,32.8,82.2,-99,9.5,9.8,24.6,-99,204.8,93.6,61.2,28.0,104,19.6,10.1,17.6,16.2,419.6,258.2,250.0,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8083,2490,2490,0,2996,0.0197,12629,23.2,0.308,1.1,-99,-99,-99,-99,-99,0,0,377,347,96,251,4,24,67,1,40,-99,89,1,11,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,788,0.0,29.1,32.3,83.8,-99,9.0,10.0,25.8,-99,202.1,90.4,62.2,27.8,103,19.7,10.4,17.0,16.2,419.6,278.1,250.0,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7193,2526,2526,0,3032,0.02,12628,23.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,403,344,95,249,17,23,85,1,40,-99,89,1,11,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,23.6,29.1,75.8,-99,8.3,10.2,26.6,-99,179.8,81.1,63.1,28.5,99,20.6,10.8,17.2,16.2,419.6,304.5,246.8,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7348,2526,2526,0,3032,0.02,12629,23.2,0.344,1.1,-99,-99,-99,-99,-99,0,0,426,344,93,251,14,81,53,1,40,-99,85,7,10,62,81,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,22.5,29.8,78.9,-99,7.7,10.2,27.1,-99,183.7,86.6,63.1,29.8,103,19.8,10.6,16.7,16.2,419.6,327.1,246.6,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7708,2511,2511,0,3017,0.0199,12629,23.2,0.326,1.1,-99,-99,-99,-99,-99,0,0,430,347,95,252,12,78,58,1,40,-99,86,6,9,62,83,72,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,794,0.0,23.3,30.8,80.9,-99,7.6,10.0,26.4,-99,192.7,89.2,62.8,29.1,105,19.6,10.2,16.6,16.2,419.6,331.4,250.0,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7461,2526,2526,0,3032,0.02,12628,23.2,0.339,1.1,-99,-99,-99,-99,-99,0,0,335,339,97,242,2,18,43,1,40,-99,84,0,14,57,80,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,31.6,30.9,76.6,-99,10.7,10.5,25.9,-99,186.5,89.2,63.1,30.2,100,20.4,10.7,17.5,16.2,419.6,236.3,241.6,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6903,2512,2512,0,3019,0.0199,12629,23.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,337,326,89,237,8,13,57,1,40,-99,70,0,23,51,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110763,694,0.0,29.0,30.3,78.0,-99,10.5,11.0,28.4,-99,172.6,99.1,62.8,36.1,101,20.0,10.9,16.8,16.2,419.6,238.2,228.2,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7036,2516,2516,0,3023,0.0199,12629,23.2,0.358,1.1,-99,-99,-99,-99,-99,0,0,467,336,89,247,11,123,64,1,40,-99,85,10,8,63,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,806,0.0,19.1,29.5,79.3,-99,6.8,10.6,28.4,-99,175.9,82.9,62.9,29.6,102,19.6,10.8,16.0,16.2,419.6,368.5,238.3,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7952,2508,2508,0,3014,0.0199,12627,23.2,0.315,1.1,-99,-99,-99,-99,-99,0,0,415,344,99,246,18,62,57,1,40,-99,85,4,10,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,25.1,32.2,80.6,-99,7.9,10.2,25.4,-99,198.8,93.5,62.7,29.5,102,19.9,10.4,17.6,16.2,419.6,316.5,247.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7158,2525,2525,0,3032,0.02,12627,23.2,0.353,1.1,-99,-99,-99,-99,-99,0,0,350,356,101,255,1,13,47,1,40,-99,87,0,12,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,762,0.0,28.4,27.7,70.9,-99,10.0,9.8,25.0,-99,178.9,81.8,63.1,28.9,99,20.8,10.8,18.3,16.2,419.6,251.6,258.6,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6735,2526,2526,0,3032,0.02,12629,23.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,511,333,90,243,33,143,69,1,40,-99,78,15,8,60,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110682,774,0.0,16.3,28.6,75.1,-99,6.1,10.7,28.2,-99,168.4,86.1,63.1,32.3,100,20.0,11.0,16.4,16.2,419.6,412.6,235.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7659,2526,2526,0,3032,0.02,12629,23.2,0.33,1.1,-99,-99,-99,-99,-99,0,0,297,335,95,240,1,13,14,1,40,-99,72,0,19,52,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,38.7,32.2,80.6,-99,12.8,10.6,26.6,-99,191.5,105.8,63.1,34.9,103,19.9,10.4,17.8,16.2,419.6,198.1,237.7,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7619,2509,2509,0,3015,0.0199,12629,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,326,347,98,249,1,13,32,1,40,-99,79,0,15,54,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110732,724,0.0,33.4,30.6,77.7,-99,11.0,10.1,25.6,-99,190.5,96.1,62.7,31.6,105,19.4,10.2,17.4,16.2,419.6,227.9,249.2,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7406,2503,2503,0,3010,0.0198,12628,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,341,333,98,235,3,48,24,1,40,-99,72,4,17,52,68,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110767,689,0.0,30.5,31.4,75.6,-99,10.3,10.6,25.5,-99,185.1,103.3,62.6,34.9,103,19.8,10.3,17.5,16.2,419.6,242.8,235.6,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,8342,2481,2481,0,2987,0.0196,12629,23.2,0.297,1.1,-99,-99,-99,-99,-99,0,0,363,346,99,247,12,29,43,1,40,-99,86,1,12,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,757,0.0,31.5,33.6,84.2,-99,9.4,10.0,25.1,-99,208.6,97.5,62.0,29.0,105,19.3,10.1,17.5,16.2,419.6,264.6,248.2,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,6998,2525,2525,0,3032,0.02,12627,23.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,467,337,89,248,11,122,63,1,40,-99,86,10,9,64,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110639,818,0.0,19.0,29.2,78.9,-99,6.9,10.6,28.5,-99,175.0,81.2,63.1,29.3,102,19.8,11.1,16.0,16.2,419.6,368.5,239.3,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8097,2526,2526,0,3032,0.02,12628,23.2,0.312,1.1,-99,-99,-99,-99,-99,0,0,372,347,98,249,6,27,58,1,40,-99,89,1,9,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,29.6,32.4,82.6,-99,9.2,10.1,25.8,-99,202.4,91.3,63.1,28.5,104,19.5,10.3,17.2,16.2,419.6,273.6,249.9,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7843,2522,2522,0,3028,0.02,12628,23.2,0.322,1.1,-99,-99,-99,-99,-99,0,0,458,350,96,254,13,96,65,1,40,-99,86,8,9,62,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110656,801,0.0,21.8,31.1,81.7,-99,7.0,10.0,26.3,-99,196.1,91.5,63.0,29.4,103,19.7,10.4,17.0,16.2,419.6,359.1,252.5,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7928,2475,2475,0,2982,0.0196,12629,23.2,0.312,1.1,-99,-99,-99,-99,-99,0,0,357,347,97,249,4,24,49,1,40,-99,87,1,12,59,83,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,766,0.0,30.6,31.8,81.4,-99,9.6,9.9,25.4,-99,198.2,91.6,61.9,28.6,104,19.5,10.2,17.3,16.2,419.6,259.0,249.3,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6453,2526,2526,0,3032,0.02,12628,23.2,0.391,1.1,-99,-99,-99,-99,-99,0,0,342,325,88,237,17,13,54,1,40,-99,76,0,18,52,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,700,0.0,26.5,28.4,73.5,-99,10.4,11.1,28.8,-99,161.3,84.9,63.1,33.2,99,20.5,10.8,17.7,16.2,419.6,243.2,227.3,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,8767,2509,2509,0,3016,0.0199,12630,23.2,0.286,1.1,-99,-99,-99,-99,-99,0,0,445,358,103,255,18,85,50,1,40,-99,84,7,9,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,25.3,33.6,85.2,-99,7.2,9.6,24.4,-99,219.2,104.0,62.7,29.8,106,19.4,9.9,17.9,16.1,419.6,346.3,260.6,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7405,2526,2526,0,3032,0.02,12628,23.2,0.341,1.1,-99,-99,-99,-99,-99,0,0,499,346,93,253,25,100,95,1,40,-99,85,9,9,63,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,805,0.0,18.5,29.8,79.6,-99,6.3,10.2,27.2,-99,185.1,86.8,63.1,29.6,101,20.0,10.7,16.8,16.2,419.6,400.9,248.7,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6342,2526,2526,0,3032,0.02,12629,23.2,0.398,1.1,-99,-99,-99,-99,-99,0,0,266,308,83,224,1,13,10,1,40,-99,53,0,30,43,50,39,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110871,110866,589,0.0,38.0,30.1,76.0,-99,15.1,12.0,30.3,-99,158.5,119.8,63.1,47.7,101,20.0,10.6,17.8,16.2,419.6,167.1,210.5,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7607,2526,2526,0,3032,0.02,12628,23.2,0.332,1.1,-99,-99,-99,-99,-99,0,0,387,340,95,245,11,53,50,1,40,-99,86,4,11,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,772,0.0,26.3,31.4,80.2,-99,8.7,10.4,26.6,-99,190.2,88.6,63.1,29.4,100,20.2,10.9,17.1,16.2,419.6,288.8,242.3,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7806,2526,2526,0,3032,0.02,12629,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,426,337,99,239,23,45,87,1,40,-99,77,3,15,54,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,23.9,32.5,79.2,-99,7.7,10.5,25.6,-99,195.2,101.4,63.1,32.8,104,19.6,10.4,17.1,16.2,419.6,327.1,239.8,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7615,2526,2526,0,3032,0.02,12628,23.2,0.332,1.1,-99,-99,-99,-99,-99,0,0,410,350,95,255,16,56,55,1,40,-99,88,4,11,62,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,24.4,30.2,80.1,-99,8.1,10.0,26.6,-99,190.4,86.2,63.1,28.6,102,19.9,10.7,17.1,16.2,419.6,311.6,252.3,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7823,2425,2425,0,2931,0.0192,12630,23.2,0.31,1.1,-99,-99,-99,-99,-99,0,0,508,353,95,258,17,133,71,1,40,-99,84,12,8,63,80,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,801,0.0,19.1,30.6,82.2,-99,5.9,9.5,25.5,-99,195.6,93.6,60.6,29.0,105,19.4,10.3,16.6,16.2,419.6,409.5,255.6,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,6857,2526,2526,0,3032,0.02,12629,23.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,313,324,88,236,1,13,42,1,40,-99,71,0,21,50,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110777,679,0.0,32.0,30.3,78.2,-99,11.8,11.2,28.8,-99,171.4,96.1,63.1,35.4,104,19.7,10.4,17.0,16.2,419.6,214.6,226.4,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7644,2472,2472,0,2978,0.0196,12629,23.2,0.323,1.1,-99,-99,-99,-99,-99,0,0,349,341,92,249,1,19,55,1,40,-99,89,0,13,61,84,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110652,804,0.0,30.5,31.4,82.7,-99,9.9,10.1,26.8,-99,191.1,86.1,61.8,27.8,104,19.5,10.4,16.5,16.2,419.6,250.4,243.7,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7754,2434,2434,0,2940,0.0193,12630,23.2,0.314,1.1,-99,-99,-99,-99,-99,0,0,344,344,97,247,2,13,52,1,40,-99,85,0,11,56,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,741,0.0,31.6,31.4,80.1,-99,9.9,9.9,25.2,-99,193.8,90.7,60.8,28.5,104,19.6,10.2,17.3,16.2,419.6,245.5,246.6,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7304,2487,2487,0,2993,0.0197,12628,23.2,0.341,1.1,-99,-99,-99,-99,-99,0,0,287,323,93,231,1,13,16,1,40,-99,69,0,21,50,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110779,676,0.0,38.8,32.3,78.9,-99,13.2,11.0,26.9,-99,182.6,105.5,62.2,35.9,102,19.8,10.5,17.2,16.2,419.6,188.2,225.9,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6686,2525,2525,0,3032,0.02,12627,23.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,322,338,92,246,1,13,37,1,40,-99,81,0,16,54,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110731,726,0.0,30.0,27.8,72.7,-99,11.3,10.5,27.5,-99,167.1,82.7,63.1,31.2,100,20.4,10.8,17.4,16.2,419.6,223.2,240.2,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7963,2526,2526,0,3032,0.02,12628,23.2,0.317,1.1,-99,-99,-99,-99,-99,0,0,374,346,99,248,5,37,52,1,40,-99,86,2,12,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,28.9,32.0,80.7,-99,9.2,10.1,25.6,-99,199.1,92.1,63.1,29.2,102,20.1,10.5,17.6,16.2,419.6,275.6,249.1,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7274,2525,2525,0,3032,0.02,12627,23.2,0.347,1.1,-99,-99,-99,-99,-99,0,0,413,344,98,247,11,87,37,1,40,-99,78,9,12,59,75,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,23.1,29.5,74.5,-99,8.0,10.2,25.9,-99,181.9,93.2,63.1,32.3,100,20.3,10.8,17.6,16.2,419.6,314.4,246.9,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,7917,2489,2489,0,2996,0.0197,12630,23.2,0.314,1.1,-99,-99,-99,-99,-99,0,0,408,346,97,249,30,23,75,1,40,-99,85,1,14,57,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,757,0.0,25.6,31.8,81.5,-99,8.1,10.0,25.6,-99,197.9,93.6,62.2,29.4,107,19.1,10.1,17.0,16.1,419.6,309.2,248.7,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7437,2509,2509,0,3015,0.0199,12628,23.2,0.337,1.1,-99,-99,-99,-99,-99,0,0,319,332,100,232,7,32,14,1,40,-99,63,2,22,47,60,50,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110830,110825,631,0.0,33.7,31.7,74.4,-99,11.4,10.7,25.1,-99,185.9,117.2,62.7,39.5,101,20.1,10.5,18.1,16.2,419.6,220.6,234.7,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7686,2525,2525,0,3031,0.02,12628,23.2,0.328,1.1,-99,-99,-99,-99,-99,0,0,379,338,96,243,15,42,50,1,40,-99,83,3,12,58,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,27.4,31.9,80.4,-99,9.0,10.5,26.4,-99,192.2,92.4,63.1,30.4,100,20.2,10.7,17.2,16.2,419.6,280.8,240.8,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7945,2526,2526,0,3032,0.02,12629,23.2,0.318,1.1,-99,-99,-99,-99,-99,0,0,338,350,99,252,1,13,40,1,40,-99,89,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,776,0.0,33.2,31.4,80.4,-99,10.5,10.0,25.6,-99,198.6,89.6,63.1,28.5,102,20.0,10.4,17.5,16.2,419.6,239.5,252.9,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,6608,2502,2502,0,3008,0.0198,12630,23.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,288,322,85,237,1,13,19,1,40,-99,60,0,28,45,56,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110840,110835,621,0.0,34.8,29.4,77.9,-99,13.2,11.1,29.5,-99,165.2,110.4,62.5,41.8,104,19.6,10.2,18.4,16.2,419.6,190.0,224.4,-99,-99,1,2024-08-10
