,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7851,2749,2749,0,3293,0.02,13778,24.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,413,348,104,245,11,58,62,1,40,-99,91,4,9,63,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110655,802,0.0,25.0,31.1,75.8,-99,8.7,10.9,26.5,-99,196.3,86.5,68.7,30.3,100,20.3,11.0,17.1,16.2,419.6,314.3,252.2,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8411,2685,2685,0,3229,0.0195,13779,24.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,357,351,109,243,4,12,56,1,40,-99,90,0,8,58,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,758,0.0,32.6,32.9,77.4,-99,10.4,10.5,24.7,-99,210.3,93.0,67.1,29.7,105,19.5,10.1,17.5,16.1,419.6,258.2,255.3,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8505,2730,2730,0,3274,0.0198,13779,24.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,377,351,105,245,4,21,67,1,40,-99,93,0,8,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110670,787,0.0,30.6,33.4,80.7,-99,9.8,10.7,25.9,-99,212.6,91.3,68.2,29.3,104,19.6,10.3,16.9,16.2,419.6,278.1,254.6,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7233,2756,2756,0,3300,0.02,13779,24.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,403,347,101,245,17,21,85,1,40,-99,91,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,771,0.0,23.8,28.9,71.5,-99,9.1,11.0,27.3,-99,180.8,79.8,68.9,30.4,100,20.5,10.7,17.1,16.2,419.6,304.5,250.5,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7781,2756,2756,0,3300,0.02,13779,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,426,346,102,245,14,79,52,1,40,-99,88,6,8,62,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110656,801,0.0,23.8,31.1,76.6,-99,8.4,11.0,27.1,-99,194.5,87.9,68.9,31.1,104,19.7,10.5,16.6,16.2,419.6,327.1,250.4,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8011,2752,2752,0,3297,0.02,13780,24.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,430,350,103,246,12,76,58,1,40,-99,90,5,7,62,86,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,794,0.0,24.2,31.6,77.6,-99,8.3,10.8,26.7,-99,200.3,89.2,68.8,30.6,106,19.5,10.2,16.5,16.1,419.6,331.4,253.7,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7957,2756,2756,0,3300,0.02,13779,24.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,335,343,106,237,2,16,41,1,40,-99,86,0,11,57,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,33.7,32.2,75.0,-99,11.7,11.2,26.0,-99,198.9,92.3,68.9,32.0,101,20.3,10.6,17.4,16.2,419.6,236.3,246.9,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7246,2754,2754,0,3299,0.02,13779,24.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,337,328,95,233,8,12,56,1,40,-99,72,0,21,52,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110772,110768,690,0.0,30.4,31.3,76.3,-99,11.6,11.9,29.0,-99,181.2,100.1,68.9,38.0,102,19.9,10.9,16.7,16.2,419.6,238.2,231.6,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7537,2756,2756,0,3300,0.02,13779,24.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,467,338,97,241,11,122,63,1,40,-99,89,8,6,63,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,805,0.0,20.5,31.2,77.8,-99,7.5,11.4,28.5,-99,188.4,84.7,68.9,31.0,103,19.5,10.8,15.9,16.2,419.6,368.5,241.8,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8439,2750,2750,0,3294,0.02,13777,24.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,415,348,108,240,18,59,57,1,40,-99,88,3,8,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,761,0.0,26.7,33.5,78.4,-99,8.7,10.9,25.6,-99,211.0,95.7,68.7,31.2,103,19.9,10.3,17.5,16.2,419.6,316.5,252.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,7312,2756,2756,0,3300,0.02,13778,24.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,350,353,106,247,1,12,50,1,40,-99,87,0,12,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,746,0.0,29.1,28.4,68.8,-99,11.0,10.7,25.9,-99,182.8,84.2,68.9,31.7,99,20.6,10.6,18.1,16.2,419.6,251.6,257.3,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7091,2756,2756,0,3300,0.02,13779,24.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,511,336,98,238,33,140,69,1,40,-99,82,13,7,61,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110684,773,0.0,17.2,29.6,72.6,-99,6.7,11.5,28.2,-99,177.3,86.7,68.9,33.7,101,20.0,10.9,16.3,16.2,419.6,412.6,239.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8065,2715,2715,0,3259,0.0197,13780,24.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,297,336,102,235,1,12,13,1,40,-99,75,0,16,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,40.7,33.5,79.3,-99,13.7,11.3,26.7,-99,201.6,107.0,67.9,36.0,103,19.8,10.3,17.7,16.2,419.6,198.1,240.5,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,7985,2750,2750,0,3295,0.02,13779,24.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,326,349,106,243,1,12,30,1,40,-99,82,0,13,55,78,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110736,721,0.0,35.0,31.5,75.4,-99,12.1,10.9,26.0,-99,199.6,97.6,68.8,33.6,106,19.3,10.2,17.3,16.1,419.6,227.9,253.4,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7802,2745,2745,0,3289,0.0199,13778,24.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,341,336,106,230,3,47,22,1,40,-99,75,3,14,53,71,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,32.1,32.5,73.6,-99,11.3,11.4,25.9,-99,195.0,103.4,68.6,36.4,104,19.7,10.3,17.4,16.2,419.6,242.8,240.3,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8882,2720,2720,0,3265,0.0197,13780,24.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,363,350,108,241,12,27,42,1,40,-99,89,1,8,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,33.6,35.0,82.1,-99,10.3,10.7,25.1,-99,222.0,99.5,68.0,30.5,106,19.3,10.0,17.4,16.1,419.6,264.6,253.5,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7495,2742,2742,0,3286,0.0199,13778,24.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,467,337,96,240,11,120,65,1,40,-99,88,8,7,63,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110653,804,0.0,20.3,31.1,77.7,-99,7.4,11.4,28.4,-99,187.4,84.8,68.5,31.0,102,19.7,10.9,15.9,16.2,419.6,368.5,240.8,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8080,2756,2756,0,3300,0.02,13779,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,372,350,107,244,6,24,58,1,40,-99,91,1,8,58,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,755,0.0,29.5,31.8,75.8,-99,10.1,10.8,25.9,-99,202.0,89.1,68.9,30.4,105,19.5,10.2,17.1,16.1,419.6,273.6,254.5,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8234,2756,2756,0,3300,0.02,13779,24.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,458,352,104,248,13,94,65,1,40,-99,90,7,7,63,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110657,800,0.0,22.9,32.2,79.1,-99,7.7,10.8,26.5,-99,205.9,91.8,68.9,30.7,104,19.7,10.4,16.9,16.2,419.6,359.1,256.0,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8339,2714,2714,0,3258,0.0197,13779,24.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,357,350,106,244,4,22,47,1,40,-99,89,1,10,59,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,765,0.0,32.2,32.8,78.4,-99,10.5,10.7,25.5,-99,208.5,93.2,67.8,30.3,105,19.5,10.2,17.2,16.1,419.6,259.0,254.1,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,6822,2756,2756,0,3300,0.02,13778,24.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,342,326,94,233,17,12,52,1,40,-99,79,0,14,53,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110760,697,0.0,28.1,29.6,72.9,-99,11.3,12.0,29.4,-99,170.5,86.0,68.9,34.7,100,20.5,10.8,17.6,16.2,419.6,243.2,230.5,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8972,2693,2693,0,3237,0.0195,13780,24.1,0.3,1.3,-99,-99,-99,-99,-99,0,0,445,360,112,248,18,82,51,1,40,-99,87,5,7,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,757,0.0,25.9,33.9,80.1,-99,7.8,10.2,24.0,-99,224.3,103.0,67.3,30.9,106,19.4,9.8,17.9,16.1,419.6,346.3,264.4,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7759,2756,2756,0,3300,0.02,13779,24.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,499,350,102,249,25,97,94,1,40,-99,89,8,7,63,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110654,803,0.0,19.4,30.5,76.4,-99,6.9,10.8,27.1,-99,194.0,87.2,68.9,31.0,102,19.9,10.7,16.7,16.2,419.6,400.9,254.2,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6735,2756,2756,0,3300,0.02,13779,24.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,266,310,89,221,1,12,9,1,40,-99,56,0,27,43,53,41,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110876,110870,586,0.0,40.3,31.5,75.8,-99,16.5,12.9,31.0,-99,168.4,119.4,68.9,48.8,102,20.0,10.5,17.7,16.2,419.6,167.1,213.8,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8077,2756,2756,0,3300,0.02,13778,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,387,343,103,239,11,50,49,1,40,-99,89,3,9,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,771,0.0,28.0,32.7,78.0,-99,9.5,11.2,26.6,-99,201.9,90.9,68.9,31.0,101,20.1,10.8,17.0,16.2,419.6,288.8,247.0,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8260,2717,2717,0,3261,0.0197,13779,24.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,422,340,107,233,23,43,82,1,40,-99,79,3,14,53,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110755,702,0.0,25.5,33.8,77.0,-99,8.4,11.1,25.3,-99,206.5,104.7,67.9,34.4,104,19.6,10.3,17.2,16.2,419.6,323.5,244.3,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7838,2756,2756,0,3300,0.02,13779,24.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,410,352,104,249,16,54,55,1,40,-99,91,4,8,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110659,798,0.0,25.2,30.6,75.7,-99,8.8,10.8,26.6,-99,195.9,85.7,68.9,30.1,103,19.9,10.6,17.0,16.2,419.6,311.6,256.2,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8224,2659,2659,0,3203,0.0193,13780,24.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,508,355,104,251,17,131,71,1,40,-99,87,10,6,63,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110657,801,0.0,20.1,31.7,79.2,-99,6.5,10.3,25.6,-99,205.6,94.4,66.5,30.5,106,19.3,10.2,16.6,16.1,419.6,409.5,259.1,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7266,2702,2702,0,3246,0.0196,13779,24.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,312,324,94,230,1,12,41,1,40,-99,73,0,18,50,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,665,0.0,34.1,31.9,77.5,-99,12.7,11.9,28.8,-99,181.6,99.4,67.5,37.0,104,19.6,10.3,17.0,16.2,419.6,213.3,227.7,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8114,2710,2710,0,3255,0.0197,13780,24.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,349,344,101,243,1,16,54,1,40,-99,94,0,8,62,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,32.4,32.7,80.3,-99,10.8,10.9,26.8,-99,202.9,86.6,67.8,28.9,105,19.4,10.4,16.4,16.1,419.6,250.4,247.8,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7875,2669,2669,0,3213,0.0194,13780,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,344,347,105,242,2,12,49,1,40,-99,89,0,8,57,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,32.1,31.3,75.0,-99,10.9,10.6,25.4,-99,196.9,88.9,66.7,30.1,105,19.5,10.1,17.2,16.1,419.6,245.5,251.4,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7701,2727,2727,0,3271,0.0198,13778,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,287,326,99,227,1,12,14,1,40,-99,73,0,17,50,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110784,672,0.0,40.9,33.5,77.9,-99,14.5,11.9,27.6,-99,192.5,105.7,68.2,37.4,103,19.7,10.5,17.1,16.2,419.6,188.2,229.7,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7037,2756,2756,0,3300,0.02,13778,24.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,322,340,98,241,1,12,35,1,40,-99,83,0,14,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,724,0.0,31.5,28.9,71.5,-99,12.3,11.3,28.0,-99,175.9,85.0,68.9,33.3,101,20.3,10.7,17.3,16.2,419.6,223.2,243.8,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8314,2702,2702,0,3247,0.0196,13779,24.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,374,347,106,241,5,34,54,1,40,-99,89,2,10,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,765,0.0,30.2,33.1,78.6,-99,9.8,10.8,25.6,-99,207.9,93.4,67.6,30.4,102,19.9,10.4,17.4,16.2,419.6,275.6,251.2,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7630,2756,2756,0,3300,0.02,13778,24.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,413,347,105,242,11,85,36,1,40,-99,81,8,10,59,78,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,759,0.0,24.3,30.4,72.3,-99,8.8,11.0,26.1,-99,190.8,93.7,68.9,33.8,101,20.2,10.7,17.5,16.2,419.6,314.4,251.2,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024226,2024226,2024,89,8268,2729,2729,0,3274,0.0198,13780,24.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,408,349,105,244,30,20,75,1,40,-99,88,0,11,58,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,26.7,32.7,78.8,-99,8.8,10.8,26.0,-99,206.7,94.2,68.2,31.1,108,19.1,10.0,16.9,16.1,419.6,309.2,252.9,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7915,2750,2750,0,3294,0.02,13779,24.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,319,336,108,228,7,31,12,1,40,-99,67,1,19,47,63,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110828,629,0.0,35.9,33.0,73.4,-99,12.5,11.5,25.5,-99,197.9,118.0,68.8,41.0,102,20.1,10.4,18.0,16.2,419.6,220.6,239.6,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8136,2756,2756,0,3300,0.02,13778,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,379,341,104,237,15,40,50,1,40,-99,87,2,10,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,29.0,33.2,78.5,-99,9.8,11.2,26.6,-99,203.4,94.0,68.9,31.8,101,20.2,10.6,17.1,16.2,419.6,280.8,245.1,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8261,2756,2756,0,3300,0.02,13779,24.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,338,354,108,246,1,12,37,1,40,-99,91,0,10,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110684,773,0.0,34.5,32.0,76.6,-99,11.5,10.7,25.6,-99,206.5,90.8,68.9,30.3,103,19.9,10.4,17.4,16.2,419.6,239.5,257.9,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,6961,2743,2743,0,3287,0.0199,13780,24.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,288,324,90,233,1,12,18,1,40,-99,64,0,24,45,60,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110843,110838,619,0.0,36.6,30.6,77.0,-99,14.4,12.1,30.3,-99,174.0,108.6,68.6,42.8,105,19.6,10.1,18.3,16.1,419.6,190.0,227.6,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6751,2756,2756,0,3300,0.02,13778,24.1,0.408,1.3,-99,-99,-99,-99,-99,0,0,465,339,96,243,29,96,68,1,40,-99,84,5,8,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,18.4,27.8,70.6,-99,7.5,11.4,28.8,-99,168.8,80.0,68.9,32.6,101,20.3,10.8,17.1,16.2,419.6,366.9,242.8,-99,-99,1,2024-08-06
