,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7425,2995,2995,0,3538,0.02,14976,26.0,0.403,1.3,-99,-99,-99,-99,-99,0,0,328,317,95,222,5,12,61,1,40,-99,74,0,14,46,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110842,110837,620,0.0,32.0,32.2,78.3,-99,12.9,13.0,31.6,-99,185.6,100.8,74.9,40.7,104,19.4,10.1,17.6,16.1,419.6,231.9,230.7,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8151,2995,2995,0,3538,0.02,14974,26.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,312,328,112,216,4,24,22,1,40,-99,75,1,12,48,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110820,637,0.0,37.8,33.7,72.8,-99,13.9,12.4,26.7,-99,203.8,108.1,74.9,39.7,100,20.3,10.5,17.7,16.2,419.6,215.4,242.2,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8086,2995,2995,0,3538,0.02,14974,26.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,377,344,108,236,9,31,59,1,40,-99,94,1,6,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,28.8,31.4,75.2,-99,10.7,11.6,27.9,-99,202.1,86.0,74.9,31.9,101,19.8,10.6,17.2,16.2,419.6,280.7,257.7,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8357,2955,2955,0,3498,0.0197,14974,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,407,348,110,238,11,53,62,1,40,-99,91,3,7,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110692,765,0.0,26.9,32.0,76.1,-99,9.5,11.3,26.9,-99,208.9,91.8,73.9,32.5,99,20.2,10.7,17.6,16.2,419.6,310.5,261.3,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8200,2901,2901,0,3445,0.0194,14975,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,357,345,111,234,4,12,63,1,40,-99,89,0,8,56,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,31.5,31.7,73.7,-99,11.2,11.2,26.1,-99,205.0,91.7,72.5,32.4,104,19.4,9.9,17.5,16.1,419.6,260.2,258.8,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8415,2995,2995,0,3538,0.02,14975,26.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,370,352,112,240,4,16,65,1,40,-99,92,0,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,30.8,31.7,75.3,-99,10.9,11.3,26.8,-99,210.4,91.5,74.9,32.6,104,19.6,10.1,17.3,16.1,419.6,273.6,265.5,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,7641,2995,2995,0,3538,0.02,14975,26.0,0.392,1.3,-99,-99,-99,-99,-99,0,0,379,342,105,237,17,13,73,1,40,-99,88,0,10,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110725,733,0.0,27.1,29.9,72.7,-99,10.6,11.7,28.5,-99,191.0,86.4,74.9,33.9,99,20.5,10.5,17.4,16.2,419.6,282.1,255.9,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8144,2983,2983,0,3526,0.0199,14976,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,426,345,106,239,15,73,59,1,40,-99,91,4,6,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,24.7,31.5,76.5,-99,9.1,11.5,28.0,-99,203.6,89.1,74.6,32.6,103,19.6,10.3,16.6,16.2,419.6,329.1,258.8,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8141,2952,2952,0,3495,0.0197,14976,26.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,430,346,108,238,12,71,67,1,40,-99,91,4,6,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110691,766,0.0,24.4,31.3,75.3,-99,8.9,11.3,27.3,-99,203.5,89.5,73.8,32.5,105,19.4,9.9,16.6,16.1,419.6,333.4,260.2,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8462,2995,2995,0,3538,0.02,14975,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,335,343,112,231,2,12,44,1,40,-99,89,0,9,56,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,35.5,32.9,75.5,-99,12.6,11.6,26.7,-99,211.5,95.5,74.9,33.8,101,20.2,10.4,17.5,16.2,419.6,238.3,257.2,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7814,2980,2980,0,3523,0.0199,14976,26.0,0.381,1.3,-99,-99,-99,-99,-99,0,0,287,328,101,227,1,12,13,1,40,-99,73,0,17,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,41.1,32.4,77.4,-99,15.7,12.4,29.5,-99,195.3,106.5,74.5,40.6,101,19.8,10.5,17.2,16.2,419.6,190.2,241.3,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7852,2995,2995,0,3538,0.02,14976,26.0,0.381,1.3,-99,-99,-99,-99,-99,0,0,467,339,103,235,11,116,68,1,40,-99,91,5,6,61,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,781,0.0,21.2,31.1,75.9,-99,8.1,11.9,28.9,-99,196.3,86.5,74.9,33.0,103,19.5,10.6,16.2,16.2,419.6,370.5,252.6,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8440,2995,2995,0,3538,0.02,14974,26.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,415,348,113,235,18,53,62,1,40,-99,90,2,7,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,26.5,32.2,74.6,-99,9.4,11.4,26.5,-99,211.0,94.2,74.9,33.4,103,19.7,10.1,17.5,16.2,419.6,318.5,262.2,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,7388,2995,2995,0,3538,0.02,14974,26.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,339,349,107,241,1,12,44,1,40,-99,85,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,30.5,28.1,68.9,-99,12.4,11.4,27.9,-99,184.7,86.8,74.9,35.2,99,20.5,10.4,18.3,16.2,419.6,242.4,262.5,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7620,2995,2995,0,3538,0.02,14976,26.0,0.393,1.3,-99,-99,-99,-99,-99,0,0,499,333,104,228,33,116,84,1,40,-99,85,8,7,58,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,18.9,30.9,73.2,-99,7.4,12.2,28.8,-99,190.5,90.0,74.9,35.4,100,19.9,10.7,16.6,16.2,419.6,402.6,246.3,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8153,2951,2951,0,3495,0.0197,14976,26.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,294,337,108,229,1,12,11,1,40,-99,78,0,14,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,41.3,32.5,75.6,-99,15.0,11.8,27.4,-99,203.8,105.2,73.8,38.1,102,19.8,10.1,17.8,16.2,419.6,197.4,250.5,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8403,2962,2962,0,3506,0.0198,14976,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,314,347,110,237,1,12,20,1,40,-99,84,0,10,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,38.6,32.2,76.3,-99,13.6,11.3,26.9,-99,210.1,100.4,74.1,35.4,105,19.2,10.0,17.4,16.1,419.6,217.5,261.1,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8244,2995,2995,0,3538,0.02,14975,26.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,338,337,112,225,3,41,24,1,40,-99,81,2,10,53,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,34.1,32.9,73.5,-99,12.4,11.9,26.7,-99,206.1,102.0,74.9,37.1,104,19.6,10.0,17.5,16.1,419.6,242.0,250.8,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8844,2945,2945,0,3488,0.0197,14976,26.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,363,349,113,235,12,21,48,1,40,-99,91,0,6,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,33.2,33.7,78.1,-99,11.0,11.2,26.0,-99,221.1,97.1,73.6,32.3,105,19.2,9.8,17.4,16.1,419.6,266.6,262.4,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7849,2995,2995,0,3538,0.02,14974,26.0,0.382,1.3,-99,-99,-99,-99,-99,0,0,467,336,103,233,11,110,77,1,40,-99,90,5,6,61,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110681,777,0.0,21.2,31.5,76.3,-99,8.1,12.0,29.1,-99,196.2,87.0,74.9,33.2,102,19.6,10.7,16.1,16.2,419.6,370.5,249.5,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7723,2987,2987,0,3530,0.0199,14975,26.0,0.387,1.3,-99,-99,-99,-99,-99,0,0,372,349,108,241,6,20,63,1,40,-99,89,0,8,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,28.0,29.4,71.4,-99,10.8,11.4,27.6,-99,193.1,86.7,74.7,33.5,104,19.4,10.0,17.3,16.1,419.6,275.6,262.8,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8510,2961,2961,0,3504,0.0198,14975,26.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,432,348,110,238,13,82,55,1,40,-99,90,4,6,60,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,770,0.0,25.4,32.5,77.3,-99,8.8,11.3,26.9,-99,212.8,94.4,74.0,32.8,103,19.6,10.1,17.1,16.2,419.6,335.1,261.6,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8755,2931,2931,0,3474,0.0196,14976,26.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,357,349,112,237,4,17,54,1,40,-99,91,0,7,57,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,735,0.0,33.5,33.3,78.1,-99,11.2,11.1,26.2,-99,218.9,96.6,73.3,32.3,104,19.4,10.0,17.3,16.1,419.6,261.0,263.0,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,7354,2995,2995,0,3538,0.02,14975,26.0,0.407,1.3,-99,-99,-99,-99,-99,0,0,342,324,98,227,17,12,55,1,40,-99,79,0,13,50,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110796,660,0.0,30.0,30.9,75.4,-99,12.2,12.6,30.7,-99,183.9,93.7,74.9,38.1,99,20.3,10.5,17.8,16.2,419.6,245.2,238.1,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,9048,2929,2929,0,3473,0.0196,14976,26.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,445,360,117,243,18,76,57,1,40,-99,89,3,6,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,26.0,33.0,77.4,-99,8.4,10.7,25.0,-99,226.2,101.5,73.2,32.9,105,19.4,9.7,18.1,16.1,419.6,348.3,274.1,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7947,2995,2995,0,3538,0.02,14975,26.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,489,352,108,244,25,85,93,1,40,-99,91,5,6,61,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110676,781,0.0,20.3,29.9,73.8,-99,7.6,11.3,27.8,-99,198.7,87.2,74.9,32.9,102,19.9,10.5,17.1,16.2,419.6,392.4,265.8,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7302,2995,2995,0,3538,0.02,14975,26.0,0.41,1.3,-99,-99,-99,-99,-99,0,0,266,310,94,216,1,12,9,1,40,-99,62,0,21,43,58,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110882,110877,579,0.0,43.2,32.7,77.7,-99,17.7,13.4,31.9,-99,182.6,118.3,74.9,48.5,101,19.8,10.3,17.7,16.2,419.6,169.1,223.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8171,2995,2995,0,3538,0.02,14975,26.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,386,344,110,234,11,45,53,1,40,-99,90,2,7,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110707,750,0.0,28.2,31.7,74.6,-99,10.3,11.6,27.3,-99,204.3,90.5,74.9,33.2,101,20.0,10.6,17.2,16.2,419.6,289.6,257.4,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8668,2967,2967,0,3510,0.0198,14976,26.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,357,339,114,226,10,37,36,1,40,-99,82,2,9,53,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,33.3,34.2,76.3,-99,11.4,11.7,26.1,-99,216.7,105.9,74.2,36.3,103,19.6,10.1,17.6,16.2,419.6,260.1,253.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8266,2995,2995,0,3538,0.02,14975,26.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,410,347,109,239,16,49,65,1,40,-99,92,2,7,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,764,0.0,26.4,31.6,76.1,-99,9.6,11.5,27.6,-99,206.6,89.4,74.9,32.4,102,19.7,10.4,17.0,16.2,419.6,313.6,261.2,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8443,2875,2875,0,3418,0.0192,14976,26.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,499,351,110,241,18,121,77,1,40,-99,89,6,5,61,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,773,0.0,21.0,31.9,76.8,-99,7.1,10.9,26.1,-99,211.1,94.5,71.9,32.2,105,19.3,10.0,16.7,16.1,419.6,402.7,264.7,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7569,2941,2941,0,3485,0.0196,14975,26.0,0.389,1.3,-99,-99,-99,-99,-99,0,0,278,322,100,222,1,12,10,1,40,-99,71,0,16,48,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110823,634,0.0,41.6,32.1,75.8,-99,16.2,12.5,29.5,-99,189.2,106.4,73.5,41.3,103,19.6,10.1,17.4,16.2,419.6,181.8,235.7,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8504,2937,2937,0,3480,0.0196,14976,26.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,348,343,107,236,1,12,58,1,40,-99,95,0,6,61,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,783,0.0,33.8,33.1,79.3,-99,11.7,11.4,27.4,-99,212.6,89.2,73.4,30.8,104,19.3,10.2,16.5,16.1,419.6,251.4,257.2,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8199,2892,2892,0,3435,0.0193,14976,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,344,347,110,238,2,12,49,1,40,-99,89,0,7,55,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,33.1,31.4,74.6,-99,11.7,11.1,26.3,-99,205.0,92.3,72.3,32.5,104,19.4,10.0,17.2,16.1,419.6,247.5,261.2,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8090,2995,2995,0,3538,0.02,14975,26.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,284,327,105,222,1,12,11,1,40,-99,78,0,13,50,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110793,665,0.0,43.1,33.7,77.1,-99,16.0,12.5,28.5,-99,202.2,104.2,74.9,38.6,103,19.7,10.2,17.5,16.2,419.6,187.6,240.3,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7366,2988,2988,0,3531,0.02,14974,26.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,305,333,101,232,1,12,25,1,40,-99,79,0,13,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,35.4,29.8,72.8,-99,14.3,12.1,29.5,-99,184.2,92.8,74.7,37.6,100,20.1,10.4,17.6,16.2,419.6,208.3,247.2,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8741,2994,2994,0,3537,0.02,14975,26.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,374,345,112,233,5,29,61,1,40,-99,91,1,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,742,0.0,31.5,33.7,78.0,-99,10.8,11.6,26.7,-99,218.5,96.3,74.9,33.0,102,19.8,10.3,17.5,16.2,419.6,277.6,259.0,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8175,2995,2995,0,3538,0.02,14974,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,413,347,113,235,11,79,41,1,40,-99,84,6,8,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110733,725,0.0,25.8,31.3,72.7,-99,9.5,11.5,26.6,-99,204.4,97.8,74.9,35.8,100,20.1,10.4,17.8,16.2,419.6,316.4,260.9,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024222,2024222,2024,89,8529,2909,2909,0,3452,0.0194,14976,26.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,325,342,110,232,2,12,35,1,40,-99,89,0,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,37.3,33.3,77.5,-99,12.7,11.4,26.4,-99,213.2,95.8,72.7,32.7,106,19.1,9.8,17.0,16.1,419.6,228.5,256.2,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8511,2995,2995,0,3538,0.02,14975,26.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,319,339,116,223,7,26,13,1,40,-99,73,1,13,48,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110828,629,0.0,38.2,33.7,73.4,-99,13.5,11.8,25.8,-99,212.8,116.2,74.9,40.9,102,19.9,10.2,18.2,16.2,419.6,222.6,252.9,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7820,2991,2991,0,3534,0.02,14975,26.0,0.382,1.3,-99,-99,-99,-99,-99,0,0,372,340,109,231,15,34,49,1,40,-99,88,2,8,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,28.3,30.8,71.4,-99,10.8,11.8,27.3,-99,195.5,89.0,74.8,34.0,100,20.1,10.4,17.5,16.2,419.6,276.0,254.2,-99,-99,1,2024-08-03
