,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7217,3599,3599,0,4331,0.02,17996,27.6,0.499,2.3,-99,-99,-99,-99,-99,0,0,381,340,107,233,9,39,60,1,40,-99,92,1,6,58,87,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110712,748,0.0,27.5,32.1,67.3,-99,13.7,16.0,33.6,-99,180.4,78.5,90.0,39.2,102,20.4,11.6,17.2,16.1,419.6,262.0,224.6,-99,-99,1,2024-08-20
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8232,3463,3463,0,4056,0.02,17314,26.5,0.421,2.3,-99,-99,-99,-99,-99,0,0,361,348,119,229,5,36,38,1,40,-99,82,2,12,54,77,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110758,702,0.0,34.1,35.4,69.4,-99,14.4,14.9,29.2,-99,205.8,100.3,86.6,42.2,95,22.0,12.5,17.6,16.2,419.6,241.3,232.3,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8874,3725,3725,0,4546,0.02,18626,28.5,0.42,2.3,-99,-99,-99,-99,-99,0,0,428,364,136,228,12,45,74,1,40,-99,103,1,6,69,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110598,863,0.0,28.8,35.7,65.3,-99,12.1,15.0,27.4,-99,221.8,86.2,93.1,36.2,96,21.4,12.7,17.0,16.2,419.6,308.5,248.3,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8785,3503,3503,0,4244,0.02,17514,26.8,0.399,2.3,-99,-99,-99,-99,-99,0,0,413,365,138,227,11,61,41,1,40,-99,101,4,7,71,96,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110570,891,0.0,29.9,35.1,63.5,-99,11.9,14.0,25.3,-99,219.6,86.8,87.6,34.6,95,21.9,12.7,17.4,16.2,419.6,293.4,250.1,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9738,3470,3470,0,4141,0.02,17348,26.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,357,377,147,230,4,17,25,1,40,-99,97,0,7,64,92,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,818,0.0,41.0,37.1,66.2,-99,14.6,13.2,23.6,-99,243.4,100.2,86.7,35.7,102,20.6,11.4,17.7,16.1,419.6,237.3,262.1,-99,-99,1,2024-08-20
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9526,3619,3619,0,4266,0.02,18094,27.7,0.38,2.3,-99,-99,-99,-99,-99,0,0,427,374,139,235,6,28,86,1,40,-99,105,1,6,71,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110573,110566,895,0.0,31.0,36.8,68.4,-99,11.8,14.0,26.0,-99,238.1,90.3,90.5,34.3,101,20.6,11.8,16.7,16.2,419.6,307.5,258.7,-99,-99,1,2024-08-19
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7982,3552,3552,0,4203,0.02,17761,27.2,0.445,2.3,-99,-99,-99,-99,-99,0,0,447,369,131,237,18,38,89,1,40,-99,104,1,5,69,98,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,875,0.0,24.3,31.5,60.8,-99,10.8,14.0,27.1,-99,199.6,77.0,88.8,34.3,95,22.0,12.4,17.2,16.2,419.6,327.9,253.5,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8705,3569,3569,0,4203,0.02,17836,27.3,0.41,2.3,-99,-99,-99,-99,-99,0,0,477,369,136,233,15,88,71,1,40,-99,100,6,5,71,94,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110584,110577,884,0.0,24.4,34.3,63.9,-99,10.0,14.1,26.2,-99,217.6,87.3,89.2,35.8,100,20.8,11.9,16.6,16.2,419.6,357.5,253.9,-99,-99,1,2024-08-18
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9170,3466,3466,0,4060,0.0198,17466,26.8,0.378,2.3,-99,-99,-99,-99,-99,0,0,447,369,140,229,13,79,53,1,40,-99,96,5,6,68,91,75,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110611,850,0.0,28.0,36.1,65.4,-99,10.6,13.7,24.7,-99,229.3,95.1,86.6,35.9,102,20.6,11.4,16.6,16.1,419.6,327.2,253.7,-99,-99,1,2024-08-20
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8708,3595,3595,0,4328,0.02,17974,27.5,0.413,2.3,-99,-99,-99,-99,-99,0,0,387,369,138,231,2,23,59,1,40,-99,98,1,8,65,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,828,0.0,32.6,34.3,62.9,-99,13.4,14.2,26.0,-99,217.7,89.3,89.9,36.8,96,21.6,12.3,17.2,16.2,419.6,267.5,254.0,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7684,3781,3781,0,4592,0.02,18899,29.0,0.492,2.3,-99,-99,-99,-99,-99,0,0,451,342,112,231,34,31,109,1,40,-99,95,1,7,62,90,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110662,799,0.0,23.2,33.8,68.9,-99,11.4,16.6,33.9,-99,192.1,80.6,94.5,39.7,98,21.0,12.4,16.1,16.2,419.6,331.1,227.3,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8310,3432,3432,0,4063,0.02,17162,26.3,0.413,2.3,-99,-99,-99,-99,-99,0,0,584,355,126,229,28,169,99,1,40,-99,99,8,6,72,94,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110566,110560,901,0.0,17.9,34.6,66.1,-99,7.4,14.3,27.3,-99,207.7,83.8,85.8,34.6,99,20.8,12.2,15.6,16.2,419.6,464.9,239.8,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9463,3588,3588,0,4407,0.02,17940,27.5,0.379,2.3,-99,-99,-99,-99,-99,0,0,415,372,145,227,18,56,35,1,40,-99,96,2,7,65,90,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110642,819,0.0,32.0,36.9,65.1,-99,12.1,14.0,24.7,-99,236.6,98.8,89.7,37.4,97,21.5,11.9,17.7,16.2,419.6,295.6,256.8,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7903,3708,3708,0,4542,0.02,18540,28.4,0.469,2.3,-99,-99,-99,-99,-99,0,0,350,373,140,233,1,17,25,1,40,-99,96,0,9,65,91,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110638,823,0.0,34.3,30.6,56.6,-99,16.1,14.4,26.5,-99,197.6,82.3,92.7,38.6,93,22.4,12.5,18.6,16.3,419.6,230.7,257.9,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7729,3658,3658,0,4417,0.02,18288,28.0,0.473,2.3,-99,-99,-99,-99,-99,0,0,522,355,129,226,33,143,58,1,40,-99,91,12,7,69,85,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110611,110604,857,0.0,19.2,32.2,60.0,-99,9.1,15.2,28.4,-99,193.2,85.4,91.4,40.4,97,21.3,12.5,16.4,16.2,419.6,402.3,239.9,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8677,3753,3753,0,4504,0.02,18765,28.7,0.433,2.3,-99,-99,-99,-99,-99,0,0,332,355,120,235,1,17,25,1,40,-99,87,0,12,59,82,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110705,756,0.0,40.9,36.2,72.5,-99,17.7,15.7,31.3,-99,216.9,99.2,93.8,42.9,100,20.9,11.8,17.4,16.2,419.6,212.4,239.5,-99,-99,1,2024-08-18
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8811,3627,3627,0,4335,0.02,18134,27.8,0.412,2.3,-99,-99,-99,-99,-99,0,0,351,372,132,240,1,17,27,1,40,-99,93,0,10,62,88,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,800,0.0,38.0,34.3,66.5,-99,15.6,14.1,27.4,-99,220.3,94.6,90.7,38.9,103,20.3,11.4,17.3,16.1,419.6,232.0,257.2,-99,-99,1,2024-08-21
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8706,3526,3526,0,4118,0.02,17629,27.0,0.405,2.3,-99,-99,-99,-99,-99,0,0,365,356,128,227,3,54,20,1,40,-99,85,3,11,59,79,64,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,754,0.0,35.4,36.2,67.9,-99,14.4,14.7,27.5,-99,217.6,102.7,88.1,41.6,100,21.0,11.8,17.1,16.2,419.6,245.7,240.3,-99,-99,1,2024-08-18
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9825,3729,3729,0,4497,0.02,18673,28.6,0.38,2.3,-99,-99,-99,-99,-99,0,0,383,379,146,233,12,29,30,1,40,-99,98,1,6,65,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110643,818,0.0,37.2,37.3,67.4,-99,14.1,14.2,25.6,-99,245.6,100.3,93.2,38.1,103,20.3,11.2,17.4,16.1,419.6,264.0,263.3,-99,-99,1,2024-08-21
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8262,3432,3432,0,4062,0.02,17160,26.3,0.415,2.3,-99,-99,-99,-99,-99,0,0,551,352,125,227,27,160,79,1,40,-99,100,8,6,73,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110553,909,0.0,19.2,34.8,66.1,-99,8.0,14.5,27.5,-99,206.5,82.7,85.8,34.4,97,21.1,12.6,15.7,16.2,419.6,431.3,237.1,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9075,3602,3602,0,4378,0.02,18010,27.6,0.397,2.3,-99,-99,-99,-99,-99,0,0,386,369,136,233,6,26,51,1,40,-99,101,1,6,66,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110627,834,0.0,34.0,35.7,66.6,-99,13.5,14.2,26.5,-99,226.9,89.7,90.1,35.6,101,20.6,11.7,16.7,16.2,419.6,266.6,254.0,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9484,3414,3414,0,4046,0.02,17071,26.2,0.36,2.3,-99,-99,-99,-99,-99,0,0,470,372,140,232,13,98,53,1,40,-99,99,6,6,72,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110573,110567,895,0.0,27.1,37.0,67.7,-99,9.7,13.3,24.4,-99,237.1,95.4,85.4,34.3,100,20.9,11.8,17.0,16.2,419.6,350.4,256.5,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9563,3448,3448,0,4122,0.02,17280,26.5,0.361,2.3,-99,-99,-99,-99,-99,0,0,369,375,144,231,4,28,28,1,40,-99,96,1,8,65,91,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110635,826,0.0,38.4,36.8,66.3,-99,13.8,13.3,23.9,-99,239.1,99.6,86.2,35.9,101,20.6,11.5,17.4,16.2,419.6,249.3,259.8,-99,-99,1,2024-08-19
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7069,3581,3581,0,4216,0.02,17903,27.4,0.507,2.3,-99,-99,-99,-99,-99,0,0,410,350,117,233,35,28,63,1,40,-99,92,1,8,59,87,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,24.3,30.1,60.3,-99,12.3,15.3,30.6,-99,176.7,76.8,89.5,38.9,94,22.0,12.4,18.0,16.2,419.6,290.4,234.8,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,10034,3730,3730,0,4527,0.0199,18766,28.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,446,383,152,232,18,83,29,1,40,-99,93,4,6,63,87,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110663,798,0.0,30.7,37.4,66.1,-99,11.4,13.9,24.6,-99,250.8,108.1,93.2,40.2,104,20.3,11.0,18.1,16.1,419.6,327.0,268.3,-99,-99,1,2024-08-22
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8801,3444,3444,0,4061,0.02,17220,26.4,0.391,2.3,-99,-99,-99,-99,-99,0,0,521,368,135,234,25,132,62,1,40,-99,101,8,6,74,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110553,110547,915,0.0,21.9,34.8,65.3,-99,8.6,13.6,25.5,-99,220.0,87.5,86.1,34.2,98,21.2,12.2,16.6,16.2,419.6,401.9,253.2,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6896,3605,3605,0,4367,0.0195,18448,28.3,0.523,2.3,-99,-99,-99,-99,-99,0,0,269,315,95,220,1,17,3,1,40,-99,58,0,26,45,53,36,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110871,110863,597,0.0,46.0,34.6,72.5,-99,24.0,18.1,37.9,-99,172.4,118.4,90.1,61.9,97,21.3,12.0,18.0,16.2,419.6,150.0,199.4,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8979,3618,3618,0,4345,0.02,18090,27.7,0.403,2.3,-99,-99,-99,-99,-99,0,0,413,371,139,233,11,55,42,1,40,-99,101,3,6,69,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110595,867,0.0,30.6,35.1,64.8,-99,12.3,14.1,26.1,-99,224.5,89.0,90.4,35.9,96,21.6,12.4,17.4,16.2,419.6,293.8,256.1,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9272,3538,3538,0,4271,0.02,17690,27.1,0.382,2.3,-99,-99,-99,-99,-99,0,0,449,370,137,233,23,63,59,1,40,-99,94,4,6,63,88,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110667,794,0.0,28.1,36.4,67.7,-99,10.7,13.9,25.8,-99,231.8,98.9,88.4,37.7,101,20.6,11.7,16.9,16.2,419.6,329.5,254.6,-99,-99,1,2024-08-19
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8640,3678,3678,0,4463,0.02,18391,28.2,0.426,2.3,-99,-99,-99,-99,-99,0,0,410,369,140,229,16,60,32,1,40,-99,99,4,7,69,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110602,110595,866,0.0,29.7,34.1,61.6,-99,12.7,14.5,26.2,-99,216.0,87.1,92.0,37.1,98,21.2,12.1,17.3,16.2,419.6,290.7,253.7,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9001,3650,3650,0,4421,0.0196,18660,28.6,0.405,2.3,-99,-99,-99,-99,-99,0,0,638,377,138,239,41,202,83,1,40,-99,98,9,5,72,93,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110567,894,0.0,17.4,34.4,65.4,-99,7.0,13.9,26.5,-99,225.0,91.9,91.2,37.3,104,20.1,11.4,16.6,16.1,419.6,518.2,262.0,-99,-99,1,2024-08-22
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7692,3452,3452,0,4152,0.0199,17325,26.5,0.449,2.3,-99,-99,-99,-99,-99,0,0,337,348,112,236,1,17,36,1,40,-99,92,0,9,59,86,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,764,0.0,35.3,33.0,68.4,-99,15.9,14.8,30.7,-99,192.3,84.0,86.3,37.7,100,20.9,11.6,17.3,16.2,419.6,217.7,233.3,-99,-99,1,2024-08-18
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9304,3396,3396,0,4030,0.0193,17570,26.9,0.365,2.3,-99,-99,-99,-99,-99,0,0,367,367,137,231,1,22,43,1,40,-99,104,1,6,70,98,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110589,110583,878,0.0,37.6,36.9,68.0,-99,13.7,13.5,24.8,-99,232.6,89.7,84.9,32.7,101,20.6,11.6,16.4,16.2,419.6,247.5,252.2,-99,-99,1,2024-08-19
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9327,3397,3397,0,4075,0.0196,17327,26.5,0.364,2.3,-99,-99,-99,-99,-99,0,0,376,375,141,234,2,17,49,1,40,-99,99,0,6,64,93,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,817,0.0,36.3,35.9,66.1,-99,13.2,13.1,24.1,-99,233.2,94.3,84.9,34.3,102,20.5,11.5,17.0,16.1,419.6,257.0,259.7,-99,-99,1,2024-08-20
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8183,3563,3563,0,4215,0.02,17813,27.3,0.435,2.3,-99,-99,-99,-99,-99,0,0,297,335,113,222,1,17,9,1,40,-99,78,0,15,53,73,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110761,699,0.0,46.1,37.2,72.3,-99,20.1,16.2,31.5,-99,204.6,104.7,89.1,45.6,99,21.0,12.1,17.0,16.2,419.6,177.4,220.2,-99,-99,1,2024-08-17
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7331,3636,3636,0,4408,0.02,18180,27.9,0.496,2.3,-99,-99,-99,-99,-99,0,0,338,360,126,234,1,17,26,1,40,-99,94,0,10,64,89,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,818,0.0,33.6,30.0,58.3,-99,16.7,14.9,28.9,-99,183.3,77.6,90.9,38.5,96,21.6,12.3,17.3,16.2,419.6,218.2,244.8,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9461,3612,3612,0,4305,0.02,18060,27.7,0.382,2.3,-99,-99,-99,-99,-99,0,0,387,375,147,229,6,39,33,1,40,-99,96,2,7,65,91,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110635,826,0.0,35.3,36.4,64.6,-99,13.5,13.9,24.6,-99,236.5,98.1,90.3,37.4,98,21.3,11.8,17.9,16.2,419.6,267.7,260.3,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8626,3585,3585,0,4277,0.02,17926,27.5,0.416,2.3,-99,-99,-99,-99,-99,0,0,423,363,137,226,11,92,23,1,40,-99,85,8,10,63,80,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,795,0.0,28.4,34.8,63.0,-99,11.8,14.4,26.2,-99,215.6,101.0,89.6,42.0,95,21.8,12.5,17.5,16.2,419.6,304.0,248.1,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9343,3424,3424,0,4131,0.0197,17402,26.7,0.367,2.3,-99,-99,-99,-99,-99,0,0,429,376,139,237,30,22,67,1,40,-99,101,0,6,67,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110621,110615,847,0.0,30.2,35.8,67.1,-99,11.1,13.1,24.6,-99,233.6,92.1,85.6,33.8,104,20.1,11.2,16.7,16.1,419.6,309.3,260.8,-99,-99,1,2024-08-22
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8612,3530,3530,0,4224,0.0197,17878,27.4,0.41,2.3,-99,-99,-99,-99,-99,0,0,419,341,119,221,41,37,66,1,40,-99,69,2,19,49,63,47,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110819,641,0.0,28.7,38.2,72.1,-99,11.8,15.6,29.6,-99,215.3,125.5,88.2,51.4,97,21.3,11.9,18.4,16.2,419.6,299.9,225.7,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9350,3425,3425,0,4149,0.02,17123,26.2,0.366,2.3,-99,-99,-99,-99,-99,0,0,399,366,139,227,15,43,41,1,40,-99,92,2,8,63,87,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110666,795,0.0,33.4,37.3,67.2,-99,12.2,13.7,24.6,-99,233.7,101.5,85.6,37.2,96,21.5,12.2,17.2,16.2,419.6,280.0,250.6,-99,-99,1,2024-08-14
