,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,288,333,95,237,0,13,9,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,30.2,24.9,65.0,-99,13.2,10.9,28.4,-99,154.6,80.5,67.5,35.2,99,20.3,10.6,17.7,16.2,419.6,204.9,248.2,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,293,336,96,240,0,13,10,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,649,0.0,29.5,24.6,64.7,-99,12.9,10.7,28.2,-99,154.7,81.3,67.5,35.5,100,20.2,10.4,17.9,16.2,419.6,209.5,251.2,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,337,95,241,5,13,52,1,40,-99,78,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,24.1,24.5,64.9,-99,10.5,10.7,28.3,-99,154.7,78.9,67.5,34.4,101,20.0,10.3,17.5,16.2,419.6,256.2,252.0,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,235,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,31.2,25.2,65.1,-99,13.6,11.0,28.4,-99,154.7,82.5,67.5,36.0,100,20.1,10.4,17.8,16.2,419.6,198.0,245.3,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,304,333,95,238,0,13,24,1,40,-99,77,0,14,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,28.1,24.9,65.0,-99,12.2,10.9,28.3,-99,154.7,80.5,67.5,35.1,101,20.0,10.3,17.6,16.2,419.6,220.6,248.3,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,287,331,96,235,0,13,9,1,40,-99,76,0,13,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,30.4,25.1,64.5,-99,13.3,11.0,28.2,-99,154.7,80.9,67.5,35.3,100,20.2,10.5,17.9,16.2,419.6,203.4,246.2,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,291,330,95,235,0,13,15,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,29.7,25.2,64.9,-99,13.0,11.0,28.3,-99,154.7,82.6,67.5,36.1,99,20.2,10.5,17.7,16.2,419.6,208.3,245.6,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,331,96,236,0,13,8,1,40,-99,76,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110802,654,0.0,30.5,25.1,64.8,-99,13.3,10.9,28.3,-99,154.7,81.3,67.5,35.5,101,20.1,10.4,17.7,16.2,419.6,202.6,246.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,343,334,95,239,4,13,58,1,40,-99,77,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,23.8,24.8,65.0,-99,10.4,10.8,28.4,-99,154.7,80.1,67.5,35.0,99,20.3,10.5,17.6,16.2,419.6,259.9,249.6,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,330,95,235,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,30.9,25.2,64.9,-99,13.5,11.0,28.3,-99,154.7,82.8,67.5,36.1,99,20.3,10.6,17.8,16.2,419.6,199.9,245.8,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6191,2701,2701,0,3057,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,364,337,95,242,11,13,69,1,40,-99,81,0,10,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,22.1,24.5,65.0,-99,9.6,10.7,28.4,-99,154.8,76.7,67.5,33.5,101,19.9,10.3,17.5,16.2,419.6,280.7,252.5,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,305,337,95,241,0,13,21,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,27.9,24.5,64.9,-99,12.2,10.7,28.3,-99,154.6,78.6,67.5,34.3,100,20.2,10.5,17.7,16.2,419.6,221.7,252.1,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,291,332,95,237,0,13,12,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,29.8,25.0,64.8,-99,13.0,10.9,28.3,-99,154.7,81.3,67.5,35.5,100,20.2,10.4,17.8,16.2,419.6,207.6,247.7,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3056,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,297,336,96,241,0,13,14,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,28.9,24.6,64.7,-99,12.6,10.7,28.2,-99,154.7,79.2,67.5,34.5,100,20.1,10.3,17.8,16.2,419.6,213.8,252.0,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,328,95,233,0,13,8,1,40,-99,75,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,649,0.0,31.0,25.4,65.0,-99,13.5,11.1,28.4,-99,154.6,81.9,67.5,35.8,99,20.2,10.5,17.7,16.2,419.6,199.7,243.4,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,331,95,236,0,13,8,1,40,-99,76,0,13,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,30.5,25.1,64.8,-99,13.3,10.9,28.3,-99,154.7,80.9,67.5,35.3,100,20.2,10.4,17.7,16.2,419.6,202.8,247.0,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6186,2697,2697,0,3052,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,331,95,236,0,13,8,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,30.5,25.1,65.1,-99,13.3,10.9,28.4,-99,154.6,80.9,67.4,35.2,101,19.9,10.3,17.4,16.2,419.6,202.7,246.9,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,331,96,235,0,13,5,1,40,-99,75,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,31.1,25.2,64.7,-99,13.6,11.0,28.2,-99,154.7,82.2,67.5,35.8,100,20.2,10.3,18.1,16.2,419.6,199.1,246.0,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2696,2696,0,3052,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,293,333,95,238,0,13,13,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,660,0.0,29.5,24.9,65.1,-99,12.9,10.9,28.4,-99,154.7,79.4,67.4,34.6,100,20.0,10.4,17.6,16.2,419.6,209.6,248.4,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,330,95,235,0,13,6,1,40,-99,74,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,30.9,25.2,65.0,-99,13.5,11.0,28.4,-99,154.6,83.1,67.5,36.3,99,20.4,10.6,18.0,16.2,419.6,200.1,245.8,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,331,95,235,0,13,15,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,29.6,25.2,65.0,-99,12.9,11.0,28.3,-99,154.7,82.7,67.5,36.1,100,20.3,10.4,18.1,16.2,419.6,208.9,246.1,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,373,336,95,240,10,13,81,1,40,-99,79,0,12,50,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,21.3,24.6,65.0,-99,9.3,10.7,28.3,-99,154.7,78.1,67.5,34.1,99,20.3,10.5,17.7,16.2,419.6,289.9,251.1,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2695,2695,0,3051,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,325,336,96,240,2,13,40,1,40,-99,76,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,25.6,24.6,64.8,-99,11.2,10.7,28.2,-99,154.7,81.0,67.4,35.3,100,20.1,10.3,17.9,16.2,419.6,241.4,251.3,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,305,335,96,240,1,13,23,1,40,-99,78,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,27.9,24.7,64.7,-99,12.2,10.8,28.2,-99,154.7,78.9,67.5,34.4,100,20.2,10.4,17.8,16.2,419.6,222.1,250.9,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,337,95,241,0,13,9,1,40,-99,77,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110802,654,0.0,29.6,24.5,64.9,-99,12.9,10.7,28.3,-99,154.7,80.0,67.5,34.9,99,20.4,10.5,17.7,16.2,419.6,209.2,252.0,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,296,334,95,239,0,13,15,1,40,-99,77,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,29.1,24.8,64.8,-99,12.7,10.8,28.3,-99,154.6,80.6,67.5,35.2,99,20.3,10.5,17.8,16.2,419.6,212.9,249.5,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,296,332,95,237,0,13,17,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,29.1,25.0,64.9,-99,12.7,10.9,28.3,-99,154.7,82.5,67.5,36.0,99,20.3,10.5,17.7,16.2,419.6,212.8,247.9,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,235,0,13,7,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,30.8,25.2,64.8,-99,13.4,11.0,28.3,-99,154.7,81.8,67.5,35.7,100,20.2,10.5,17.7,16.2,419.6,201.1,245.9,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6193,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,289,334,96,238,0,13,8,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110802,654,0.0,30.0,24.8,64.5,-99,13.1,10.8,28.1,-99,154.8,80.6,67.5,35.1,100,20.2,10.3,18.0,16.2,419.6,206.1,249.8,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6196,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,331,96,235,0,13,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,30.7,25.1,64.8,-99,13.4,10.9,28.2,-99,154.9,82.5,67.5,35.9,100,20.2,10.4,18.0,16.2,419.6,201.5,246.6,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,31.2,25.3,65.0,-99,13.6,11.0,28.3,-99,154.7,82.3,67.5,35.9,100,20.2,10.4,18.0,16.2,419.6,198.0,244.8,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,325,332,95,237,2,13,44,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110801,654,0.0,25.6,25.0,65.2,-99,11.2,10.9,28.5,-99,154.7,79.3,67.5,34.6,99,20.2,10.6,17.6,16.2,419.6,241.6,247.4,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,333,95,238,0,13,5,1,40,-99,75,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,30.6,24.9,64.8,-99,13.3,10.8,28.3,-99,154.7,82.0,67.5,35.8,99,20.4,10.5,17.8,16.2,419.6,202.3,248.9,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,233,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,31.2,25.4,65.0,-99,13.6,11.1,28.4,-99,154.7,82.6,67.5,36.1,99,20.3,10.5,17.9,16.2,419.6,198.0,244.1,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,301,333,95,238,0,13,22,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110801,655,0.0,28.3,24.9,64.9,-99,12.4,10.9,28.3,-99,154.7,79.8,67.5,34.8,100,20.1,10.4,17.7,16.2,419.6,218.3,248.6,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,287,333,96,238,0,13,7,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,30.3,24.9,64.7,-99,13.2,10.8,28.2,-99,154.7,81.9,67.5,35.7,99,20.3,10.5,17.9,16.2,419.6,204.2,249.0,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6190,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,337,96,241,13,13,42,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,24.2,24.5,64.7,-99,10.6,10.7,28.2,-99,154.8,77.7,67.5,33.9,100,20.1,10.3,17.8,16.2,419.6,255.7,252.5,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2700,2700,0,3055,0.02,13498,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,316,335,95,240,0,13,34,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,26.6,24.7,65.1,-99,11.6,10.8,28.4,-99,154.6,78.4,67.5,34.2,99,20.4,10.6,17.6,16.2,419.6,232.4,250.5,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2681,2681,0,3037,0.0199,13498,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,329,95,235,0,13,7,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,30.9,25.3,65.3,-99,13.4,10.9,28.3,-99,154.7,80.8,67.0,35.0,100,20.0,10.4,17.4,16.2,419.6,200.2,244.9,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,308,336,96,241,1,13,24,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,27.5,24.6,64.7,-99,12.0,10.7,28.2,-99,154.7,78.2,67.5,34.1,99,20.3,10.6,17.8,16.2,419.6,225.2,252.0,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,293,334,95,239,0,13,13,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,29.5,24.8,65.2,-99,12.9,10.8,28.4,-99,154.6,78.8,67.5,34.4,99,20.3,10.6,17.6,16.2,419.6,209.8,249.2,-99,-99,1,2024-08-01
